full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@KathyShetterly This is a Civil Trial and this is the penalty phase. Only thing left is to set a price of what Alex has to pay.,1554551936380293121,Bob17548002,1304932989307150336,1233668492970385408
"@KathyShetterly Thanks, Kathy!",1554546398762246149,Millice01112735,1439017907124637696,1233668492970385408
"@KathyShetterly Yeah, I don't think that ANY politician except POTUS &amp; VPOTUS has any business wandering around the world making the diplomats job harder. But with that said, Nancy Pelosi is fearless and certainly not afraid to stir any pot that needs stirring.",1554515580627161088,HChelette,48779735,1233668492970385408
When Trump killed #Soleimani he was dubbed by the US media as an “austere religious scholar.” When Biden killed #Zawahiri there’s no talk of his marvelous theological accomplishments. See the difference?,1554462517652606984,DineshDSouza,91882544,1233668492970385408
"@KathyShetterly Funny thing about self-destruction.... One of causes: it can happen as a result of unbridled destruction toward others.

Putin needs to open more ""Tasty's"" f/k/a McDonald's, and try doing a deal with Kentucky Fried Chicken or Popeye's. Feed the Russian people some good food!",1554418676450852865,_ExpressYrself,50694394,1233668492970385408
And his dead ex-wife https://t.co/T2npnLch2w,1554231163044171778,marti431uew,865200110,1233668492970385408
It is if they are your neighbors https://t.co/OpcAKm2o9F,1554225033534390272,marti431uew,865200110,1233668492970385408
"White woman, 88, who triggered the lynching of Emmett Till, is seen for the first time in 20 YEARS.
Carolyn Bryant Donham is now spending her final days in apparent tranquility - despite her role in 14-year-old Emmett Till's lynching in 1955. Special place in hell waiting for her https://t.co/tOjfDEQ9de",1554197279002619904,Alicia0Givens,1472114253729435654,1233668492970385408
@KathyShetterly If the Ted Cruz fist bump celebration after defeating the Veteran Health Bill doesn't do it then what will?,1554155130550996992,Bob17548002,1304932989307150336,1233668492970385408
@KathyShetterly I was expecting Tyrant Trump to call in a favor and ask Putin to release the American detainees and then claim all the credit for his sleazebag ways.,1554143693107408897,Riptide360,64219342,1233668492970385408
"@lookin4vinylatx @KathyShetterly My local stations are Fox affiliates, so I have no interest in watching them. My streaming service provides all I need except for a couple of sport-specific services I subscribe to get my beloved football (soccer) matches. I dumped Comcast awhile ago &amp; got Metronet fiber internet",1554116308970635264,HChelette,48779735,1233668492970385408
"@KathyShetterly trump is a pretendsident, contrived and utilized for what ever purposes. His supposed popularity is a hollywood production. That is the essence of ""steal"".",1554108095369969665,dennisp101155,834893031866253313,1233668492970385408
