full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"My parents were in the their early 20s when I was born with three holes in my heart. My doctor told them that there was no telling if I would be able to live past my toddler years. My parents lived in fear of me not waking up every single day of their lives. Next week, I turn 25.",1554475853874184192,ehlboogie,1425065789778956294,1022170053595344896
Look at us year 3 into the pandemic and back to square 1 https://t.co/RkAQa9wUIK,1554468831179018240,skinny_que,765025271200223232,1022170053595344896
Why are you out casually at dinner??? https://t.co/1faxlMxdMd,1554293932527439878,skinny_que,765025271200223232,1022170053595344896
"Since Beyoncé rolled out #RENAISSANCE last week, it was only fitting that this is how we rolled into a new week. 

I clearly don’t own any rights to the music…just slaying to the beat. 💁🏾‍♀️ #BeDISTINCT https://t.co/Q8DqCT4X3m",1554273122546843652,CoachCarsonFU,65552062,1022170053595344896
"New month 
New goals 
New PT job 
kno the girl 😭 https://t.co/AcgVSRw1Fq",1554249869597999105,L8diesIsPimps2,2421056550,1022170053595344896
"I’ll never be adult enough to put my shit on auto-pay (again). Got my rent drafted twice one month and it took almost 60 days to get my money back. Now, everybody will get their money when I send it.",1554226978441633794,RVAReid,817385663569989632,1022170053595344896
"@skinny_que https://t.co/HxFaKm7vRw 

def stay away from this one. movies top quality would never want to watch anything on there😭",1554185703956905985,ShawnieDoesIt,30297341,1022170053595344896
dating an unfunny person has got to be hell,1554155483233103873,Ye_Ali,2786770105,1022170053595344896
"This month:

- The money will come.
- Your joy will increase.
- The protection will be there.
- Your strength will get you through.
- Worries will wane.
- The approval will happen.
- External love will be gained.
- Progress will be made.
- You will smile more.
- Faith will work.",1554104464792924161,himtuition,1353193785925234688,1022170053595344896
$2k. Imma keep posting it until it sells. https://t.co/gVga9lkHNt,1553573720412889088,Dooga_Art,25236236,1022170053595344896
sıɥʇ ɥɔʇɐʍ https://t.co/qqozapy4XL,1553529620506431488,Usher,40908929,1022170053595344896
I passed part 2 of my state board exam‼️‼️‼️‼️🥳🥳🥳🥳🥂🥂🥂,1553093161794392065,justcallmeOPRAH,90233246,1022170053595344896
"It's Limited Week 5! Here are the rules:

📜Only Reward &amp; Original Owner cards are allowed
✅ Up to 1 Opal, 1 Pink Diamond and &amp; Diamond
⬇️ Remaining players must be Ruby or lower
🚫 No Free Agents or Heat Checks https://t.co/GwbAgoNV7G",1553047711573614598,NBA2K_MyTEAM,783807811843002368,1022170053595344896
"Call me old if you want, but i will forever take a BC powder before a day/night of heavy drinking. It’s came in clutch the next day too many times to count",1553040422997475328,iDont_Chase,55605297,1022170053595344896
