full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
ALL FOR MY BABIES. GOD IS GOOD. https://t.co/6yJQjtNudG,1554418538873593858,MontezFordWWE,3164774627,334222159
Milwaukee has so many hidden gems. For now on I’m only finding new spots to try.,1554335470749978624,armaniialexis,878837762287448064,334222159
"I’m here. 

#WWERaw https://t.co/NfrjlqdcfL",1554333465876774912,shirai_io,169267113,334222159
"Shook Ones, Pt. II 

Mobb Deep (1995) https://t.co/9EFTiHjwsC",1554313197825449984,_DITRHipHop,1432326843361906691,334222159
"This spot was sick, another great match. https://t.co/SP96CgQqhD",1554293454431207425,Fiend4FolIows,1161018945517817856,334222159
"More of this, please! 

#WWERaw https://t.co/CTSkTQS55s",1554289217424875520,WWEonFOX,1115420364220145664,334222159
top 3 entrance in wrestling debate a wall https://t.co/OPRVjsPaE3,1554283784236929025,zodontmiss,1412929608698245120,334222159
"CLASH

Probably https://t.co/ZVAb8T4pBA",1554276745527836674,PeteDunneYxB,620421291,334222159
This was an awesome finish! #WWE #WWERAW https://t.co/lAqxEqeetX,1554263692937674752,aaronrift,1131671738,334222159
"show me what you got - jay-z (2006)
https://t.co/BE3YsoNmiq",1554258557805031426,AuxGod_,1248046100390359040,334222159
Triple H putting up the bag to Sasha Banks and Naomi during contract negotiations https://t.co/hLTd0HffcV,1554190508976590854,THENEXTBlGTHlNG,1205990051517124608,334222159
https://t.co/6oP9HTV8Pj,1554148080873873408,HardWrestlePics,1353186467292569600,334222159
Get yo lazzzzzzzyyyyy asss up you pushing 30 get real witcha life,1554104747304427520,therealjuicyj,24275419,334222159
Roman Reigns is the greatest of all time. For this moment alone 🎤 https://t.co/J8nvDb5t4y,1554009278675132416,WWEGP,233306145,334222159
"Slow Jamz

Kanye West ft. Twista &amp; Jamie Foxx (2004) https://t.co/AuKlBd0vxL",1553940387097726977,_DITRHipHop,1432326843361906691,334222159
Bruh it’s like he’s been wrestling for years 😳 https://t.co/5TODrGiJch,1553865408888840193,slate_s42,4462514957,334222159
"And here we go…

#WWECastle 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧 https://t.co/vtGHoSNivY",1553862381683593217,DMcIntyreWWE,299932350,334222159
This shot of Roman is goated https://t.co/rTkEiQFid8,1553849194842099712,wrestlelamia,4875929793,334222159
700 days as Universal Champion for Roman Reigns 🔥 https://t.co/pgDV4nFCDO,1553820144576643076,WrestlingWCC,3279620030,334222159
Niggas be 35 plus still thriving off the toxic trend,1553818133374418946,Deemarcus_,342520381,334222159
RIP to the legend Bill Russell https://t.co/Wcb2Rre71i,1553807290800738304,ComplexSports,262715431,334222159
Bianca Belair praising Becky Lynch after last nights SummerSlam 🤍 https://t.co/df6rY0juCd,1553805608847024128,WrestleOps,1327630782035341314,334222159
"Legends are forever.

RIP Bill Russell, truly a titan of our game. https://t.co/EKpLABwzmT",1553803963245502464,chicagobulls,16212685,334222159
Might have found my calling @WWE https://t.co/MxNZG5QqN4,1553793582854725632,LoganPaul,410409666,334222159
Rest In Peace Bill Russell who has passed away at the age of 88 ❤️ https://t.co/9D6l0NVD51,1553792695474216962,overtime,2379056251,334222159
CONTROL https://t.co/ybFPZnZbkf,1553775548580724737,itsBayleyWWE,433804134,334222159
Ultimo Dragon x Dean Malenko. The art of wrestling .🐉🧊 https://t.co/sh2mlClUuf,1553754830472110085,vintagepuro,1353460152763084801,334222159
"A genuine shock. No leaks, no rumors in the build up, etc. LONG overdue. https://t.co/xnecjgTXCw",1553737891154649089,slate_s42,4462514957,334222159
"Started with a handshake.
Ended with a handshake.
What a year.
#Respect
#SummerSlam https://t.co/jYpf2RNbVq",1553625407936659456,BiancaBelairWWE,245174002,334222159
I love @WWE,1553586689532116993,jacyjaynewwe,1067849987453784067,334222159
"I’m back 

I’m here   

I’m…

I  Y O   S K Y     

#SummerSlam https://t.co/TZm5Upu1wu",1553582010400215042,shirai_io,169267113,334222159
"Can we talk for a second about how effortlessly Roman Reigns caught this microphone? 

#SummerSlam https://t.co/n5dUwhwiS8",1553580563302432769,ryansatin,98501332,334222159
I love this shit @WWE https://t.co/HpVGpaFPRk,1553579160660058113,LoganPaul,410409666,334222159
"#AndStill 

@BiancaBelairWWE successfully retains the #WWERaw #WomensTitle at #SummerSlam! https://t.co/YWNqJWizIL",1553539644750438401,WWE,7517222,334222159
"EST!!!!!

@BiancaBelairWWE #SummerSlam https://t.co/AQL4FpdXdj",1553537454388510723,WWE,7517222,334222159
"My heart is full. I appreciate each and everyone of you!
Thank you to my @c4energy family for pulling out this amazing Meet &amp; Greet before #SummerSlam. https://t.co/cicjJjr4zQ",1553416313745334272,BiancaBelairWWE,245174002,334222159
Finn Balor says he’s not worried about Edge’s return 👀 https://t.co/bh3fBPJHkh,1553413194173091840,WrestlingWCC,3279620030,334222159
"Who will stand tall after @WWERomanReigns and @BrockLesnar collide in a Last Man Standing match for the Undisputed WWE Universal Champion? 

#SummerSlam https://t.co/QBizM2m1eB",1553410093957320704,WWEonFOX,1115420364220145664,334222159
https://t.co/qOq7K3Ol4I,1553403536104456192,HardWrestlePics,1353186467292569600,334222159
Here is the official final full #SummerSlam PPV card which goes down tonight. https://t.co/kOewkouRnm,1553394294408581121,WrestleOps,1327630782035341314,334222159
@sheedfarra 😂😂😂 he flew out his pants 😭😭,1553394225781374977,briiilicious,556626864,334222159
"The Green Bay defense is going to be scary this season 👀

(📸 @packers) https://t.co/s20AN7Jleh",1553393834737934339,PFF,87954771,334222159
"@sheedfarra Charlotte, okay maybe. But Alexa Bliss isn’t better than Sasha.",1553392801626394627,The_Natester,346529836,334222159
@sheedfarra You and your bum ass radio show would never reach that tier.. you are just a wierdo with bad takes and an even worse hairline. 😖,1553390394112606208,SlanderJadeee,1368219570964664325,334222159
This was the greatest moment of my life... PLAYA! https://t.co/PlRim7aliA,1553362426246094848,MalcolmMuscle,1074839882525220864,334222159
@sheedfarra she got herself over tho wwe can put all the resources in somebody they still gotta have some type of skill,1553307851157897217,BlackLeprech,1383113254021562368,334222159
@sheedfarra 😂😂😂😂 I’m just imaging driving I look over  and someone is getting their bare ass paddled. 😭😭😭😭 them niggas gone be heated,1553302523880128513,briiilicious,556626864,334222159
"Thank you to everyone who came out to @footlocker and bought a hoodie/T-shirt/jacket from the limited release line by @wale and @MACHE275 
before #SummerSlam!
I love meeting all of my #ESTies and I appreciate y’all! https://t.co/RQ5YFyzkFD",1553212317126606848,BiancaBelairWWE,245174002,334222159
Cartoon Cartoon Fridays Lineup (1999) https://t.co/M0vjmwAB3U,1553203156648992768,AuxGod_,1248046100390359040,334222159
"""Someone has to take that title off the part-time Champion!""

@DMcIntyreWWE | #SmackDown https://t.co/69hvZVDBHR",1553177114349903873,WWEonFOX,1115420364220145664,334222159
#NuffSed https://t.co/cJG9MDarDN,1553167654063443969,Kellie_Pryor,16708133,334222159
Don’t sleep on @_SmashAmos31 https://t.co/KdonC5QlGn,1553108145601404932,PFF,87954771,334222159
when roman does this to brock tmw: https://t.co/s6tNDYir1U,1553097989769441280,womenswrestli17,1141112668180238336,334222159
Public Service Announcement https://t.co/WsBIZeswOp,1553090763814223874,WrestlingBios,1335046483,334222159
It's coming... get ready! https://t.co/scrDn7xny3,1553089457116651520,JustTalkWrestle,710609605395673088,334222159
"Here's Cody Rhodes talking about the worst match he feels he had.

Wonder if Bryan Danielson remembers this one 😂😂 https://t.co/KRNybbnnfV",1553029921831849985,JustTalkWrestle,710609605395673088,334222159
"The main event for WWE Clash at the Castle in Cardiff is expected to be Roman Reigns vs. Drew McIntyre.

- WON https://t.co/AncdLl94lU",1553015754861207552,WrestlePurists,1356609261166616579,334222159
"#OnThisDayinWWE 20 years ago on #WWERaw:

@EBischoff gave the Fabulous Moolah and Mae Young a 3 Minute Warning 

Boy, those women were tough, even in their late 70s

In the words of @JRsBBQ, ""Good God almighty!"" https://t.co/1R42jayGvi",1553015481765957632,OTD_in_WWE,1351521177689329666,334222159
"#OnThisDayinWWE 60 years ago

Scott Steiner was born

One of the most talented (and funny) wrestlers of the last 30 years 

https://t.co/6AoOW4A77X",1553012576572903429,OTD_in_WWE,1351521177689329666,334222159
When you high asf &amp; they start recording https://t.co/LBNwpFWLbi,1552652048608268288,bigsouljaaaa,1319510281228177409,334222159
RT AND LIKE IF YOU ARE NOT A JABRONI,1552506280778104834,the_ironsheik,68577152,334222159
"I Want You Around 

Snoh Aalegra (2019) https://t.co/dtNELojV6Y",1552499754801807361,RnB_DITR,1407176799591800834,334222159
"Trading Places

Usher (2008) https://t.co/40LN0drASL",1552489865023045633,RnB_DITR,1407176799591800834,334222159
"Listen to this, Paul Heyman is SPITTING facts.

 https://t.co/JrTrAFuaP6",1552385506624823296,WrestleOps,1327630782035341314,334222159
@WWERollins Excited for Rollins v mystery opponent 2.0.,1552356274016321536,WrestleFeatures,1060908107541475330,334222159
The @Bucks new 'Fear the Deer' jerseys are _________. 🤔 https://t.co/TSYR8IUPbC,1552313314931314688,theScore,15256225,334222159
"Giannis Antetokounmpo through 9 seasons:

🔸 4x All-NBA 1st Team
🔸 4x All-Defensive 1st Team
🔸 2x MVP
🔸 DPOY
🔸 NBA Champion

The only other player to accomplish this in their career was Michael Jordan. https://t.co/raZat6Un64",1551794063162351616,Bballforeverfb,836653298,334222159
"SUM👏🏾MER👏🏾SLAM👏🏾

#summerslam",1551780463928393729,BiancaBelairWWE,245174002,334222159
I JUST REALIZE THE A TO Z DR. ZEUS IS GONE. HE WAS GREEN AS GRASS BUT HE WAS BIG AND STRONG AND HE HAVE A LOT OF RESPECT FOR THE BUSINESS GOD BLESS YOU BUBBA https://t.co/0D7LdSr5kQ,1551780105575403521,the_ironsheik,68577152,334222159
"Promise

Ciara (2006) https://t.co/RqPZrA1860",1551772748434882567,RnB_DITR,1407176799591800834,334222159
HULK HOGANS HAIR HAS BEEN IN A RECESSION FOR OVER 40 YEARS,1551744523977609219,the_ironsheik,68577152,334222159
"“Your daddy’s not here anymore.” - Roman Reigns to Theory

Fam.

(via @USA_Network)
https://t.co/aNrf51Y3MG",1551728139834839041,BRWrestling,216108231,334222159
"Roman Reigns went full on menace mode 😭😭😭

#WWERAW 

 https://t.co/ptGNke0R3F",1551724999177904128,WrestleOps,1327630782035341314,334222159
"“Your daddy’s not here anymore”

- Roman Reigns to Theory 

#WWERAW https://t.co/RoiX8EdjkL",1551723411273039875,slate_s42,4462514957,334222159
This really one of the most legendary pictures ever 🔥 (via playoffs.silvio/TT) https://t.co/AWf92TVwR7,1551682964085514247,overtime,2379056251,334222159
I’m crying 😂😂😂😂😂 https://t.co/wdb8npBKET,1551636071355670530,slate_s42,4462514957,334222159
Lmfao she go bang her hood 😂😂😂crying https://t.co/9OkbjasPjX,1551421057512263681,DaijanneRiches,874854566008950784,334222159
"I don’t care who won the championship.

Giannis Antetokounmpo is still the best player in the world. 🤷‍♂️ https://t.co/qUtuGSksJo",1551349374587965441,NBAMemes,487393551,334222159
"A “washed” Michael Jordan was able to take Kwame Brown to more wins on the Wizards than LeBron was able to get with Westbrook, AD and Melo 🤣 https://t.co/J47y2ehFoB",1551341977425305601,NBAMemes,487393551,334222159
"Get ready to celebrate @reymysterio's 2️⃣0️⃣ year anniversary tomorrow night on #WWERaw live at @TheGarden!

#MonthofMysterio https://t.co/7X07CS4jvI",1551301789336625154,WWE,7517222,334222159
This block by Ja Morant is still insane🔥 https://t.co/rGXqVooM69,1551295408663678976,NBAMemes,487393551,334222159
How these grocery prices got everybody right now 😂 https://t.co/QkxwJLLMlj,1551249591898611713,HoodComedyEnt,1253093142338908162,334222159
"Welcome to... RAW. IS. JERICHO!

Y2J makes his WWE Debut! @IAmJericho https://t.co/VL8sOUqHtA",1551214216543174657,1990s_WWE,1548704549199814656,334222159
Tupac has the best-selling posthumous catalog in rap history.,1551207434760364032,2PacCharts,1273997967251460099,334222159
@sheedfarra Same bro. Thank God lol,1551066841015095296,quardeay,1187218487489499136,334222159
"HAPPY BIRTHDAY @AngeloDawkins 
🤣🤣🤣🤣🤣🤣 https://t.co/goUWmN2yt5",1551065628144009218,BiancaBelairWWE,245174002,334222159
"Knockin’ Da Boots

H-Town (1993)https://t.co/MY1VS3W0wv",1551056648361459713,RnB_DITR,1407176799591800834,334222159
11.11.22 https://t.co/nmrJhcpwsG,1551015740404146177,MarvelStudios,750751206427860992,334222159
"Claudio Castagnoli captures the ROH World Champioship!

Finally his first ever World Title win in his career.

Beautiful.

#DeathBeforeDishonor https://t.co/jmM4dqEZth",1550998988907757569,WrestleOps,1327630782035341314,334222159
You can only pick 4 black comedians... Go! https://t.co/IPUjhFtkk9,1550990533815934976,gntlmnking,972862322111901696,334222159
"-most 30/15/5 games in NBA history-

1. Giannis Antetokounmpo (37)
2. Charles Barkley (32)
3. Tim Duncan (21)
4. Shaquille O'Neal (20) https://t.co/o7ZYXSFwIs",1550962808073949184,WilwaukeeWucks,1135989318995128321,334222159
"Honorary 1st Pitch at the @Mets Game! What an honor! 

But y’all… trying to hit a flip with the title around my waist had ya girl soooo nervous 🤣🤣🤣 #ESTofWWE https://t.co/eMRWGtOLeE",1550922486258307073,BiancaBelairWWE,245174002,334222159
You just had to be there 🤌🔥 https://t.co/rmzlUfiAo8,1550917205826600962,FreeWrestleMind,1611575012,334222159
"WWE NIGHT at Citi Field!
Thank you @Mets for having me and letting me throw the 1st pitch! 
#ESTofWWE

See you at #WWERAW this Monday at @TheGarden! https://t.co/1wQNxwqz0P",1550912535024517120,BiancaBelairWWE,245174002,334222159
.@WWERollins' #SummerSlam history is full of 🔥 moments https://t.co/D8xqrW7zsS,1550903573784977408,WWE,7517222,334222159
"Crew 

GoldLink ft. Brent Faiyaz &amp; Shy Glizzy (2017)https://t.co/hbJZrj1vob",1550861961243631618,_DITRHipHop,1432326843361906691,334222159
"With Vince retiring, is there a former WWE superstar you could see returning at some point? 🤔(doesn’t have to be pictured) https://t.co/qwqKt4pUXK",1550846772897095684,slate_s42,4462514957,334222159
"IT'S ME AUSTIN, IT WAS ME ALL ALONG! https://t.co/uupGOf4wnZ",1550838151043842050,1990s_WWE,1548704549199814656,334222159
"11 year old Dwayne ""The Rock"" Johnson sitting in the crowd watching his father about to wrestle, 1984. https://t.co/YK1qaMQo4W",1550810456880648192,lostinhist0ry,1522041339457990656,334222159
"Stephanie McMahon: If you don’t come back you won’t get paid.

Brock Lesnar:

#SmackDown https://t.co/AyOalKMn0Y",1550661298848993282,TheEnemiesPE3,1424398738815025156,334222159
