full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@MALACHI_13 @JamesYoder More than we do actually,1554603275063894017,RGisondo,3093277054,267478236
@PFF_College @UMichAthletics Didnt Nebraska win that?,1554602577630793729,BuckeyeBat,2839258265,267478236
Triple H speaking straight facts 👏👏👏 https://t.co/6yfIqCuSyT,1554549448109326339,WrestleFeatures,1060908107541475330,267478236
Yes. Why not? You know how much waste there is at the VA and slush funds the DoD uses? https://t.co/vi4VbGvK4r,1554431894435028992,httrhao,1347408585127567360,267478236
I Blame EA Sports NCAA Football for All the College Football Recruiting “Experts” on Twitter.,1554425645895131136,OSUViDs,1016008261399732224,267478236
@redturtle21 @TyLockwood7 Leave that man alone,1554233779962658820,JDynamitekid_J,402417672,267478236
👋@roosters https://t.co/HrUqAF1OW0,1554177107470815236,AWardSports,71083492,267478236
I’m done focusing on recruiting for the rest of the season lol https://t.co/QV22y6Hbd5,1554177036805095429,BrandonHonaker1,1712739920,267478236
33 Days https://t.co/KsMXozcgVi,1554172474622877697,buckeyebartalk,1283160867715125248,267478236
"At this point with Ryan Day and staff pushing all their chips in for the Notre Dame game as the key pivot point for recruiting, they have no choice but to come out and light Notre Dame up. There's a lot at stake, they cannot let Marcus Freeman come in there and bully them.",1554170863913553920,jbook37,306036372,267478236
Ohio State ranks higher in returning production than all of the college football playoff contenders. https://t.co/FD2fEaoUft,1554146835115249666,BuckeyeBat,2839258265,267478236
I love my new OSU shirt . Jaxon and CJ https://t.co/J2oQW8f811,1554143172179202048,BrandonHonaker1,1712739920,267478236
"Other fan bases are sleeping on how much OSU actually returned.

They think Olave and Wilson were the whole team 😂

#InTimeTheyllLearn",1554141310860279809,Zona_Buckeye,1257329953,267478236
"We’ve got College Football this month.

Say it over &amp; over.",1554078717214949377,LateKickJosh,34546073,267478236
Best Running Back in the Nation! @TreVeyonH4 Can’t wait 🍿🍿🍿🎥 https://t.co/yKZ9ycpHUF,1553933447118426114,Buckeyeslife247,1296480793980788750,267478236
Why is there a minimum age to be President but not a maximum age? I don’t hate old people but guys pushing 80 shouldn’t be running the country,1553892994855493632,httrhao,1347408585127567360,267478236
Basically what I said to OSU fans on here and now the head coach is saying it https://t.co/WRdHthFTOv,1553892447851257856,httrhao,1347408585127567360,267478236
@httrhao These dudes be past the age of retirement getting elected to the highest job in the country 😂🤦🏽‍♂️,1553884086581837824,ChaseDisPaper1,4126214894,267478236
"Everyone will say OSU. 
 
Every OSU game draws eyeballs, it’s why FOX always puts them at 12pm. No one outside of Michigan will watch them play Rutgers or Maryland.

O$U has plenty money. 

I’ve met OSU fans/seen OSU apparel in Germany, Japan, Kenya. Never seen a block M. https://t.co/BHOcblVkmu",1553881305221189632,httrhao,1347408585127567360,267478236
