full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The 2018 Nationals had Soto, Harper, Rendon, Scherzer, Turner and others. It's going to be wild to look back on that team someday, a dynasty-level core group of players. MLB equivalent of the early 2010s Thunder, though Nats did get one ring.",1554500888009605121,ChaseHughesNBCS,40924449,1353130939
HBD 6 x WNBA All-Star Skylar Diggins-Smith (@SkyDigg4) https://t.co/movwIvqEZN,1554437771401592832,Ballislife,17902401,1353130939
@DvonteCromwell 😂😂😂 fuck you,1554432919606886400,R_harris7,226774199,1353130939
@R_harris7 Bul you gonna be out here looking like Maxine 😂😂😂,1554431100210085889,DvonteCromwell,1428434631897014272,1353130939
To catch a predator is a top 5 funniest show ever made it’s a shame it got cancelled,1554181626116055042,semaJ7272,1455628857978073091,1353130939
"Assuming he's supposed to be Spider-Man, why does he have a cape? https://t.co/zV4G2HA5P1",1554140727801950208,Pat_Junho,1470468483934785544,1353130939
Pretty brown skin in Houston 🤎🤌🏾 https://t.co/Kkhs2zaZgs,1553877513855696898,__EvenStevens,230030169,1353130939
THIS GOT ME CRYING SO BAD 😭😭 https://t.co/8TNbImmVv6,1553771127113138178,DiaryOfKeysus,1079822450861531136,1353130939
"15 years ago today

CELTICS GET
Kevin Garnett 

WOLVES GET
Theo Ratliff
Big Al Jefferson
Gerald Green
Ryan Gomes
Sebastian ""Bassy"" Telfair
2 future 1st rd picks (Jonny ""Not Steph Curry"" Flynn &amp; Wayne Ellington). https://t.co/xhPZyDKDEL",1553730951032758277,Ballislife,17902401,1353130939
zzzzz https://t.co/Fw0NO0KgQv,1553128273198034944,dumbricardo,1327534237,1353130939
Peyton Hillis too them boys had a 3 headed goat https://t.co/9hoVdjh4EY,1553044735115280384,CommonlyJay,2657079061,1353130939
The pop dance music we deserve. https://t.co/g6I2E3theW,1553026475456167936,moma_ready,1468995704517447692,1353130939
"@hamcam_ People afraid of what’s in space, but in reality we should be afraid of what’s in the ocean. The Mariana Trench hasnt been fully explored and I believe we’ve only explored about 10% of the ocean. There’s probably hella other things down there we don’t know about",1552675765283688449,SYTGonTTV,1275224509742747648,1353130939
@hamcam_ They not ready for the levels,1552647305228173312,Trecarlton5,250458516,1353130939
JetBlue agrees to buy Spirit for $3.8 billion creating nation's 5th largest airline https://t.co/PjUzBsdZ2d,1552612617948102657,wbaltv11,23618466,1353130939
"The New York Yankees today announced that they have acquired OF Andrew Benintendi from the Kansas City Royals in exchange for minor leaguers RHP Chandler Champlain, LHP T.J. Sikkema and RHP Beck Way.",1552491544980201473,Yankees,40927173,1353130939
