full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"If I text you:

👈🏾👈🏾
👉🏾👉🏾
👈🏾👈🏾
👉🏾👉🏾

It means:  #PutthatShitOn https://t.co/Q0jKhG0z8y",1554537440110645256,AB84,224221596,1224872855034265600
My kids will grow up thinking this is the national anthem and know that Karlae is First Lady https://t.co/RelBLh3W9A,1554469450375696385,traciafanclub,1392198827436871683,1224872855034265600
This gotta be the funniest &amp; Worst boxing debut of all time like Wtf 😭😭😭😭😭 https://t.co/uMVgcTGHC1,1554208606102253568,shannonsharpeee,918207822,1224872855034265600
"I'm bringing this Jadakiss break dancing video to the timeline because if you're truly Hip Hop it's always in you.

https://t.co/kWJOZE2thn",1554169881557336065,Cheamane,772175697611747328,1224872855034265600
"Aight y’all, this is it. We’re headed to the hospital and we ain’t leaving… https://t.co/cc1oJO8PTE",1554140154197168130,Cashhman_,100438903,1224872855034265600
“Dead Presidents ll” x “Pound Cake”. https://t.co/oEVUgV4DJw,1553528014671007744,ShawnCarterShow,1174566216314380288,1224872855034265600
The Bulls announcers outta pocket for this… why they violate this man 😭😭 https://t.co/E0HVhIYCR1,1553109803349712896,NBAMemes,487393551,1224872855034265600
"Just received my second bachelors degree in the mail, it’s a tremendous looking friday, I’m finna cut up this weekend 😂😂",1553036421396664322,mvp_zh3,276592930,1224872855034265600
Never forget the John Wall Dougie intro this made him a Wizards legend lmao https://t.co/Ifz5LGgopY,1553025229718536194,UptownDC_Rich,1390003003017605132,1224872855034265600
"Whats the name of that song where Drake mentions Nike? 👀

Because mama I did it again 🔥⚾️

Like/Retweet, giving away $50 💯 https://t.co/VKTuJpOTBF",1552843545576460288,mlb_degen,1546653505703727104,1224872855034265600
"@GallinariGianna My baby, my baby, my baby Might cop you a new Mercedes",1552791409622765571,Sundaedip4ya,1195547296081022978,1224872855034265600
Jay-Z did something with this one. 🔥🐐 https://t.co/GxGpNB3AZG,1551717107418615808,ShawnCarterShow,1174566216314380288,1224872855034265600
"Giveaway Time!

Get a chance to win a $25 Amazon Gift Card!

Eligibility:
Retweet &amp; Like Tweet!

Ends at 11pm PT tonight! https://t.co/U87GJxtT4b",1551589638082482176,FatKidDeals,2360121187,1224872855034265600
"If you’re overthinking the golf swing, just watch this video. https://t.co/K8ei8fQm6l",1551360693164806144,cwoodsgolf,1216936316396544000,1224872855034265600
"of these people do believe in you, but they don't want to see you shine; while others are projecting their own insecurity onto you. Don't let them make your decisions. Create healthy boundaries within yourself to filter out the toxic beliefs of those surrounding you; you need",1550490099137265665,noamoracle,952881938540441600,1224872855034265600
???? 😭😭😭😭😭😭 https://t.co/t4i9ky2YBD,1549955071277993990,RossiSongo,1236123993511522304,1224872855034265600
#NewProfilePic https://t.co/Yd3RRvHnOZ,1549857829837750273,TatiannaxoivT,894638536883830784,1224872855034265600
"After Clayton Kershaw’s presser he was stopped by a young child. 

The child’s grandpa made a bucket list and Meeting Clayton Kershaw was on it.

Unfortunately he passed away from Cancer. But today Blake Grice met Kershaw for his Grandpa. 

Some things. 
 https://t.co/dfGCMbW88g",1549580894838870016,barstoolsports,22637974,1224872855034265600
Nasty Nestor 🥶 https://t.co/kV0UXmmdCS,1549496742340464640,Yankees,40927173,1224872855034265600
"Yessir!!! ""X is coming for you, can't do nothing for you"" https://t.co/WdEW5DlXeS",1549041978910085120,KingJames,23083404,1224872855034265600
"@BigBankBurt @CasaDupre The ancestors after you gave him that left hook, right hand uppercut combo https://t.co/bcGAji6ioW",1548435202229223425,ChelseaDrUmar,1294337751039574017,1224872855034265600
"🚨GIVEAWAY TIME🚨

Gonna be sending one of you $50‼️

👨🏻‍⚕️RULES👨🏻‍⚕️

1. Follow @BallgameBets 
2. Like and RT this post

That’s it!
Winner will be announced at 5 PM CT

#MLB #PrizePicks #DFS",1548352104372178944,BallgameBets,1393331782658019335,1224872855034265600
"TOP sites for REMOTE jobs:

- Flexjobs
- Remote ok
- Pangian
- We Wok Remotely
- Arc
- Remote co
- AngelLisst
- Search Remotely
- Outsourcely 
- EuropeRemotely
- Dynamite Jobs
- Justremote
- Crossover
- Remotive
- Remote Jobs Club",1547500191758024704,NanouuSymeon,2482686067,1224872855034265600
🥴 doesn’t sound so bad huh… https://t.co/grgULZzWyW,1547221660616790016,GallinariGianna,1224872855034265600,1224872855034265600
"LimeWire really came back in 2022 with a new relaunch as a NFT marketplace
https://t.co/6l0OwCXDS3",1546855637602054146,AuxGod_,1248046100390359040,1224872855034265600
Nahhhhh 😭😭😭😭 https://t.co/n9rhOqDxkU,1546445265170845698,9Hagi,1082409742453141504,1224872855034265600
"Him: I got a fresh cut today😏

Me: send me a pic or video🥹

Him: https://t.co/pI4uJUHhps",1546273050898874370,TxxRedd,1096585301642874880,1224872855034265600
Bruh https://t.co/hL51RztJxq,1545533922645262338,kionnajay,2498211106,1224872855034265600
"PAOLO BANCHERO IS FEELING IT EARLY 🔥

Banchero is up to eight first quarter points on 3/3 shooting.

🎥 @NBATV | @Pp_doesit
https://t.co/Zn2DhJrS68",1545234459913510914,TheAthleticNBA,808820554622869504,1224872855034265600
"This is truly amazing. 

 https://t.co/eul8BvBPqk",1545205824582303747,sharpereview,972643388959936512,1224872855034265600
"Every job interview has a Q&amp;A.

But 99% of job seekers skip it or don’t ask good questions.

Here are 9 unique questions that will help you land more job offers:",1545031410922274818,austinbelcak,2363162089,1224872855034265600
this guys not real dkm https://t.co/8PpfwThljz,1544771965071892480,lfcJ7_,1349165325519040512,1224872855034265600
