full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Shaun King Criticized For Using Donor Dollars To Buy $40K Show Dog https://t.co/L6HAMUCVUq https://t.co/IE4yTkWMf4,1554557961351176192,BlackAmericaWeb,58845996,792877079318507520
"My beautiful daughter Emily is celebrating her 20th birthday today 🎂 🎈 🎁 If you're scrolling by, please drop a like and join me in wishing my daughter a very happy birthday. It will be greatly appreciated 🙂 https://t.co/ZbHaMMDvvl",1554454053920378881,JohnHansel14,1184838493014544389,792877079318507520
I need this on Spotify immediately... https://t.co/lEcNou8RqU,1554164368253796352,slimmzilla2924,1299441517745106944,792877079318507520
one day we’re gonna have a serious conversation about sex work &amp; the biased stigmas it has while everyone is in fact fucking for something anyway,1554164240746962945,KingAmiyahScott,374194981,792877079318507520
"As an owner of several restaurants, no. https://t.co/LmNev8VZfa",1554164061784383488,NdamukongSuh,110485995,792877079318507520
@deen_team @TheLueCrew My friends and I used to make our version of her uniform and pretend we were Lt. Uhuru. No Spocks just Uhuru😊,1554096221802971137,FeliciaGarland6,1028703355349204993,792877079318507520
"Not all of us have the opportunity to ""delete, block, move on""... https://t.co/NYI9OXD0un",1554051905566932992,CosmopolitanUK,16345202,792877079318507520
Planet Earth has recorded its shortest day since records began https://t.co/peYJSaevx5,1554030185816772610,MailOnline,15438913,792877079318507520
"Abby Lee Miller pitches herself for 'RHOBH': 'Andy Cohen, call me' https://t.co/mspQz48pYO https://t.co/uHhMBJaPnu",1554029442871267329,PageSix,182107650,792877079318507520
"Plastic, then paper, now ... pasta?

Nonplastic straws are making inroads.
https://t.co/1CKMFkqKop",1553999233837137921,NBCNews,14173315,792877079318507520
Why online shopping makes you so happy https://t.co/CdPWJXuNPS,1553977075912024064,TIME,14293310,792877079318507520
@IamSheree @sutanamrull &amp; I have been waiting for this for moment! #SheBySheree https://t.co/vGDdLApkBg,1553919977316487168,manilaluzon,190371395,792877079318507520
nigga YOU better be ready https://t.co/hUsBEqOPia,1553918740009570306,LookAtDustin,22728561,792877079318507520
"Nichols shared one of the first interracial kisses in TV history on ""Trek."" Nervous about a reaction, NBC insisted on alternate takes without a kiss, but Nichols and William Shatner deliberately flubbed them so NBC would be forced to air the original. https://t.co/7mhlLGlWuv https://t.co/gSDEckrzrB",1553829797054124032,Variety,17525171,792877079318507520
"@TheLueCrew She lived long and prospered. God speed, Lt. Uhura. 🖖🏼",1553824584582979585,blkcatgal,2283047994,792877079318507520
"@TheLueCrew Ah man 😟
She was the best",1553820498529746945,deen_team,966457940793286656,792877079318507520
"The legendary Nichelle Nichols has died at 89. 

Her son Kyle announced the news of her passing. 

Nichols was a trailblazer. 

She was one of the first Black actors to play a major role on a television series and the type of role she had on Star Trek was groundbreaking. https://t.co/cA8KKnmdTb",1553815311513559040,yashar,11744152,792877079318507520
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,792877079318507520
come through with the vocals cayleigh!!! https://t.co/nHkxfSu0or,1553765635355803650,dezidoesit,28448488,792877079318507520
"Did y’all see me on TV in Chucalissa, MS?! From @PattyPeckHonda to P-Valley! I was on mute but I was in the scene! Let me go update my résumé and IMDB! Yesterday’s price! 🙌🏾 #PValley #ritabrentcomedy #pattypeckhonda #downinthevalley #thepynk https://t.co/6qoRMtr6uZ",1553751284284624897,ritabrentcomedy,72857460,792877079318507520
Where all my Cuff It stans at ?! https://t.co/4gZkFBczUF,1553736474453049344,YonceBarbie_,1307050009599389697,792877079318507520
"One thing about me: I’m going to defend Beyoncé especially when y’all act like she’s never critiqued. She, in fact, is THE most critiqued artist and I abhor how willfully obtuse folks are about that.",1553732956086308865,PrestonMitchum,584797578,792877079318507520
I know you’re there Beyoncé👀 https://t.co/73q2ILdLyN,1553731852111847426,MoeFromPopTingz,1140577357067104256,792877079318507520
When you realize your hotel room don’t have Starz and you can’t watch #PValley at midnight https://t.co/B5GADz4gTI,1553586280889364481,Kellee_Stewart,553366818,792877079318507520
LeToya and Latavia when the Say my Name video dropped  https://t.co/tXfGxS0D4W,1553562411382149121,AirTarig,1384653375107584000,792877079318507520
"There is nothing like Charlie in a commercial break 😂😂😂😂😂

Check out Maurielle's video! #TikTok https://t.co/dBdZc5v6nD",1553489144080367619,MaurielleTV,23457739,792877079318507520
