full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@AATJerseyBlog Hard to celebrate when the best move was ""yay we brought in a potential future replacement for the guy who should have been fired in April""",1547398153858605056,snwbdgislife,3370131951,398507609
@reporterchris Is there a chance Gaudreau was confused by this? https://t.co/jcvfhOxxo5,1547367459698753538,jtreddog,2731159281,398507609
@ATLSportStan @JeffPassan Lost to the Mets,1547328459260788737,J_Rueb15,398671652,398507609
"@IWi11CatchUp @Ziggy_Tzardust @shecantgetright @klctve @NYPD52Pct Well you have to listen to it in your head, because the NYPD took all the fucking speakers",1547323622401916931,TheOneGuff,318760091,398507609
@MLB @Mets Braves fans 5 seconds before getting their ass blasted by Lindor https://t.co/DY2kCobZd3,1547305017199235073,RichardStaff,790368978,398507609
@Braves https://t.co/AR8u3zvUaV,1547303234267713542,mets_coon,3298614258,398507609
It’s ok @Braves fans! You did your best this series and that’s nothing to balk at. @TheClemReport @KFCBarstool @MetsStitches @MetsHayden @MetsOutsider @gdonovan610 @realblack14 @JoceyTor @SubwayToShea @MRMENACE231 @Carolene_x0 @CaseyJ_516 @The7Line @MetsFanMania @UKMetsNYC15,1547301728550150145,SheaParkingLot,769000335310524417,398507609
"Mark Can....HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA!

FANCY SQUIDWARD HOME RUN!

#LGM https://t.co/KTEAHG5l8A",1547282812419686402,MRMENACE231,266805425,398507609
"this is why Mark is the best Mets beat writer, he is severely underpaid too https://t.co/TB9yL37xCp",1547261117231161345,HenrySanchez,21278402,398507609
@NJDevils https://t.co/ZOyUZOEz6m,1547249762260332544,canessauce69,33627348,398507609
@phil_orris @BroadStBull @NHLFlyers YEAH PHIL we know how miserable this organization is. You don't have to explain it to us but thx,1547248779740471297,v_riem,3123814100,398507609
@stephdillrides @Reds Should probably beat them then. Not really the flex you think it is.,1547062661648629760,RaySanc55881441,1491857282002530310,398507609
@cantguardjake “Best team in baseball” limping their way to a 1-1 series record against the Syracuse Mets and I’m supposed to be moved 🤣🤣🤣🤣🤣,1547037086611640320,Trouba2Hell,800052194284281856,398507609
@amanduhroseg @Carolene_x0 Swinging?,1546994987019255814,JMincone,116047536,398507609
@HouseDemocrats https://t.co/E74keUyJyY,1546976409784131585,CuznBoneless,106297577,398507609
"@gdonovan610 @mlbtraderumors This is what I came here for, Gary",1546939183817687048,tm98Sox,465060909,398507609
Wanna join our 100th Birthday festivities?  ❤ this tweet for a sweet reminder of something cool coming your way on July 17th! https://t.co/ezMTypo1i3,1546856931914137602,Klondikebar,15087766,398507609
@SportsTalkATL https://t.co/KE9HgMVRoD,1546688343257350145,UgLeee1,1455720725147443200,398507609
@TooGooden17 @RichardStaff @SteveGelbs A collab I never knew I needed,1546665428432420867,Jakeweissman,1192233978318741504,398507609
@TCollinsDFS @MLB @TMobile @Mets Dumb question,1546588489428639744,downsr30,728366191,398507609
@MLB @TMobile @Mets Pete Alonso lacing 118MPH line drives to the outfield like: https://t.co/cglm7StAzY,1546585672781381634,WheresAxl,1488964812,398507609
"@real_green_man Braves playing .950 baseball for 2 months: ""Typical Mets collapse.""",1546293852662808578,GkPutter,1545849071323193345,398507609
Zach Wilson in his family’s living room https://t.co/hQdK5Zz5Qz,1546127791757959168,ElGreengo_,1249362464128589826,398507609
@Marlins https://t.co/QLXUm7JZBO,1545925519958474758,Aborja16,946197882071379968,398507609
@JoceyTor Airdrop a screenshot to everyone possible in that section. Modern problems require modern solutions.,1545901389259366408,YOitsTB,1305988540019474432,398507609
If you’re that sitting in section 520 with a blue Keith Hernandez jersey and blue eyes please DM me! 👀,1545892284394360832,JoceyTor,619621471,398507609
"@TooGooden17 @AlyshaNBCBoston @WooSox @bri4homes @NBC10Boston @NECN Did deGrom and Scherzer have a betterer or Worcester result?  

I’ll see myself out.",1545044518071767043,ChoochooMcGoo,1167449683838558208,398507609
On today’s episode of “NYC is Not A Real Place”. https://t.co/OVEX9hMFeG,1544844912734208000,nuffsaidny,16144221,398507609
@IamTrevorMay “Johnny B. Goode” for @johnfrancomets was always fun! #LGM,1544725268400689157,jjburkeesq,43425494,398507609
@IamTrevorMay Hail to the King by Avenged Sevenfold.,1544724864564707332,aschorling34,624122536,398507609
"@IamTrevorMay Narco, but you gotta sing the trumpet lyrics!!! https://t.co/z5hmXSB4u9",1544724736235683843,MrMet_CPA,755226259035136000,398507609
@TickPick New Jersey Devils - The GOAT Marty Brodeur,1544387399874187268,matt12r,80416783,398507609
@js_edit @UppityWomanBlog Winner: Tweet of the Day,1544126487439310848,InsidePROBE,2874137433,398507609
@Mets @You_Found_Nimmo Thanks Brandon https://t.co/UNMTz756j4,1544097017437323266,RichardStaff,790368978,398507609
@TrigonalNFT @njdotcom You think these people were claiming hooker money on their taxes?,1543969120227672072,sbcoach_tj,221030714,398507609
If your dog is afraid of fireworks you should get a cat because they don’t give a shit,1543771374724022274,MetsWes,420716779,398507609
@TheeHornyyPoPo @hunnywh0re Im foaming from this ratio,1543765270577152000,offcialj0nn,1379529956036841472,398507609
first time getting wasted w family ever at a family bbq…amazing highly recommend,1543757727427710977,pankekihime,67645031,398507609
"Mets fans: Maybe Jacob deGrom should not throw 100mph so often so he can preserve his right arm.
Jacob deGrom: Haha baseball go brrr",1543722589176184833,vasdrimalitis,218274166,398507609
@RichardStaff https://t.co/ZUTO045eYO,1543719054405419008,HarrisonCLee,2532726038,398507609
There’s something poetic about rehabbing Jacob deGrom wearing a camo uniform as he destroys nine innocent kids,1543715784148631554,RichardStaff,790368978,398507609
@gdonovan610 He’s being sarcastic lol making fun of all of the negative fans. If you read the whole thing you’ll see,1543627310724694018,JoceyTor,619621471,398507609
She was in and out that steakhouse https://t.co/lCGseN7xKN https://t.co/P1Hqa4Asju,1542906512758251526,NikeMikey131,226703623,398507609
That actually does make me feel better thank you Gary https://t.co/fg1KlxawCd,1542655617231454210,juliefalbo,158472880,398507609
Drew Smith should try flirting with pitching,1542235927648534529,MetsMoods,1390129618708049936,398507609
"You’re gonna beat this to death arent you?

I’ll see myself out https://t.co/M8epeHWUZT",1541928878771519488,beijingbiden5,1346510078803906563,398507609
"@redsteeze Makes one stop, in Lakehurst NJ.",1541477878725898246,DgFontanella,1326957605147734016,398507609
