full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
That is a ridiculous lineup https://t.co/p5vQnktC5Z,1554509195512250370,TalkinBaseball_,1126578257833406465,261700664
The first team in MLB to 70 wins! https://t.co/hpfLzTBQgz,1554287924635656193,TalkinYanks,887792363052998656,261700664
"With addition of Montas, I think the Yankees see Cole-Montas as their 1-2 in a post-season series and they will fill in the rest with whomever is pitching the best at the time. If healthy, Severino could even push Montas to a 3. But the rotation is stronger today than yesterday.",1554206224635367430,JackCurryYES,79896855,261700664
"The Yankees have acquired Frankie Montas, Andrew Benintendi, Scott Effross and Lou Trivino for Ken Waldichuk, Hayden Wesneski, JP Sears, Luis Medina, Cooper Bowman, Beck Way, TJ Sikkema and Chandler Champlain. 

No Volpe, Peraza, Dominguez, Wells. Unbelievable job by Cashman. A++",1554204325790056449,MaxMannis,2976751281,261700664
"Jay Z's flow over this beat is fucking TIMELESS.

Bro really had the rap game in a vice grip. We will never get another Hov. https://t.co/YFmA9Rr5MJ",1553602012499116032,TheDuragGawd,1338891268693368834,261700664
"2007 A-Rod comes to mind when I try to think of a recent Yankee other than Judge who put up eye popping numbers: 

.314 AVG/54 HR/156 RBI/1.067 OPS https://t.co/t3n3SzUkm7",1553495280263122944,JLasagna43,1412583242541133824,261700664
"3 home runs in less than 24 hours
9 home runs in his last 9 games
42 home runs this season

Running out of words...

(via @Yankees)
https://t.co/jqQkkapulX",1553456437388525569,SportsCenter,26257166,261700664
"Hal Steinbrenner better have 350 million ready for judge,he don’t wanna pay anyone else anyway.",1553455717885018114,Mbeezyreturns,1504304054780010496,261700664
"Legends in the BX. 

#OldTimersDay https://t.co/E8F0C9AxU5",1553437496473706499,Yankees,40927173,261700664
"Jacob deGrom is expected to come off the IL and start for the Mets on Tuesday, per @AnthonyDiComo https://t.co/eS3e1n1ZJV",1553406873096691712,MLBONFOX,22819823,261700664
Joseph Quinn plays Master of Puppets with Metallica. https://t.co/WzqfPAs8pS,1553159378521448449,DiscussingFilm,780460754910732288,261700664
The Game 🤝🏾 L.A. Leakers https://t.co/herEgrIplR,1553155645075079169,1DJFirstClass,722299932292616192,261700664
"Bad Bunny cantando ""Un Verano Sin Ti"" hoy en su concierto de Puerto Rico. https://t.co/4zpvX30bsU",1552891461577867264,ArchiveBenito,1432084517624467460,261700664
"Mama, there goes that man. 😤 https://t.co/byytpn7jC1",1552840662655143939,MLB,18479513,261700664
Throwback photo of CJ McCollum and Norman Powell. 😂 https://t.co/N1tl5j4Fey,1552826370509930496,NBAMemes,487393551,261700664
MY FUCKING MANAGER https://t.co/e7r29xfpT0,1552489737910452226,JAMESONTAlLLON,1282120962847252487,261700664
As I get older I realize certain friends are going in a specific direction and I am going in another,1552347372495183872,real90sboy,1148596083620290562,261700664
And this is why I should manage this fucking team with dumb shit like that https://t.co/4mnRJUn3Rb,1552118535295565827,_Young_JG,90502201,261700664
Tomorrow. https://t.co/q8MuEQF5ws,1552013390385741826,Superman,1086000366599061504,261700664
"These teams have owned the regular season, but which one would you take in October? https://t.co/zSFeqmJ86j",1552006566005587968,MLB,18479513,261700664
He’s on it. Believe it!! #RepBX https://t.co/6xPys7SVIT,1552003851355656192,javien114,171774501,261700664
Disaster for us lmao https://t.co/8RDqe5OWlw,1551931397060890627,_Young_JG,90502201,261700664
I’ve read a couple of great books this year and wanted to share some of my favorites so far. What have you been reading this summer? https://t.co/K8bnTnmNaG,1551923232327991298,BarackObama,813286,261700664
She’s a 10 but she’s a Mets fan so she’s a 0 !,1551922817091903489,bertoa_,743183002755284993,261700664
https://t.co/hVzPYrE64p,1551809584700039168,hourly_shitpost,1370394029310017537,261700664
Just a normal night at Fenway  https://t.co/ihKAB1ELoe,1551756576008114177,barstoolsports,22637974,261700664
Mario and Luigi missed the power up   https://t.co/WgQcX0Vo7i,1551653366446673920,barstoolsports,22637974,261700664
“Please welcome 𝙃𝙖𝙡𝙡 𝙤𝙛 𝙁𝙖𝙢𝙚𝙧 ‘Big Papi’ David Ortiz.” https://t.co/8uhAzjcJ17,1551271730324324352,RedSox,40918816,261700664
A tough blow as the Yankees lose a top bullpen piece (per @Joelsherman1) https://t.co/uvV859i4G7,1550692803297943552,MLBONFOX,22819823,261700664
"FINAL: Blue Jays 28, #RedSox 5",1550677347015311364,RedSox,40918816,261700664
"Martino: “here are facts: The Yankees are in the midst of a surprise, potentially organization-altering process of trying to trade for Soto. They didn’t expect it, but now here they are”",1550548875332751360,AirSubset,1307906721659183104,261700664
https://t.co/JLGT81W1tK,1550258697347207180,sgbella_,1331243262460440578,261700664
Being bilingual is such a blessing. Just helped out a group of Latino men at the doctors office. Glad to help my ppl always,1550146180625178626,real90sboy,1148596083620290562,261700664
Pablo Sandoval says he wishes he never signed with the Red Sox https://t.co/mI1UcM7yWc #RedSox https://t.co/1M8hCZMuH9,1550139180264542208,WEEI,17590505,261700664
"M-V-G.

@Giancarlo818 is your @Chevrolet #AllStarGame MVP! https://t.co/992PrbTujB",1549600118063730689,MLB,18479513,261700664
An All-Star San Diego view during the 1992 MLB All-Star game. 30 years later and it’s still one of the coolest sports photo you’ll ever see. https://t.co/TVTk2LOBC7,1549532292724375552,SD_Sports19,2497074463,261700664
“Trevino looks HOT” https://t.co/KHOCwZ9PDI,1549480894338961408,TalkinYanks,887792363052998656,261700664
YALL LOOK 🥺 https://t.co/57Z0ah8Pbg,1549406130929127424,jonmoxIeys,1440044959,261700664
Astros really passed on Jeter 😂😂😂😂😂,1549231239927930880,ArielMiguel_24,839312028565110784,261700664
free concert this friday. 7am. see ya there. https://t.co/c1YYeh6mvO,1549196223726473219,RoqerSaid,1420700708836368385,261700664
.@TheJudge44 rocking some Kobe’s tonight in LA 🙏 @brkicks https://t.co/5jO5Eo9g1N,1549173158690766848,BRWalkoff,38702668,261700664
I know these boys undefeated https://t.co/nNfXhhLRaY,1549158028955586561,TylerIAm,334988605,261700664
"10 amazing websites that cost you nothing, but will save you hundreds of hours of your life:",1549069296189509636,TessaRDavis,398338250,261700664
Tristan Thompson after clubbing in Greece : https://t.co/wTb2Lrgg8P,1549060045572214784,shannonsharpeee,918207822,261700664
I can’t be the only one who finds the tate brothers corny and annoying,1549038302309023745,C_Gaviria12,397362641,261700664
I never knew knotting a tie was this easy 😩 https://t.co/o3PRKkTqBn,1548950259501514752,Mirexshotz,958458934184038400,261700664
Christopher Nolan's 'The Dark Knight' was released 14 years ago today 🦇 https://t.co/lkLCAT5CUs,1548925536512069632,CultureCrave,932786452739407872,261700664
😂😂😂😂😂😂 He really did her bad 🙆‍♀️ https://t.co/e44AKKbhEY,1548904893603319808,maliks_88,3023379046,261700664
I swear 80 percent of the women my age are alcoholics lol. Y’all way past the point of social drinking.,1548700321098104833,_BGXIII_,1300947243546169344,261700664
Kevin Gates definitely one of those kids in elementary school who would tell you that he unlocked Goku in Mortal Kombat or some shit lol,1548658941604896769,Jiikae,606367698,261700664
That dog is me. https://t.co/QjmGDaxdQ6,1548624643413708805,KarlousM,94844786,261700664
@bananagabriela Shots are fun u weirdo smh,1548514382400872448,TurntuptotheMAX,366971684,261700664
@joel_g05 I hope we see ya in the playoffs,1548502264288927744,S0ulo26,2278096883,261700664
The guy guarding LeBron in the Drew League is fighting for his life. He didn’t sign up for this. https://t.co/NRZkzwAkXI,1548427235777843203,barstoolsports,22637974,261700664
"The Nationals offered Juan Soto less money per year than Max Scherzer, Gerrit Cole, Mike Trout, Carlos Correa, Stephen Strasburg, Anthony Rendon, Francisco Lindor, Trevor Bauer, Corey Seager, Nolan Arenado, Miguel Cabrera, David Price, Mookie Betts and Manny Machado",1548345295674621953,EvanRobertsWFAN,42680955,261700664
"NEW - House Speaker Pelosi’s husband bought millions in computer-chip stocks ahead of vote on legislation to boost the chip-manufacturing industry.

https://t.co/YDhQoOIwiG",1548310350843375616,disclosetv,15392486,261700664
New walk of fame in LA https://t.co/iN4Y6YPz7U,1548287442943238147,JonHeyman,36139166,261700664
"I’ve read thousands of books.

In 2010, I picked one up that would change my life.

The book: *Fooled by Randomness* by Nassim Nicholas Taleb (@nntaleb)

Over a decade later, the 5 lessons that have stayed with me: https://t.co/bpxAHbKQcP",1548273539077115905,Brian_Stoffel_,331913203,261700664
"Giancarlo Stanton has hit a HR in 4 straight regular season meetings against Nathan Eovaldi, the longest streak off any pitcher in his career. https://t.co/sdWDwOHZMD",1548105889818632192,ESPNStatsInfo,53120768,261700664
A Wild Walk-Off W. https://t.co/9MkyGnhJBg,1547417742848008194,Yankees,40927173,261700664
"Shohei Ohtani, 101mph ⛽️ https://t.co/zQpjNlyv8e",1547411104908939272,PitchingNinja,2911095315,261700664
The camera           🤝         The photos https://t.co/2RiwtavyYG,1546606737498615808,AlexKittoe,1458234687281762307,261700664
POV: it’s 2013 https://t.co/jPDHkYDd5S,1546516084165066754,XXL,14629315,261700664
My girl be jealous cuz when i talk on the phone with my friends I be like this https://t.co/8ECSZS0PWJ,1546512068312027143,its_JE_yall,235751950,261700664
JCole violated Tory Lanez like dat 😳 https://t.co/MCoWVv8ImE,1546366077080199168,corduroy90,1337079050842476544,261700664
🥲 https://t.co/9tFZxtaja5,1546348777358999552,Cortes_1210,451760338,261700664
NASTY NESTOR https://t.co/LNE6u9Nq3S,1546267066906320896,_Young_JG,90502201,261700664
Yankees catcher Jose Trevino had made the American League All-Star Team. Well deserved. Great pickup.,1546214620985282560,JonHeyman,36139166,261700664
"Aaron Judge is so clutch.

(MLBStats x @GoogleCloud) https://t.co/aNhbqN9sEg",1546201357669081088,MLBStats,282154125,261700664
This gotta be one of the most hilarious moments in the entire show. https://t.co/PGP06ijnxH,1546190908982530053,Car10s3306,1435760741609615364,261700664
https://t.co/mgLs1Ocze2,1546149512430948352,sgbella_,1331243262460440578,261700664
"Andrés Muñoz, Filth. 😷 https://t.co/uEvCRePqgz",1546096391101054976,PitchingNinja,2911095315,261700664
Clayton Kershaw. Cooperstown Curveball. 👑 https://t.co/i2zphOrIyb,1545966098520186880,PitchingNinja,2911095315,261700664
My uncle is funny man lol non stop calling me cause the Yankees are beating the Red Sox but when we beat the Yankees in that wild card game me and my pops didn’t hear from him till Christmas lmaooo,1545931850648109059,S0ulo26,2278096883,261700664
she went from “LMFAOOO” to “lol” i lost her,1545813683485417474,williedontmiss,1532350148587683840,261700664
Buddy didn’t see that coming 😩🤣 https://t.co/mjOaeHvdMw,1545808290394902529,rahsh33m,1318365628466683904,261700664
Y’all knew about this and didn’t tell me?? https://t.co/8kyB2rO5wk,1545792076473933825,CartuneNetwerk,46187709,261700664
11 pm *** https://t.co/gtioWzzosH,1545593636464869379,drestrepo_,477358587,261700664
Albert Pujols and Miguel Cabrera have been selected to play in the 2022 MLB All-Star Game 🤩 https://t.co/4KnnuuEOV4,1545436713463336960,MLBONFOX,22819823,261700664
"Max Scherzer's minor league rehab start - buys teammates a $7000 dinner and a set of AirPods each.

Chris Sale's minor league rehab start - has (another) major meltdown and proceeds to destroy the clubhouse. https://t.co/CkFS77n1eV",1545139079104188416,DanClarkSports,262050686,261700664
Six decades of Spider-Man. Coming soon. https://t.co/gt7LKXDxVp,1544814839394144256,RonnieFieg,28990676,261700664
"Hitting top of foul pole? 😲 In all my years of watching baseball, I never saw it until tonight. What a HR by Gang-nam Yu! #KBO #LGTwins #유강남 https://t.co/GAsc9Sqjb4",1544674412301283328,DanielKimW,22057949,261700664
"Pick one player in their prime:

❤️ for Alex Rodriguez
🔁 for Miguel Cabrera

#RepBX | #DetroitRoots https://t.co/cLuGEQgT57",1544457345236774913,FDSportsbook,2160790669,261700664
he was 19. https://t.co/zrtYXrKjk0,1544104365581033472,szassolarpanel,1422620679875317760,261700664
This is exactly why I have trust issues now😩😂😂😂😂 https://t.co/1Sn2r2ehjF,1544056246159958023,oooohthats_nesh,2483961005,261700664
The long walk many opponents know and fear … congrats @stylebender! #UFC276 https://t.co/AuvdbqoB6d,1543644805606940672,undertaker,1063214271843061760,261700664
https://t.co/Mx1mfINf3P,1543587883277328384,_LennyGil,601212026,261700664
It really is the J-Rod Show. https://t.co/MPDIsTULm7,1543334697375350784,MLB,18479513,261700664
stranger things spoilers without context https://t.co/zp9oIKB4zd,1543316539180564480,justdene,4210744702,261700664
@joel_g05 We’re in the U20 World Cup to shit is crazyyy I been telling everyone DR has been coming up,1543071128876367879,S0ulo26,2278096883,261700664
"Aaron Judge has been named a starting outfielder for the American League All Star team!

Jose Trevino and Giancarlo Stanton are finalists to be named starters https://t.co/3VUttNfgVz",1542629511300370437,TalkinYanks,887792363052998656,261700664
Gave yo ass BBQ Kit Kats lmao https://t.co/VkTDL4jmSN,1542608592322400258,NikeTechRanger,858376371931840516,261700664
This is such a cold pic of my captain https://t.co/EqoqyPFceB,1542601501117382657,PlayoffTanaka_,1185006447995822080,261700664
The sun just gives you a different glow,1541204091233308676,abanoubtaffy,1345516568424439810,261700664
JUST IN: GTA 6 is rumored to take place in Colombia / Miami and could be here as soon as 2023 ‼️😳 https://t.co/9ul9BfqV6P,1540792701347516417,Rap,1062107257167593479,261700664
Amazing !!! Give him our best.  Please ask him to tell other doctors ! https://t.co/7rGbMbJHHL,1540764123998195712,mcuban,16228398,261700664
https://t.co/CPlrp4l2jW,1540729796497444865,sgbella_,1331243262460440578,261700664
"Official Look at the upcoming Nike Dunk High ""Halloween"" 🎃 https://t.co/utuwvvBVZc",1540712182316294144,JustFreshKicks,1772606058,261700664
My goodness lol https://t.co/TJnlRX1nYA,1540512330177515522,TalkinYanks,887792363052998656,261700664
Ronald ➕ Freddie https://t.co/3Zsi5xDqFN,1540481161570426880,BravesOnBally,22016177,261700664
