full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@SD_Certified @MLBNetwork @Padres Didn’t even need to say anything and you’re already mad and upset about us lmao,1554615778011275264,StephCook720,46878293,128459075
"Farewell to Mitch White as a Dodger who was recently traded to the Blue Jays. 
It was great meeting him and I appreciated his kindness! https://t.co/isQrTRFqJg",1554615660633677826,RobOfAZBirdGang,457206311,128459075
Happy birthday to the General of the NDA @NickDiaz209 🎂🥳 https://t.co/PBk26liEtE,1554613703504384000,ufc,6446742,128459075
@IEdoyer New TV was not in the budget lol,1554329990140899329,CarolLX,23922042,128459075
Is it just my TV? https://t.co/aq2Yi8GBs8,1554329056190943234,CarolLX,23922042,128459075
"Lunes de victoria en San Francisco. 💪 #SiempreLA

https://t.co/ztEUINhLU7 https://t.co/1DfIqauacD",1554327296416157697,LosDodgers,2382582026,128459075
"The Trea slide, defense edition. 🔥 https://t.co/bsBrsWtayt",1554326138893254656,MLB,18479513,128459075
@IEdoyer Outman is a big part of this team now,1554323320484401152,jaymaestro_,735973753,128459075
James NoOutman amirite,1554321437954977792,edskee,1360068029661417475,128459075
"Rizzo

Officially licensed by @MLBPlayersInc

🔥👕 available only at:
https://t.co/tsRsA3ehHK https://t.co/hWhQR3eDZO",1554290090347823104,RotoWear,834196700168388609,128459075
Suck my 🍆 Giants,1554290057812463616,kellibelly,23367940,128459075
@IEdoyer He got squeezed twice,1554287421180694528,DoyerGil,1357009253697871874,128459075
"LEFTY MANIA!
Fernando Valenzuela &amp; Julio Urias!

Win BOTH of these bobbleheads!

Just Retweet this tweet Like and Follow to enter!

Winner announced after the Padres series Aug 7th

Good luck and Go #Dodgers

#AlwaysLA #FernandoValenzuela #JulioUrias #bobbleheads https://t.co/ASMdRFxiza",1554244652789743616,DodgerFanWeekly,1355627527,128459075
My spidey senses are tingling… Dodgers are gonna drop some bombs here soon,1554242763775807488,kaustic187,348904187,128459075
@StillChamps @bradfo @ahogcards Astros integrity is in question,1554242703164145665,BushLeaguesBest,1486492365363818504,128459075
@Daygo619ourtime @JLasagna43 @JeffPassan I know that ain’t 0 indoor/outdoor/humidor/Dora the Explorer championships talking,1554166783606591488,edskee,1360068029661417475,128459075
"@AJontheguitar @AcunaPlusButler @AceJrJr @SaltineSwaGGer @redsoxstats To be fair, had Altuve been of normal height, he would’ve gotten hit in the ribs.",1553964359931420673,dodgers_burner,1416203030953742336,128459075
Truth https://t.co/1B97NHwTYl,1553891810606387200,SDDodger,2846463500,128459075
"History. 

@james_outman is the only player in Dodgers franchise history to debut with a HR, 3 H, 3 RBI, 2 R. https://t.co/21P6YUVuk5",1553876630531035137,Dodgers,23043294,128459075
You get out of Colorado with three wins and zero injuries and it's a beautiful thing.,1553869560633118720,Howard_Cole,89297260,128459075
There's no such thing as a pipe dream for the Dodgers https://t.co/M4tbfr94rR,1553647156107440129,DMAC_LA,3004300880,128459075
https://t.co/eRdZhGS2Sa,1553632555919806465,CarolLX,23922042,128459075
@namx02 @ufc @Amanda_Leoa This is the best fight I have ever watched in my life,1553604624162213889,gerobasi21,1539563454939504640,128459075
"Someone get the champ champ a beer! 🍺

[ @Amanda_Leoa | #UFC277 ] https://t.co/IEz9KgC18Q",1553604468087873543,ufc,6446742,128459075
"The Lioness &amp; her cub 🦁 ❤️

[ @Amanda_Leoa | #UFC277 ] https://t.co/1wi8jNUvEo",1553603144994660352,ufc,6446742,128459075
AMANDA NUNES REGAINS HER CHAMP-CHAMP STATUS 🏆 🏆 #UFC277 https://t.co/SDpeLC0wQG,1553602954388819969,espn,2557521,128459075
I didn’t like @joerogan calling out Amanda Nunes being a double champ because he said that division is weak. It’s the ufc. Every division is amazing. #ufc277 #ufc,1553602782917058560,trillsamsonite,1259312872150036481,128459075
@Marly_D13 What Joe rogan said was so so pooor,1553602764948766720,ugur_ic,373369858,128459075
Bro looks like a founding father https://t.co/5qA6bBEo6O,1553556935659737089,716sachiko,1406492495857565698,128459075
@jonmorosi @MLB @MLBNetwork And still be a wild card team 🤭,1553553819753058305,Kersh4everGoat,1502695820667150337,128459075
Fun day of getting autographs at Cards Training Camp! https://t.co/BjSRfesMXf,1553528050381246465,RobOfAZBirdGang,457206311,128459075
Sometimes they crack me up https://t.co/WcRteyg51m,1553462461965029376,CarolLX,23922042,128459075
@Michael25782778 @ClayTravis Then guardian def shouldn’t offend you,1553459312202235907,gpteezy,459024454,128459075
