full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Now that I’ve made a Twitter circle, I have an URGE to just post my spicy pics 🌶🥵",1554137062412091392,dunkin_disaster,1546893398585606144,1011376667170885632
goooood morning twitter babes. 💙,1554125309427044361,sad_brit,1128183787,1011376667170885632
I don't wanna be awake 😭,1554043756999049216,_KelseyyJean,876805676,1011376667170885632
Goodnight Twitter 😴 https://t.co/cc3fTWQdDs,1553955179837493251,dunkin_disaster,1546893398585606144,1011376667170885632
one bad relationship will make you never fall in love again I swear,1553890740903858184,SouthernBabe_15,1873015705,1011376667170885632
i’m so damn cute. why don’t i have a man??? oh yeah i’m nuts 🤪,1553598536989777920,sad_brit,1128183787,1011376667170885632
Really want new lingerie.. but have no one to wear it for 🥺😓,1553582969109024768,dunkin_disaster,1546893398585606144,1011376667170885632
Really wanting some dick shoved down my throat right about now 😇,1553566557594329089,dunkin_disaster,1546893398585606144,1011376667170885632
First day working after a week…already pissed off,1553495719042072577,dunkin_disaster,1546893398585606144,1011376667170885632
Hiiiiiii. I’m back,1553467254821511172,dunkin_disaster,1546893398585606144,1011376667170885632
Absolutely no interest in getting out of bed this morning,1553382382429999106,_KelseyyJean,876805676,1011376667170885632
How the fuck did I manage to get myself in the same predicament this weekend as I did last? There’s still time for me to change my mind - but I have a case of the fuck it’s and I’ll deal w the consequences whatever those may be .. on Monday.,1553373750636253185,butwhatamess,1418679831982641155,1011376667170885632
"I've gotten about 6 ""are you single?"" questions on NGL. Here's the thing, you'll never know🤷‍♀️

This platform for me is for fun, stress relief, etc. For all you know, I could be married and have a kid. It's MY choice whether or not to mention my personal business/status on here",1553057036551716867,_kinkyandcurly,1309093074,1011376667170885632
"My tinder bio is just asking for girl subs for volleyball. This plan is excellent until a few of them want more than volleyball and it may become problematic. 

Listen Linda you have one job and that’s to play volleyball. Nothing more, nothing less.",1552849456940421122,D_Fort5,1449344900,1011376667170885632
if you want to keep your sanity don’t look through his likes 🥲,1552841481186058240,SouthernBabe_15,1873015705,1011376667170885632
I hate trying to date in this generation.. yall men play to much for me,1552830385335173120,SouthernBabe_15,1873015705,1011376667170885632
The only way I communicate with people is through Snapchat... does that mean I’m toxic 🥴,1552760649859620864,SouthernBabe_15,1873015705,1011376667170885632
