full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@DeanASpring @Destiny01591384 The better days.,1554303113229647872,RepublicUnited1,1520188176324825089,29093704
@DeanASpring @YouTube Beautiful! My dad’s favorite song sung at his funeral. It is well with my soul. 🥰,1553761203826163714,CindyFitch1,386696801,29093704
"Look at the joy on Ed’s face, &amp; how each guitarist (BB King, Stanley Jordan, Les Paul…) makes playing look so effortless! I can’t even make a sandwich without messing up 🤯 🎸 
#eddievanhalen #StrayCats #BrianSetzer #LesPaul https://t.co/Ts8SsChncZ",1553357145026035713,ClaudiaComedy,497960967,29093704
Found a young buck on my bike ride. https://t.co/No61lwyzLr,1552982606723092483,shaunjamison,18226951,29093704
"Last year we went to the moon and back looking for stars 🤩 on @americanidol. There aren’t enough light years in the universe to stop this crew! @lukebryan, @katyperry, @ryanseacrest, and I are back for more #AmericanIdol! See you all in the fall https://t.co/HhVX8l4Jm1",1552716298135543810,LionelRichie,17228366,29093704
My father the great Paul Sorvino has passed. My heart is rent asunder- a life of love and joy and wisdom with him is over. He was the most wonderful father. I love him so much. I’m sending you love in the stars Dad as you ascend.,1551644984037691392,MiraSorvino,613088225,29093704
Congratulations to the @baseballhall class of 2022. And a special congratulations to my fellow @Twins Tony Oliva and Jim Kaat! https://t.co/TH6nHGpWRR,1551317660612395010,RodCarew_29,1371866918777331716,29093704
Great crowd celebrating the HOF induction for all 9 new members. Congrats all! 👍⚾️🙏 https://t.co/LII2mISZjg,1551313913253625856,BertBlyleven28,409579548,29093704
"Welcome to baseball immortality, Jim Kaat. 

📷 Milo Stewart Jr. https://t.co/Hw1GQun1hT",1551267996273893378,baseballhall,28406235,29093704
#HOFwknd Outside of the ⁦@Twins⁩ party to celebrate their two Inductees ⁦@TonyOliva6⁩ and #JimKaat both long time friends. I’m here with ⁦@BertBlyleven28⁩ ⁦@RodCarew_29⁩ and #JimKaat ⁦@MLBPA⁩ ⁦@baseballhall⁩ ⁦@MLBPAA⁩ ⁦@TwinsPrez⁩ https://t.co/VNH9vRN8la,1551224667171704832,DaveWinfieldHOF,265585349,29093704
Steve Garvey belongs in the Hall of Fame https://t.co/C3QNWIFuPT,1551056439455662080,RodCarew_29,1371866918777331716,29093704
Second COVID booster ✅ No problem so far https://t.co/kcfCXJ05Qj,1550601843604176898,CindyFitch1,386696801,29093704
Tune in as I meet virtually with my economic team on how gas prices are coming down for American families. https://t.co/ogpWg6fsJb,1550560836896395264,POTUS,1349149096909668363,29093704
Who loves #rocknroll ? You don’t need a dime or a jukebox to listen to @MonstersOfRock on @dash_radio It’s free 24/7!! #HardRock #HeavyMetal #rockmusic #punkrock https://t.co/2oAQpGTSYv,1550449866077343745,ClaudiaComedy,497960967,29093704
An update from me: https://t.co/L2oCR0uUTu,1550179049598861314,POTUS,1349149096909668363,29093704
"Folks, I'm doing great. Thanks for your concern. Just called Senator Casey, Congressman Cartwright, and Mayor Cognetti (and my Scranton cousins!) to send my regrets for missing our event today.

Keeping busy! https://t.co/uf7AsOg571",1550153237021564943,POTUS,1349149096909668363,29093704
🎂 Pls wish my partner @MNewquistKSTP HAPPY BIRTHDAY today! 🤟🏻 https://t.co/GCJ9mxIpZ7,1550064268980232194,cegertKSTP,24244581,29093704
"This isn't a sponsored post, I just love @raisingcanes!  What's your go-to spot? https://t.co/VrwRIP7azt",1549775188979552259,RodCarew_29,1371866918777331716,29093704
Morning bike ride to minnehaha falls https://t.co/ujLozDMLAg,1549424158458531840,shaunjamison,18226951,29093704
Where am I now ? https://t.co/weGRGKATd5,1549288108750802946,russellcrowe,133093395,29093704
"HI FRIENDS! Please Join me in supporting @HomesForOurTrps during their 4th annual #DayofGiving. I am asking you to join the movement &amp; help raise $400,000 for severely injured post-9/11 Veterans! Donations will have double the impact thanks to a $200,000 match. https://t.co/s2CQ1S64NM",1549214389022203906,Wynonna,19242281,29093704
"A left-hand toast to my broadcast partner, Jim Kaat, who had his #36 retired by the Twins today. Appropriately, the Twins linescore today had a 3 on top and a 6 on the bottom. The Twins can get a split in the series finale tomorrow. https://t.co/zatjH0pj43",1548447688181444610,dbremer_pxp,557886928,29093704
Anybody notice the Twins won today by the score of 6-3? Didn’t they retire Jim Kaat’s #36 today too!!!,1548437750738628613,BertBlyleven28,409579548,29093704
Great day welcoming Jim “Kitty Kitty Kitty” Kaat as the new member in the Twins retired numbers.  Displayed in the Twins clubhouse and at Target Field. Congratulations Kitty 👍⚾️🙏 https://t.co/dVtjevEAdl,1548426926036963336,BertBlyleven28,409579548,29093704
Leaning into my cowgirl side 🤠 https://t.co/J0B9As8SMa,1548054853053603841,Lauren_Alaina,256380390,29093704
Great photo. https://t.co/hdCZrwzq6R,1547802741493288964,donwinslow,255812611,29093704
"I was worried about Merlin, but he escaped unharmed. #CatsOfTwitter https://t.co/wW7WIz5mra",1547704434079059973,shaunjamison,18226951,29093704
A lil' birdie told me I got some exciting news comin' at cha’s..!!! 🦚 https://t.co/fFffZSFjoH,1547676833654616064,HaleyReinhart,256412178,29093704
Pretty good crew 💪🏾 https://t.co/2SzJkGkAiW,1547633846639685639,RodCarew_29,1371866918777331716,29093704
