full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
#QueenBee 🐝 https://t.co/zLjp3qce3d,1552748452836040706,strutoc,1430719303649689606,556559248
"2nite is our #RENAISSANCE album release party!! You ready?
#Beyonce #strutoc #BeyHive https://t.co/EQeh0iYABI",1552748281624928257,strutoc,1430719303649689606,556559248
"📞 Calling the #BeyHive 🐝!! We got you covered this Thursday night 🤍
#strutoc #ThirstyThursday #RENAISSANCE #albumreleaseparty https://t.co/wBf02FZ9mW",1552006162429538305,strutoc,1430719303649689606,556559248
"🦇 𝖉𝖆𝖛𝖊𝖞 𝖈𝖆𝖑𝖆𝖇𝖗𝖊𝖘𝖊

📷 @andyhartmark https://t.co/cam5djZFfD",1551659041834803206,Calabrese666,34032785,556559248
Daddy ❤️ https://t.co/ygIeNPWhd8,1551009860753317888,JMendoza1193,16276917,556559248
"Mark your calendars @SaddlebackHS  💚💛 It’s time for #Roadrunner Returns 👏🏽 Grades 12 &amp; 9 Aug. 1 and grades 11 &amp; 10 Aug. 2. 
▪️
▪️
▪️
All make ups will be on Aug. 3 💪 Get excited #RoadrunnerNation 🔰 https://t.co/6Nb7NDyxcY",1549804329866915840,SaddlebackHS,2770007724,556559248
"🦇 𝖈𝖆𝖑𝖆𝖇𝖗𝖊𝖘𝖊 𝖋𝖔𝖗𝖊𝖛𝖊𝖗

📸 @andyhartmark https://t.co/X59Iw7N3Wz",1549152394319110147,Calabrese666,34032785,556559248
Let’s End the “Masc” Mandate ❌,1549133961690902528,NickFittXXX,905275713644843008,556559248
this song goes hard!! 🔥🔥🦇 https://t.co/WhdQMmk9jF,1548789647878266881,Calabrese666,34032785,556559248
Santa Ana Elks Lodge #794 has been donating backpacks to #SAUSD for the last 20 years. This year the group will be donating hundreds of backpacks to SAUSD students and is seeking volunteers to help stuff the backpacks w/ school supplies on 7/15/22. Please see flyer for details. https://t.co/fmEXuH4Zw3,1547737069631336449,SantaAnaUSD,250313032,556559248
"𝖎 𝖜𝖎𝖑𝖑 𝖑𝖊𝖆𝖉 𝖞𝖔𝖚 𝖎𝖓𝖙𝖔 𝖍𝖊𝖑𝖑  👹

📸 @andyhartmark https://t.co/71HgJnYxBZ",1546978077326049280,Calabrese666,34032785,556559248
"Let’s dive into the weekend together 💦
#strutoc #h2hoeparty #summerseries #CancerSeason https://t.co/RTpqAFo9wW",1546886912782114821,strutoc,1430719303649689606,556559248
Is it Friday yet?? 😩,1546668834899185665,Donkey_Ds_,1467854041153556482,556559248
"Super excited to be at the Executive Leadership Academy @UCBerkeley with amazing company, including our very own Pepperdine University Graduate School of Education and Psychology #colleagues Dr. Lonnie McNamee, Renee Dorn - Ed.D., J.D. Shanetta Weatherspo…https://t.co/7oO1rmQVmN",1546653364762513409,ReynaGR2,920794899213103104,556559248
