full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"A husband in Lizella, Ga., came to the rescue of his wife when she was allegedly attacked by a nude intruder on May 5, 2022.

Read on: https://t.co/gdt8UybF7Y 

#2A #NRA #ConcealedCarry #HomeDefense",1551625040210296835,NRA_Rifleman,48779464,238207778
We strongly condemn the Burma military regime’s executions of pro-democracy activists and elected leaders. Such reprehensible acts of violence and repression cannot be tolerated. We remain committed to the people of Burma and their efforts to restore Burma's path to democracy.,1551596628276088833,SecBlinken,1350150750966603777,238207778
#ferrari f40 lm https://t.co/ICRkSnyDne,1551585551261868032,michele69028102,1183638732865445888,238207778
"Nobody is buying this White House’s sudden redefinition of what a “recession” is.

Biden’s policies caused our economic crisis and his team is desperate to avoid accountability. It won’t work.",1551577775361953794,repdarrellissa,63650107,238207778
"Dr. Deborah Birx: ""I knew these vaccines were not going to protect against infection.""

This is a disgrace. What else have COVID advisors kept from the American public?",1551554273892356098,RepAndyBiggsAZ,816652616625168388,238207778
#ford gt https://t.co/9EyXmVwT5y,1551551150427705344,michele69028102,1183638732865445888,238207778
God Bless the United States of America!,1551510068893569024,GOP,11134252,238207778
#Mustang https://t.co/jEig3lcf24,1551495545172156416,michele69028102,1183638732865445888,238207778
"The media loves to highlight officers as being evil killers, which is why you probably didn't see any coverage of this.  Let's fix that.

https://t.co/DGVP35kYUQ",1551409440510955520,LawEnforceToday,20020846,238207778
"Every time another Democrat launches another petty attack, I’m even more determined to stand with Clarence Thomas and his family.",1551362560783519745,repdarrellissa,63650107,238207778
"One of the consequences of COVID is that it impairs your ability to smell. 

So you know… hair sniffing in the White House has gone way down… https://t.co/u8xny8wWiM",1551339265547767809,tedcruz,23022687,238207778
#ford gt https://t.co/1slisUAkMK,1551229509260779521,michele69028102,1183638732865445888,238207778
"My latest in @amspectator: “More Good Samaritans with guns means a safer world for everyone. After all, criminals with violent intentions are going to carry guns regardless of the law. Law-abiding citizens should be empowered to carry handguns in public.”https://t.co/uIHdVZSJkd",1551221168065155073,BenjaminAyanian,1391256304660873219,238207778
#ferrari f40 https://t.co/vN5vFFvP1T,1551156325002137600,michele69028102,1183638732865445888,238207778
#ford gt https://t.co/k7Ad4BlTk3,1550867406733680640,michele69028102,1183638732865445888,238207778
#ferrari f40 https://t.co/o6rgC0AGRv,1550799864988110848,michele69028102,1183638732865445888,238207778
Hugely important 👇 https://t.co/fl4595XFkN,1550671748114309126,tedcruz,23022687,238207778
Our tech team is on it. Problem should be resolved soon. Unless she sees something shiny.. 😹😹 https://t.co/8xa3lhvcvz,1550653147521105920,RCSD,16219206,238207778
https://t.co/yYMMsM6q92,1550615639160750083,NRA,21829541,238207778
One of the greats! https://t.co/Uomyqewe8z,1550587744224772096,GOP,11134252,238207778
We announced today we are providing Ukraine with more of the weapons and equipment they are using so effectively to defend themselves against Russia’s brutal war of choice. We stand with Ukraine and its brave defenders. #UnitedWithUkraine.,1550579388164472833,SecBlinken,1350150750966603777,238207778
#ford gt https://t.co/IbLKYKfALI,1550555864146366465,michele69028102,1183638732865445888,238207778
"If the White House insists it’s no big deal for Biden (who will soon turn 80) to get Covid, how can they support forcibly masking toddlers and kids in school?",1550486489414475776,repdarrellissa,63650107,238207778
"Democrats only agree with ""the science"" when it's CONVENIENT for them. It's been nonstop lies from the White House, Big Pharma, and their allies in the liberal media. Remember when Biden said this was, ""a pandemic of the unvaccinated?"" They've been wrong EVERY step of the way! https://t.co/zQOJSj24JX",1550485767088111616,RonnyJacksonTX,1201953403099893760,238207778
#ferrari Enzo https://t.co/LbGxK5BUmy,1550480868023668738,michele69028102,1183638732865445888,238207778
"Marilyn Monroe, 1950 https://t.co/TfvK6JcNPK",1550451331244212224,Marc_Leibowitz,401820335,238207778
The awesome 69 Camaro RS/Z/28… https://t.co/WAp2naPdhF,1550419118779777025,DinoKasamis,712661235062407168,238207778
#mclaren senna https://t.co/wZr8REYbLv,1550373081956352001,michele69028102,1183638732865445888,238207778
If only the SEC was as scrutinizing to public servants in office doing insider trading as it is to Tweets on Twitter @elonmusk — 😐 https://t.co/IfWJkALRSS,1550230507291435008,Kristennetten,985686123123949568,238207778
👏 NEW REPORT: Law-Abiding Americans Own More Than 24.4 Million AR-15s and AK-47s,1549918816301633538,NRA,21829541,238207778
#lamborghini countach - Diablo https://t.co/oHH5tY95gZ,1549846040538497026,michele69028102,1183638732865445888,238207778
"The right of the people to keep and bear Arms, shall not be infringed.",1549810278719782912,RepAndyBiggsAZ,816652616625168388,238207778
#ford gt https://t.co/rtoXTMfFvq,1549697340172296192,michele69028102,1183638732865445888,238207778
"The pro-criminal District Attorney finally caved under intense pressure and dropped the murder charge against the man who acted in self-defense.

Now if only the DA would resign in disgrace, this story would really have a happy ending.

https://t.co/ROKdgz3UVP",1549525779767238664,LawEnforceToday,20020846,238207778
Ronald and Nancy Reagan play with balloons after his speech to the 1988 GOP Convention https://t.co/ubs7Q8ZK9S,1549495803256913921,GOP,11134252,238207778
Omfg 🔥 https://t.co/eyOdefUYMU,1549470816647237633,SanderStruyvelt,1467060675683962881,238207778
"Note the handcuff pose, abandoned only to raise her fist in the air. The queen of gestures. https://t.co/48S5OyiiE6",1549461302115958787,brithume,112047805,238207778
elonmusk: One of the best features of Model X https://t.co/osVI28UKMt,1549449572321222657,ElonMuskLegacy,1288505350044426241,238207778
"The ""chains"" that Sen. Merkley is referencing are the powers set aside in Article I for Congress to make such decisions. Like so much else today, the suggestion is that one can support the Constitution so long as it yields to your demands...https://t.co/LSATBMY4dz",1549430063602573313,JonathanTurley,94784682,238207778
CAPTIV https://t.co/oNm0PSh422,1549425257299300357,bosalem64546044,1296088252366098432,238207778
"When I was President Trump’s White House physician, I provided a thorough report of his health to the public. Why haven’t we seen the same from Biden’s doctors? Something’s WRONG with Biden, and it’s being HIDDEN from the public. You DESERVE to know just how bad he’s gotten!! https://t.co/ddiwZVCe1v",1549230601588334592,RonnyJacksonTX,1201953403099893760,238207778
"POLICE CHIEF ON GREENWOOD PARK MALL ARMED CITIZEN

""He was carrying legally under Constitutional Carry law. His actions were nothing short of heroic. He engaged the gunman from quite a distance. Was very proficient in that... He has no police training and no military background."" https://t.co/RsJ0VLYieR",1549104934859194369,NRA,21829541,238207778
"In June 2022, CBP officers seized:
▪️ $22.5M in counterfeit Rolex &amp; Cartier watches: https://t.co/Pdr6yum2NE 
▪️ psilocybin mushrooms: https://t.co/oq3ib7dM2F
▪️ fentanyl in a motorcycle: https://t.co/bof2CKOWRE
▪️ ketamine in cosmetics shipment: https://t.co/LZQAM9yOqM https://t.co/s7bfSXaAOR",1549080330924990465,CBP,16613128,238207778
