full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@FatKidDeals Out here trynna create a Supervillan origin story. https://t.co/dBpFJnrqo9,1554592476605865987,UBEZERK,1851842702,1477464685
HEY so what 😂 https://t.co/4zuuFzOoP1,1554591155945410569,tiffani,3471901,1477464685
"This is Bailey. She's an expert meteorologist. If her ears are deployed, there is an 80% chance that it is currently windy. 12/10 best in the field https://t.co/eBUEo9eSeJ",1554590994603065349,dog_rates,4196983835,1477464685
"Misbehavior is communicating unmet needs
Mistakes are learning opportunities 
Give yourself grace.
I be fucking up too",1554577730880036864,SupernovaMomma,1581548168,1477464685
“WHAT DO U MEAN U ARENT LIVING FOR SOMEONE ELSE” https://t.co/3VVKwZVSWm,1554536073119817730,angie_goodwood,236657933,1477464685
Get ahead of the monkeypox stigma with general prevention strategies and information from the AIDS United Harm Reduction team. https://t.co/WONsejM9W4,1554490710723903491,AIDS_United,94103877,1477464685
YEWNIQUE! 👽✨🛸🪩 https://t.co/snc6kBIDzG,1554334186647027714,MessyMyles,31049361,1477464685
mosquitoes need to realize now is not the time for the bullshit,1554299843098693635,kdxxo,2277099200,1477464685
"Ever since he [redacted] that one bitch ass trifling ass predator ass nigga every time he come on screen I think 

https://t.co/NKnLdioA0G https://t.co/BLu3yC0DgY",1554297229761863680,simonefiii,1300869674348032003,1477464685
"Well. We did get peanuts in class. Can you imagine in 2022, nuts in a classroom?! My God. It was a different time.",1554283279188107271,megandoesnola,26949351,1477464685
"I gotta make myself a sticker chart with a little reward system and stuff. Because I was a good kid in school, but they were so busy focused on the heathens that the most I got was those boring ass Superintendent's Excellence Awards or whatever. We got stickers, but no treats.",1554283276101193729,megandoesnola,26949351,1477464685
"@PoisedGoods That’s on you then. Know better, do better as far as I’m concerned.",1554276999056838657,tommiedotjpg,18699812,1477464685
"@RICHHABITS according to a recent report from the Georgetown Center on Education and the Workforce (CEW), “Born to Win, Schooled to Lose,” being born wealthy is a better indicator of adult success in the U.S. than academic performance
https://t.co/FpcwVpUF3W",1554275681495834624,pulhery,591010438,1477464685
"@ThiggyMan It is, and that’s ok.",1554263677909491715,tommiedotjpg,18699812,1477464685
"I asked my 11 yo to help me write my vacation away message, and she suggested “I AM ON VACATION SO YOUR EMAIL WILL BE DELETED”",1554258845978984450,KristenBott,767498664092831744,1477464685
It ain’t but if we gonna call folks out on slurs towards us we gotta respect the other side of it too https://t.co/mpbcBgcIJU,1554254163202215937,tommiedotjpg,18699812,1477464685
Watching white ppl fall in love has gotta be bottom tier television https://t.co/YHLDQyObsg,1554253459976687616,lastsonofvenus,1079790227814666242,1477464685
5/5/20 7:45 PM https://t.co/Jh8zMZ1sVx,1554248806924943360,jaboukiedeleted,1180612045248630784,1477464685
"🤯 
https://t.co/vgGMAC9FEo",1554245692209565697,ashxpotatoes,4693146092,1477464685
@sflachuck @Diane_Warren @TheKingDream y’all defend disrespect from white women at ANY and ALL costs huh??? NOT OVER HERE. I don’t care if she f*cking invented the piano—no slander or discrediting of Black art will be tolerated! if you are mad about it you and your cat can go.,1554241642672099329,Damez,24238476,1477464685
they should make an actual uncle clifford rulebook. a lil #PValley merch.,1554237329312825344,ItsMontez,100512236,1477464685
"@TowerofLloyd @HomeDepot @KenHonestyFirst @Imposter_Edits 100% Agreed Home Deport. Your employee had amazing restraint and acting professionally, yet in protection of the employee s &amp; customers. Give him a promotion, that’s not an employee you want to lose.",1554227965084311554,Mockingjay823,825688240556355588,1477464685
https://t.co/iCYwPVxl8a,1554225464553652226,BigBrainPosts,1392322203123806211,1477464685
@Diane_Warren @TheKingDream now you want to play victim and say it wasn’t meant as an attack when you were literally just bragging about writing your songs “on your own” and “having 23 less writers” ??? cmon Diane. you not about to white woman your way outta this one.,1554217761513111553,Damez,24238476,1477464685
"@SupernovaMomma If your child is a Mensa genius, they probably need an extra helping of social and emotional support. Growing up abnormally smart is brutal and lonely.",1554207957709164544,theonides,24219123,1477464685
Autism Speaks must also pay for their crimes. They are about 65% of the reason we’re looking ancient and nigh-biblical diseases in the face right now.,1554204784680378368,IWriteAllDay_,179255183,1477464685
"Twitter is full of ""wonder science"" accounts, many of them full of stolen images &amp; misinformation. The recent viral tweet about the alleged void in space offers a good case study in how to spot the fakes. 1/5 https://t.co/7aamAGK8ai",1554203795579625478,coreyspowell,21634600,1477464685
"@KortToo @TheKingDream @Diane_Warren Beyoncé has been writing songs and winning awards for them since the late 90s. so what’s next, Kort?",1554202865522163713,Damez,24238476,1477464685
"@Diane_Warren You mean how’s does our (Black) culture have so many writers, well it started because we couldn’t afford certain things starting out,so we started sampling and it became an Artform, a major part of the Black Culture (hip hop) in America.Had that era not happen who knows. U good?",1554200296057962496,TheKingDream,256949275,1477464685
Paris is 4. This her first time doing this puzzle. Y’all hear my baby phonetically sounding out words?! https://t.co/kXCkLUSwjk,1554196567451750400,SupernovaMomma,1581548168,1477464685
a word being a slur and a word being AAVE are not mutually exclusive idk why that’s hard for y’all,1554195200851025923,lefthandedhater,3277867909,1477464685
"Maybe if you credited everyone involved in the creative process like she did, you wouldn’t be facing a 20 million dollar lawsuit for plagiarism and would have at least one award to your 13 nominations. No shade, though. https://t.co/6OoFCtZsOr",1554194153743044609,haltercroptop,1177091468273602560,1477464685
"64 fl oz OLD BAY Hot Sauce for as low as $7.85!
*coupon on page

https://t.co/6gcwwZV6XH

MUST Select Sub and Save to get lowest price. Can cancel subscription after item ships! https://t.co/lDfXNoc5dZ",1554193506004090880,FatKidDeals,2360121187,1477464685
"Folks say musicians have too many writers on their songs, but samples, quotes, references, and influences are important in all aspects of art. Collaboration is a skill that many can't flex. It's a white, capitalistic, patriarchal idea that brilliance solely happens in isolation.",1554190435375013888,RaquelWillis_,31108138,1477464685
@thcrzyone @jillianmallory @Lyn_thinks He COULD. But he won't.,1554185306110189568,Infernalle,3232121815,1477464685
Grandmas be taking liberties. My daughter just FaceTime’d me with her hair blown out for the first time ever. She was on their whipping it around like i dont know who she thought she was supposed to be https://t.co/D94PtbExVC,1554174739383341056,Frediculous,19942573,1477464685
https://t.co/Pz16B35n6S,1554174372717510658,WholesomeMeme,762799939395158016,1477464685
"@KenHonestyFirst @Imposter_Edits Hi Ken, we looked into this today. Our associates were not fired, and they never should have been put into this position.",1554174078864466044,HomeDepot,14791918,1477464685
"I wish Black people would accept that even if it is AAVE it can also be ableist. There are Black disabled people who have explained this before, w/ spastic conditions. 

You can't use nigga in a ""nice"" way if you not a nigga, &amp; the same applies here logistically for disabled ppl https://t.co/mgudpt8g1P",1554166414507851776,finess3nce,1371531013055250433,1477464685
"Not to be dramatic, but there are certain sounds on Renaissance that my ears have never heard before.",1554165632593063936,JasmynBeKnowing,2346947384,1477464685
"This Black August we’re uplifting Martin Sostre's legacy. From his Bookstore in Buffalo, through his years in prison radicalizing folks as a jailhouse lawyer, and fighting for the right for incarcerated people to have access to radical text. Our work operates in his legacy 🖤 https://t.co/HA04nFE6UA",1554162395378958336,NonameBooks,1150480310380847104,1477464685
"The tenants are elated &amp; urge fellow renters everywhere to not merely tolerate slum conditions, landlord harassment, or to live in the constant fear of displacement- but to organize their homes into land trusts where they can be democratically controlled &amp; permanently affordable. https://t.co/bLoYDz9WRi",1554161885351596032,CalOrganize,121360627,1477464685
"🧵 BREAKING: After one of the longest rent strikes in Oakland history, ACCE Members collectively organized in their 14-Unit Fruitvale building claim victory and celebrate after the owner officially sold the apartment complex to @oakclt!!! 

https://t.co/rkHunFCqAe",1554160702335504384,CalOrganize,121360627,1477464685
@jillianmallory @Lyn_thinks And he’s loaded- he could attempt to track down descendants of the slaves &amp; financially compensate them.,1554152217686421504,thcrzyone,729591469,1477464685
@BmoreBeloved A nigga named Joe walk up on me I’m calling the police,1554147489904611330,chartreusebuds,2895524860,1477464685
"Always remember, your child can be a Mensa genius and still need social and emotional support.",1554146736070950912,SupernovaMomma,1581548168,1477464685
"I know it’s in your culture to just take things and pretend that you created them, but when you actually credit all contributors you may end up with 24 writers on a song https://t.co/bGqgZSC9R5",1554140520456364033,MyHandsRatedE,156093276,1477464685
somebody teach me the five elements!!! cuz I’m tryna battle at the renaissance tour lmfaoooo https://t.co/T204Dnt5p5,1554137914803625987,imbabytate,2288583506,1477464685
@BmoreBeloved I'm glad nobody names men Frank anymore lmao,1554126196899823617,BKaBrooklyn,311111377,1477464685
"You could be fine as all outdoors. 
If you got my daddy's name, yo ass is invisible to me. 😂",1554118830858936320,BmoreBeloved,104947614,1477464685
"@WhataboutBoba @Imposter_Edits Fun fact: The phrase was originally describing buying trends of customers. If there is a blue car and a red car, and most customers buy the red car, then more red cars are manufactured because ""the customer is always right."" It's since been bastardized to what we know now.",1554113781449498627,DropDeadBreadd,94886410,1477464685
@Imposter_Edits Whoever invented the phrase “the customer is always right” was 100% wrong. You empowered a bunch of Karens and over-complainers to be always in the right.,1554109138346676224,WhataboutBoba,1344308563934662659,1477464685
God was in the studio when they mixed this transition #RENAISSANCE  https://t.co/CrLwmcoccT,1554072433853882369,B7Album,1466996196753526785,1477464685
"Y’all thought we was done making skits for our Gorilla Grip Non-Slip Bonnets we just getting started 
🙌🏽 road to 6 figures 🙌🏽 https://t.co/UZ8qpZ4DWb",1553908904937115651,Mnjsales,2749635269,1477464685
"1 million seconds is about 11 days

1 billion seconds is roughly 31.5 years",1553838663334871040,UberFacts,95023423,1477464685
-25 https://t.co/ZdslPBUC8z,1553835289172484101,ThirdHouseBooks,3170921409,1477464685
https://t.co/APPC9DoUUm,1553834634080813058,WholesomeMeme,762799939395158016,1477464685
@Nicosaesthetic @asadashakur Back when the cocaine was pure,1553829853069279233,TH0Tseize,732980021338341376,1477464685
"An icon. A trail blazer.

Nichelle Nichols
1932-2022 https://t.co/mLLHhiMgTF",1553811761731600384,PromTrekPod,1226574858185777153,1477464685
"So Ben Affleck, AKA Big Boston, found out he was a direct descendant of the men and women that enslaved Black Americans on the tv show Finding Your Roots and got upset lmaoooooooo 

Baby what you thought??? You just achieved on your own?",1553772217233801217,Lyn_thinks,143529658,1477464685
THIS GOT ME CRYING SO BAD 😭😭 https://t.co/8TNbImmVv6,1553771127113138178,DiaryOfKeysus,1079822450861531136,1477464685
i have intensely prepared for one type of interaction and you introduced a new one. w a person thats not at the same level of knowing me as you? im so sry.,1553522377325174784,NoEmmeG,1256052397232848899,1477464685
same. https://t.co/44mAAlKW4C,1553522111687413760,NoEmmeG,1256052397232848899,1477464685
"@SupernovaMomma As a teacher, I very often have to explain to folks that there’s a difference between “teaching kids to be responsible” and “punishing kids for not already knowing how to be responsible”",1553512288975568897,sassyheathen,825429291513020417,1477464685
Call me the Okra Queen! Fresh from my garden 🪴✨ https://t.co/Q8x4Igk8pA,1553504079204294656,JUPITERMOVESME,30995957,1477464685
Big Girl Got Body 😍💚‼️ https://t.co/KGPEIw5ocn,1553413519957188609,FeeThaMC,1245395434425724928,1477464685
@asadashakur A single person????,1553363476156129280,syddee_boo,41057275,1477464685
https://t.co/hpeirVNkhv,1553346401861390336,memesiwish,1357156976233312259,1477464685
"@MetroUK_Life The ""experts"" cautiously advising against leaving on time and not responding to work messages in your free time https://t.co/UmraTtTSTL",1553336107647000578,Dhochlaf,627464017,1477464685
Chowwddd 😩 why I thought this was steak cubes for pot roast? 🙈🥩 https://t.co/a6EyMrL6hO,1553300470449545217,BmoreBeloved,104947614,1477464685
"Me making plans for this weekend although we have two clients who are BOTH past 40 weeks 🙈🥵🤡👺🤰🏽

#studentmidwife #Blackbirthworkers #BlackMidwives https://t.co/Nen0Z745M5",1553299682826280960,BmoreBeloved,104947614,1477464685
"Okay, now I’m side eyeing someone at @parkwood hard, how are y’all not reaching out to ppl y’all are sampling??? 

Drag Legend Kevin Aviance ‘Couldn’t Believe’ Beyoncé Sampled Him on ‘Renaissance’: ‘She’s a Goddess to Me’ https://t.co/GfOR1vJzw5 via @variety",1553284822600224769,_blackboyshine,1161761915665821696,1477464685
this just sounds like work life balance but u do u https://t.co/S7dFiQ7ACM,1553267298089046016,caravanmalice,1080502034594328576,1477464685
I’ve been listening to it for 5 hours straight… i have a problem https://t.co/eZffJpYltv,1553261218839666688,Nicosaesthetic,700581446,1477464685
yeah i’m finna cry https://t.co/qXhSGn5F0y,1553155719335219201,shaTIRED,1246970002823172096,1477464685
George Jetson was a covid baby. https://t.co/jaf9ApeWe1,1553133251010650112,BluKiko,2649291889,1477464685
PURE/HONEY is the one 😮‍💨 *to me*,1553131537545166852,thecityofjules,35511504,1477464685
"Me: 

Life: https://t.co/lyNIsxKzJV",1553116178062553089,Quasarstemple,4217123472,1477464685
"George Jetson will be born this Sunday…

Feel old yet? https://t.co/ggmyMlOVyh",1553115394684190720,Dexerto,76766018,1477464685
"MONKEYPOX VACCINE: $900 (needle fee $500) 
come SHOWERED with your arm pre-sanitized
SANITIZATION FEE: $100 (isopropyl alcohol &amp; toilet paper) $150 (alcohol wipes)
NO BANDAIDS BRING YOUR OWN!!! https://t.co/ZqcA2DDoT6",1553107390228271104,jaboukie,319769408,1477464685
Nothing was more crazier than the time Stephenson High school preformed  Black Mobb -“Tea Bag that Hoe” at Battle of the Bands (2006) and got away with it 😂 real History 💯 https://t.co/7ESF9jZ3tf,1553086575675904001,kodakk6000,45889091,1477464685
Y’all think y’all get to be transphobic and ppl not be violent back to y’all 😭please das not me,1553077266858606592,gumbegirl,3634986976,1477464685
"“In my pockets” music video out now!!

https://t.co/l7uiSP7HmI https://t.co/vffp8CbDbt",1553077239323017218,LarryJuneTFM,68212750,1477464685
In hindsight blowing up your moms phone asking for McDonald’s  while she was working a 9-5 was wild. https://t.co/IOr79ZUd2j,1553075079331848193,niftymitt2,994268017474396161,1477464685
The average American uses their first curse word of the day at 10:54 AM,1553073620733263872,UberFacts,95023423,1477464685
i had to #RENAISSANCE https://t.co/TDSYiNLikC,1553045792788824066,sh444un,1413607481138425858,1477464685
nikes - frank ocean https://t.co/Ty2aPRFs7m,1553044482555367426,cmebacktoearth,1481691613504192515,1477464685
The USPS doesn't need to 'break even' it's a vital communication service that we pay for. Highways don't 'break even' https://t.co/8ZSfFd7PpU,1553038478014914560,jaketropolis,961996935421833216,1477464685
@Pvalleyupdates https://t.co/nDAGz1fFug,1553030463173935104,aerolvr8842,190898488,1477464685
"Judge just said on this eviction call ""We are so busy that we just can't give everyone a fair trial. Sorry, but that's how it is.""

Happy Friday.",1553018103722049537,Ring_Sheryl,963207700107718657,1477464685
hearing Break My Soul in context of the rest of the album really created a very cohesive experience for the listener and really fully captures the essence of the aesthetic that-,1552900838913351680,earringdealer1,1090812286598610946,1477464685
"spelling 'Renaissance' been whipping my ass each and every time.

I think I'mma just call it Renee.",1552892344470577153,Marknique_,1224493660122816515,1477464685
Renaissance  is B’Days big sis with a coke and raw sex habit.,1552888109469163520,themrwest,20190597,1477464685
Beyoncé made “Break My Soul” the lead single knowing the rest of the album sound like this she can’t be trusted https://t.co/HqfYFlp3LZ,1552882592986406912,BriMalandro,704854354419916800,1477464685
