full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Thinking of this for my new author pic. Yes/No? https://t.co/RDPNQGKmqf,1536748050483396615,Dan_Aleman,146139422,813762260711723008
"For what it’s worth:

I was 43 when I got a Ph.D.
I was 51 when I started my dream job.
I was 54 when I married the love of my life.
I was 55 when I ran my first marathon.
I was 67 when I self-published my first book.
I turn 70 next year, and I can’t wait!",1417189409527517186,DouglasLumsden1,1393332879988387843,813762260711723008
Just posted a photo https://t.co/1RtuMGLUY5,1362572463670915073,ClgBooks,813762260711723008,813762260711723008
https://t.co/t1i15uC9Hm,1362571709736452101,ClgBooks,813762260711723008,813762260711723008
"Kathleen McClusky: Book 1: Retribution Kindle Edition
by Jared McVay (Author)
https://t.co/TaH3yIXBoo

#THRILLER, #MYSTERY, #Danger, #booktweet, #bookstagrammer https://t.co/QKYMf2kHnh",1362565744718921730,ClgBooks,813762260711723008,813762260711723008
"Eden. Once the home and Mother Planet for the Edenites. A planet rich in everything imaginable. But, they took from it until it had no more to give. And only when the planet began to die, did they realize what they had done.  https://t.co/Mai1VCznk0...
#fantasy, #BookTwitter https://t.co/CikjDb0Qsq",1362565604721512451,ClgBooks,813762260711723008,813762260711723008
"Luck Be A Lady: Bedazzled meets Date with an Angel 
by Chris H. Stevenson
https://t.co/2tFkdxT9kc
Mason Hart has just lost his job, fiancé, and car in less than 48-hours. A short time later he accosts a cop and ends up in jail. 
#fantasy, #goddesses, #bookshelf, #bookstagrammer https://t.co/EWTBCoEaQ9",1362565266719334405,ClgBooks,813762260711723008,813762260711723008
https://t.co/peH9S1or4L,1362482541912064001,ClgBooks,813762260711723008,813762260711723008
https://t.co/NRukFMdEiI,1362482409728577538,ClgBooks,813762260711723008,813762260711723008
https://t.co/ch8Xdy1Xc7 https://t.co/N74H15nfxS,1362482325460770816,ClgBooks,813762260711723008,813762260711723008
https://t.co/ZqeQ0fHJF9 https://t.co/p5dOf72hOn,1349008074674204677,JACISNOW,571965332,813762260711723008
Today is release day!!!!!!!  I'm so excited! https://t.co/wlwtPlh4P3,1348975931147350016,andrewgreybooks,163117734,813762260711723008
"A collection of 30 short stories; quick reads of humor, nonsense, fright, disgust, disappointment, silliness, wonderment, reality, heartache that may leave you a little...
 
by @Mary_Deal 
get it now  https://t.co/7r5B9VZEmA 
#iartg 
#asmsg 
#bookboost 
#RT",1348671839468453888,BookClubPro1,818379037370437632,813762260711723008
@thepennyhoarder I wanna leave,1345050862121611264,SexuallyScared,1088545764245155841,813762260711723008
@thepennyhoarder I'll let them know they live in Kentucky. Just a little reminder.,1319632826833186822,VmprDrgnRulr,1071904111686270978,813762260711723008
Girls night out with my favorite daughter! (ok she's my only daughter but still) ❤️ https://t.co/Buqu2IMGd3,1209227297745592320,ReeseW,1198406491,813762260711723008
"I'm actually crying, I reached 15,000 words for the first time ever on an original #WIP 😭 I lost nano, but I'm so proud of myself!! #NaNoWriMo2019 #nanowrimo19",1199418866406965248,ElaineyWrites,1154443608025681920,813762260711723008
"A Woman Called Red-In the 1790s, an Ohio missionary thinks his daughter ran away, but she is captured. https://t.co/y3FogEz4Jq",1194631485220745222,AuthorMBTosi,362911495,813762260711723008
5 of 5 stars to Team Player 2 by Charleigh Rose https://t.co/gePbuySgYy,1177624337500835842,bdunn0926,1618231380,813762260711723008
"Every thousand years, a force unknown to man selects a new living being tasked to travel from star system to star system, planet to planet. Chronicles of the Shadow Prince: The Seventh Kingdom (Volume 4): Robert Osborn https://t.co/qqrmFgZoew: Books #scifi, #bookreview https://t.co/9yh7kaPUYj",1177623185530990592,ClgBooks,813762260711723008,813762260711723008
"All I Ever Wanted: Jessie Kindle Edition 
by Athina Paris (Author) 
 All I Ever Wanted: Jessie - Kindle edition by Athina Paris. Health, Fitness &amp; Dieting Kindle eBooks @ https://t.co/qqrmFgZoew. #Romance, #intrigue, #suspense #multiplerelationships, #subterfuge, #bookreview https://t.co/zsYEPNvpqk",1177620414438236161,ClgBooks,813762260711723008,813762260711723008
SciFi Anthology 1 by James Bryron Love #asmsg  #spub #kindle #ibooks  #iartg #ibooks #ibook #kobo #nook #book #romance only free  https://t.co/MI4r6OCjcI https://t.co/t6FtJzTswn,1177618926311759874,WordSatSpangalo,1126803954,813762260711723008
"Never under estimate a woman with a gun! FURY! A Classic Western: Freckled Fury: The First, Second And Third Westerns In The ""The Freckled Venom Series"" - Kindle edition by Juliette Douglas. Literature &amp; Fiction Kindle eBooks @ . #Western, #Romance, #Action, #Adventure, https://t.co/07NIYbSKyh",1177618906086825986,ClgBooks,813762260711723008,813762260711723008
Check it OUT Walks: A Collection of Haiku (Volume_1) by Cendrine Marrouat Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/b2sSPe3rSs https://t.co/tZJWp2GNNy,1177598782302818306,WordSatSpangalo,1126803954,813762260711723008
"""Without deviation from the norm, progress is not possible."" Frank #Zappa https://t.co/9AX8DMslyh",1177594042185605120,joshuadowidat,710186957612130305,813762260711723008
"Best Selling Western Adventure Series - Freckled Venom by Wild West Tale Spinner Juliette Douglas. Freckled Venom Vixen
The Early Years

PAPERBACK: https://t.co/SLsZfySxry
#Western, #Romance, #Adventure, #Bountyhunter

Ebook: https://t.co/gXzPMpGusm https://t.co/ORT5NRDIku",1177564544702590977,ClgBooks,813762260711723008,813762260711723008
"So . . . after a couple of weeks of being told to shut my trap, the news is finally out. Very pleased obviously. Bravo @DHHlitagency , bravo @TheMarshAgency 👏👏👏 https://t.co/UsGeWaiIDq",1177559880225501185,MWCravenUK,875962572,813762260711723008
Proofs will be going out soon - do let us know if you'd like to request a limited edition copy 🌊 https://t.co/eFqioWpBbj,1177547609294221312,PointBlankCrime,4529284659,813762260711723008
"Lover's Refuge (The Hemocil Society Book 3) 
by Ruthie Manier (Author) 

James the youngest of the Mantango clan needs his four brothers’ assistance and as always they’re armed and ready to defend their kin. https://t.co/LMkXopRdwa",1177547179956871168,ClgBooks,813762260711723008,813762260711723008
"The Cupcakes Series by Bethany Lopez has had a makeover!
Each book is available in KU
Always Room for Cupcakes
https://t.co/pOGai2lnkd
Cupcake Overload
https://t.co/V76KI4uk0k
Lei'd With Cupcakes
https://t.co/DScSql5iSX
Cupcake… https://t.co/Y5rTexaEJU https://t.co/R7bP7Qy9uJ",1177538509160308737,tbr_book_blog,4810511426,813762260711723008
"9-year-old Madi’s Review: 5-Stars

""The moment she finished it, she read it again – three times, back-to-back. Her brother, who does not sit still for much, was still and paying attention to each word.""

Thank you Madi &amp; Logan
-myBook.to/ronny

#childrensbook #RTKidsBooks https://t.co/KjTqHoyx9W",1177526371746107393,flyingronaldo,702056734886481920,813762260711723008
Check it OUT Mind Over Murder - A Jake Roberts Novel (Book 2) by Cary Allen Stone Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/ZTnHlWrjQ9 https://t.co/0BNXkrUKqH,1177523286986543106,WordSatSpangalo,1126803954,813762260711723008
"#Read about #life in #Zambia, #Africa for a #midwife who worked with the #women living in the bush. A #truestory that will #inspire you. #IAN1 #IARTG #ASMSG #CR4U #welovememoirs #BYNR  Kalene Mission Hospital

https://t.co/Zg40v87snh https://t.co/aarLLOqrBQ",1177489945063149570,BornforMidwife,3257008244,813762260711723008
Scottish Crime Best Selling Forensic Scientist Dr Rhona MacLeod series Book 1 - DRIFTNET https://t.co/PGtxRRZxwv  #Kindle #CSI #Mystery #Thriller #LinAnderson #BloodyScotland,1177455333771333632,Mystery_Tomes,778500400521572357,813762260711723008
"The Promise of Tomorrow
Can Charlotte find the happiness that always seems under threat, and will Harry return home to her?
#Edwardian #historical #WWI 
https://t.co/eFrJBa6Rxw https://t.co/2Ibbhmmtgp",1177453723741671424,annemariebrear,21355955,813762260711723008
