full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
My son hear me calling his dad “big daddy” and now that all he says lmaoooo he calls me big mama to and I’m like uhhh no! 🤣,1554425635300429826,_chantellly,139500784,79755664
"In honor of National girlfriend day, I’d just like to say, I’ve always been a really good one 🤣",1554285568942428160,diandraann,13651672,79755664
"@chrisleo1118 @heyitsmiller @newyorkshocker @chucky_stone @barstoolsports He’s the type of guy who thinks riches is the only way to get to happiness, so he’s always unhappy.",1554262338181763072,shmalmosxhetto,1084992821495508993,79755664
Austin Riley got PAID. 😮‍💨 https://t.co/D1bmp65k1j,1554231952256995329,theScore,15256225,79755664
".@DeMar_DeRozan is signing a 4-year contract extension with Nike that keeps him as the featured face of Kobe Bryant’s signature sneaker line, per @ShamsCharania 🔥 https://t.co/GdEoxn7rB1",1554137593796780034,nicekicks,15097566,79755664
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,79755664
"I hope y’all ready…🤫❄️💯
we’ll see y’all soon🤍 https://t.co/Twvk4fEwaS",1553923404314525696,TheTraeYoung,2842841126,79755664
"you can’t beef w someone like me, i literally don’t care",1553905643811401728,KandonDortch,2386242781,79755664
https://t.co/Mqic1rY3nR,1553894462224584705,videosvecagando,1211565127566118913,79755664
@OneMotive_ Fight was proper! Julianna is tough as hell. I'm ready for the trilogy too lol,1553606976910811137,LJBarr_,247409714,79755664
"CHAMP CHAMP ONCE AGAIN! 👑👑

[ @Amanda_Leoa | #UFC277 ] https://t.co/2nK2tb7xk0",1553603460511195143,ufc,6446742,79755664
"""Someone call 911."" https://t.co/ZnXauECmfC",1553527846311809024,WHOISMRKOA,69936792,79755664
I love a nigga with ambition,1553523351867514885,RubixxRose,283152866,79755664
Real men shed a tear after D Rose's 50 piece🙌 https://t.co/QkD6ArGO4U,1553517521927815168,NBAMemes,487393551,79755664
LeBron became a solidified Laker for me the day he ripped up the script and spoke from the heart after Kobe’s death.. https://t.co/iNaOXjGy7Z,1553437115538673669,JP3Visualz,1517803458098864129,79755664
https://t.co/B5QUYD1gy0,1553400458810638337,videosvecagando,1211565127566118913,79755664
i just feel like who the fuck is ronald mcdonald to tell me i cant have a mcgriddle at 3 pm,1553388678688423938,DemetriusHarmon,3105826730,79755664
Good move for the Reds? 👀 https://t.co/8lyi6ZIqHB,1553233925585211393,theScore,15256225,79755664
"DONOVAN MITCHELL. 🔥

(via @overtime)

 https://t.co/XpQ8ZuWmct",1553187169182707712,TheHoopCentral,3022889996,79755664
Y’all paid for them ovo tickets and I’m here watching it on Snapchat for free. Save money live better😭😭😭,1553185240167890944,Bankrollbilly_,202789166,79755664
@OliviaPopesCoat @beysupdates https://t.co/BoWiuIXE2l,1553158793395052544,planetspears,2973491205,79755664
Drake 🤝 Nelly Furtado https://t.co/8riTVt2p7T,1553158183908249600,Much,4532891,79755664
Emmanuel smoked him. https://t.co/H0GJhBnlFP,1553151800714432513,platini954,19155825,79755664
Chris brown didn’t get into Canada is the word I’m hearing rn 🫠,1553137241324756992,Cassidyshowtime,179709146,79755664
She thought she was going crazy 🤣 https://t.co/z80mmncUkZ,1553108533163458560,dailyinstavids,712621787998195712,79755664
"Men in your 20s, 30s, and 40s, read this:",1553002157275856899,heliosmonte,1259130292180303873,79755664
