full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@SalsaReuben @TheBadInfluenc7 @marlabishop61 @DeluneDemeter @JoeMDuncan @lynn_jonica @MelissMendelson I'm not falling for that trick. Trying to get my personal details to send me nudes. Not this time Salsa!,1550383299809378304,Sober_Magnus,1386563891002544130,1181907795710484480
@JoeMDuncan @TheBadInfluenc7 @marlabishop61 @DeluneDemeter @lynn_jonica @MelissMendelson I'll have a word with HR,1550190671642120192,SalsaReuben,1210084096816205825,1181907795710484480
@SalsaReuben @TheBadInfluenc7 @marlabishop61 @DeluneDemeter @lynn_jonica @MelissMendelson Can we just replace God instead? https://t.co/nPqkG6ATad,1550186500805074944,JoeMDuncan,937501226874359808,1181907795710484480
Moving in is wonderful hard work that gets sidetracked by finding a sparkly pair of heels that I’ve had in storage for two years. ✨🏡💖✨ https://t.co/SrPcjzFiJ5,1550186090799284230,AlexaYVO,1199076280232292352,1181907795710484480
"@TheBadInfluenc7 now hiring! @marlabishop61 @DeluneDemeter @JoeMDuncan @lynn_jonica @MelissMendelson 
https://t.co/OBh4DBPM37",1550170842239483904,SalsaReuben,1210084096816205825,1181907795710484480
"We’re seeing a record number of new models signing up, and are hearing the ever-present rumblings of what other platforms are doing to continually suppress sex workers. We’re 100% staffed by sex workers. We welcome all sex workers to join JFF, your new safe home.",1549561037627838469,JustForFansSite,956711995235033088,1181907795710484480
This two-month old has a dimple 😍 https://t.co/0ToSbsTC1a,1549528907065409536,dirty_librarian,1412477955742199808,1181907795710484480
"Welcome to legal consequences, a-hole. https://t.co/VzZlH6IOSg",1549483848421056513,15funcharacters,1188377215177822209,1181907795710484480
"“After 40 plus years of being expected to smile and nod and do whatever it takes to make people (read: men) more comfortable and happy, you get to a point where you just don’t care.” — @DeluneDemeter https://t.co/XobctQ9sjO",1549477505127555072,YaelWolfeHowls,1108904532514353152,1181907795710484480
@DeluneDemeter Walking around in full latex sounds so uncomfy🤣,1549467864154771457,ROSEDOLLARZ,820341674521964544,1181907795710484480
@DeluneDemeter @YaelWolfeHowls Awwwww! Love and miss you both!,1549447398153412618,dahl_ena,1107537702516338689,1181907795710484480
@DeluneDemeter @dahl_ena Love my girls. xoxo,1549428143651528704,YaelWolfeHowls,1108904532514353152,1181907795710484480
@DeluneDemeter Right like what do they expect 😂,1549197738482364416,ROSEDOLLARZ,820341674521964544,1181907795710484480
"When I get stressed I spend money on stuff I really don't need
Mostly it's self-care type of stuff, which makes sense: Skin care, salon treatments, gorgeous makeup I never wear. That sort of thing
Anyway, yesterday I outdid myself and bought a roomba 
Next level self-care 😬 https://t.co/rhOjvzr3xX",1549157962098380802,Ferns__,145868878,1181907795710484480
"Going to the dr tomorrow for a semi-emergency. If anyone wants to buy some content so I pay my copay and put some gas in my tank, please DM me!

CA SnowLazarus 
Ven Snow-Lazarus 
https://t.co/H2G3U0hrjh https://t.co/qu3b25EMF0",1549124783354380288,OGSnowLazarus,1273254722389061633,1181907795710484480
"I Broke My Own Heart, by @DeluneDemeter https://t.co/5sKPwLdSv9",1549095688088199168,YaelWolfeHowls,1108904532514353152,1181907795710484480
Alert: Scammer Attempting to Book Talent for 2023 AVN Show https://t.co/eEZndz6LtE https://t.co/OwqCITMNlJ,1549087711331356672,AVNMediaNetwork,20564671,1181907795710484480
"@ROSEDOLLARZ Once had a guy request I meet him @ bar w/ black stockings. 
It’s S Florida in the summer. 😳",1549064281588899840,xoBethanyLaRue,982677580003278848,1181907795710484480
"“Please dress discretely”

I swear men think we walk around with fishnets and miniskirts all day",1549062481754177540,ROSEDOLLARZ,820341674521964544,1181907795710484480
"8:30 am. I roll over, bleary-eyed, pick up my phone, and open Instagram.

""DO YOU KNOW HOW TO FACE SIT PROPERLY?""",1549061946338451457,Epiphora,16811244,1181907795710484480
Werk! https://t.co/z6rTvqLJ0y,1549050086759403522,KristoferWeston,44300449,1181907795710484480
Neck kisses &gt;&gt;&gt;&gt;&gt;,1549035478266957824,redheadmuppet,1344375436877336576,1181907795710484480
"If you kissed me I’d taste like coffee and chocolate croissant. Just um, so you know.",1549032775117840385,rae_c_paige,1251272980354793475,1181907795710484480
🎶 ✨ a n x i e t y &amp; b o o b s ✨🎶 https://t.co/SswRWcdaFi,1548757743221325826,citrusandsex,1172233629692518400,1181907795710484480
Cruella Couture 🖤🤍 https://t.co/JlMmoihZmx,1548700607615094784,redheadmuppet,1344375436877336576,1181907795710484480
My daughter does not people before noon. She is having NONE of my shit. Not impressed with my Steinbeck references or me singing Tupac.,1548664702196015105,VanessaLTorre,24224193,1181907795710484480
"@thomasottio 💯 I do not people before 8am. No. People-ing. If I people with you before 8am, you are my people. If you are not my people, best not make me people.",1548664290382454784,VanessaLTorre,24224193,1181907795710484480
"@VanessaLTorre Ah, so you're the person sitting at the gate far away from everyone praying the coffee place opens soon. I get you. lol.",1548648888692887553,thomasottio,9224982,1181907795710484480
@thomasottio Tom. I am not caffeinated enough to be fit for public consumption. Or to have to hear other people’s TikToks.,1548639776974053376,VanessaLTorre,24224193,1181907795710484480
@VanessaLTorre I find the early morning flights mid week to be the best. Fewer people and faster TSA lines.,1548639200035184643,thomasottio,9224982,1181907795710484480
"Generally, I have a favorable view of humanity. Except in airports at 4am. Then? Dark places, friends. Dark places. I need strong coffee.",1548633062056988672,VanessaLTorre,24224193,1181907795710484480
"@AubryAndrews I'll bet he believes in daddy-daughter dates, and purity ceremonies",1548592112291151872,MGMasonBooks,3009956669,1181907795710484480
"@AubryAndrews ""Okay dad, then I'm wearing a clear dress that has cut outs! That will match my phone case perfectly!""",1548483594011549698,Heidi36257043,1348136479101505537,1181907795710484480
HEY watch me give this shelter dog ECKHART 100 tennis balls https://t.co/bMwGQapnWd,1548391508214050818,AliceSkary,5353512,1181907795710484480
Net gain of 98 balls https://t.co/DD1DX4fz1e,1548386354244960256,AliceSkary,5353512,1181907795710484480
@DeluneDemeter 🥺🤍,1548382139464368131,ZuvaSeven,905369591408414722,1181907795710484480
"@15funcharacters @DeluneDemeter OMG, Jay, it's SO good!",1548365387686785026,YaelWolfeHowls,1108904532514353152,1181907795710484480
@DeluneDemeter Hahaha no that’s exactly it!! We are in the same sexual fluidity gang,1548351595728973826,ZuvaSeven,905369591408414722,1181907795710484480
@DeluneDemeter @YaelWolfeHowls Just watched the trailer. This looks amazing. Loooove Emma Thompson. https://t.co/b43CCULWEo,1548292941168254977,15funcharacters,1188377215177822209,1181907795710484480
I feel like this is the reason that latex shirt I really want has been sitting in my Etsy cart for months. 😂 https://t.co/XNXhzFbwNr,1548286641533362181,15funcharacters,1188377215177822209,1181907795710484480
@DeluneDemeter Adding my wishes to yours #believe in #miracles,1548284720697319425,marlabishop61,1437392223449063429,1181907795710484480
@DeluneDemeter check your whatsapp x,1548283019626102784,marlabishop61,1437392223449063429,1181907795710484480
@DeluneDemeter @redheadmuppet Confection,1548263839938269186,tweetkitty25c,1385430768214704131,1181907795710484480
When pretty girls interact with me https://t.co/QspllKBlDi,1548191316911149058,SlutSlutSlutty,1451376355203948546,1181907795710484480
The inspiration / / The costume https://t.co/SweBMkc7Sw,1548179149646204934,redheadmuppet,1344375436877336576,1181907795710484480
"@DeluneDemeter @ElleBeau OMG, I watched it last week! I LOVE IT!",1548116804819505159,YaelWolfeHowls,1108904532514353152,1181907795710484480
@redheadmuppet It's always the wealthiest who don't tip. Working people tip the best.,1548082678875844609,1066scot,2810873309,1181907795710484480
"If this is something you do… fucking don’t! Your compliments won’t pay my bills. 

I know the system is broken, but this is the system we have. It is what it is. If you’re not willing to tip, don’t go to a full service restaurant. It should be part of your budget!!!",1548077821037187076,redheadmuppet,1344375436877336576,1181907795710484480
"“It’s exhausting watching you work! You never stop moving, it’s incredible!”
“I know,” I said, “this is one of the hardest jobs I’ve ever had.”
“It looks like it.” She said. 

And then left without tipping… 😡",1548076648083337223,redheadmuppet,1344375436877336576,1181907795710484480
"I’ve been bartending a few days a week at a very, very busy restaurant for extra money, and today a woman sat at my bar right at the busiest part of day. I gave her exceptional service on top of making drinks for the rest of the patrons. At the end she said… (continued)",1548076646636302338,redheadmuppet,1344375436877336576,1181907795710484480
"@DeluneDemeter Okay, I'm excitedly awaiting news on this! :)",1548062573047648257,YaelWolfeHowls,1108904532514353152,1181907795710484480
@DeluneDemeter @YaelWolfeHowls @SteevoMoore @VanessaLTorre @KathrynDickel 😸,1548058317397712898,ElleBeau,1006602246359060480,1181907795710484480
I get physical affection tn. BYEEEEE,1548046527351754755,Apollo7xx,1332355972967305218,1181907795710484480
"Is it possible to ""miss"" someone you have never physically met?

*sigh*",1548018426639048705,Kennewickgal,40396658,1181907795710484480
@DeluneDemeter @TheDarkRabbit I also name all my fish. lol,1548017273113157633,AnjikoZ,824301833464246272,1181907795710484480
"@DeluneDemeter @SteevoMoore @ElleBeau @VanessaLTorre For sure @DeluneDemeter doesn't get as much traffic as she deserves. @KathrynDickel is another great writer whose work seems to fall off Medium's algorithmic radar. (Full disclosure, these ladies are some of my besties, so of course I love them. xoxo)",1548014869701881857,YaelWolfeHowls,1108904532514353152,1181907795710484480
I am over the moon excited to share that I am now represented by Brower Literary &amp; Management (@BrowerLiterary) and I can’t wait for this new adventure. https://t.co/GHTc4czaP4,1548012211930427394,LunaKayne,888884833556078593,1181907795710484480
@DeluneDemeter @thomasottio Haha. I didn't get that at first. I could lose some weight too but I'd rather not like that. ;P,1547999794089451520,AimeeGramblin,3015204022,1181907795710484480
@DeluneDemeter .@AnjikoZ has over 40 plants in the house. They’re all named.,1547998049389072385,TheDarkRabbit,29349091,1181907795710484480
Two men who still can’t find the clit apparently. https://t.co/aICZGKa4vm,1547996826946510851,CaraRomanAuthor,827142283376066560,1181907795710484480
"Miss Ives doesn’t judge your kinks, but she does judge how loud you chew. https://t.co/m4W4RvD2iy",1547996036265717760,DrSprankle,423967218,1181907795710484480
@thomasottio Yerp. It does. Breaking my jaw and surgery got mentioned but I don't think I'm down for that.,1547995995648040960,AimeeGramblin,3015204022,1181907795710484480
@DeluneDemeter Of course I named them! We name everything in this house. Plants. Cars. The vacuum cleaner…,1547991477409615875,TheDarkRabbit,29349091,1181907795710484480
"I am declaring today a day of self-care. The only work I am doing is conference calling with the amazing @JeanneCasteen and @YaelWolfeHowls. Other than that, I will be eating good food and partaking of wine that has bubbles in it. There may be oysters involved. And linen clothes.",1547983434349391875,VanessaLTorre,24224193,1181907795710484480
"It's official: my bullet vibrator is dead. That makes 4 in two years, FFS!
Any recommendations? I need one that can withstand heavy-duty 🙏",1547981448392499203,gabyfilmmaker,2285984948,1181907795710484480
"Damn it, Twitter, we have been here before: I do want to watch the nudity. Show me the flagged content!",1547970502215446528,gabyfilmmaker,2285984948,1181907795710484480
"@shanisilver Thank you, my friend. Could not have made it this far without your kind love and support. 🤣🤣",1547969585319579650,VanessaLTorre,24224193,1181907795710484480
@VanessaLTorre Mazel Tov!!,1547968797427912706,shanisilver,12691062,1181907795710484480
@DeluneDemeter @RoopaGunash @SteevoMoore @Medium @Tim_Denning I love you.,1547958898358857728,VanessaLTorre,24224193,1181907795710484480
"Sign you're doing right in being a voice for strong, whole-hearted, single middle-aged women? There's an hour's worth of redpill YouTube content out there dedicated to how you're the spawn of Satan, with hundreds of angry comments. Y'all! I've made it!",1547958516366749696,VanessaLTorre,24224193,1181907795710484480
@DeluneDemeter @Medium @ElleBeau @YaelWolfeHowls @VanessaLTorre I admire the confidence 😂,1547943923435196419,SteevoMoore,69121944,1181907795710484480
I’d like to spend the day at the pool. Or playing animal crossing. Or maybe playing animal crossing at the pool. https://t.co/xy5w5uZ6yg,1547943136059478019,estherprynne_,1126940733380988929,1181907795710484480
My latest portrait drawing 🖤 https://t.co/qWGzpMlQ8O,1547929817680470020,Mtheloveofart,1379466853404311565,1181907795710484480
