full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Crying outside your house
But you won't come out",1551470312994242560,PaleWavesLyrcs,1373329607370375170,1406315344495476736
"tell me, am i broken? i can never leave, biting on my tongue and checking if it bleeds",1551470280714756097,LH1LYRICBOT,1409729622455902208,1406315344495476736
little miss talk fast romance,1551453284224798722,wilidflcwer,1266108816409550848,1406315344495476736
. https://t.co/RrOQ3Lbu3W,1551430539088904193,SIPOFMINECLIFFO,898715686209499137,1406315344495476736
Luke on stage tonight via imdacharmer! #TakeMyHandStLouis https://t.co/ne9oYb9X9V,1551427689072005120,5SOST0URUPDATES,1490096938577977355,1406315344495476736
@taIkfastlrh IM GOOD!! HOWRE UUU,1551421872172146688,thrurainorshine,761399705548881920,1406315344495476736
IF ONE MORE OF MY FRIENDS MAKE FUN OF ME FOR HAVING A PERMIT AT 16 IM GOING TO SCREAM.,1551421089296826368,startinglinerry,1476013339251601410,1406315344495476736
gn here’s luke hemmings’ lips for ur tl &lt;3 https://t.co/xMvXR4ECDL,1551418883638190090,calspal_11,1158150377583370241,1406315344495476736
all my moots disappeared WHERE DID YALL GO????/&amp;&amp;:&amp;338,1551418203330453504,thrurainorshine,761399705548881920,1406315344495476736
"""Give it up for me, please"" — Michael on stage tonight! #TakeMyHandStLouis",1551394830890291200,5SOST0URUPDATES,1490096938577977355,1406315344495476736
"Making a SPLASH with this week's lineup 🌴 July 25 - 30: 👇

🦈 SUGAR (SHARK) 
🧂 SEA SALT TOFFEE
⚪️ MACADAMIA NUT 
🍍 PINEAPPLE UPSIDE DOWN CAKE (NEW)
🥥 COCONUT CAKE (NEW)
🍪 MILK CHOCOLATE CHIP https://t.co/9bA5zPxIB6",1551357298957684736,CrumblCookies,898202159270871040,1406315344495476736
"“ we should take this back to my place”, that's what she said right to my face",1551290146024067072,flickerlyricbot,1422960688889307144,1406315344495476736
"but i don't wanna dive too deep, or i'm never comin' back, never comin' back",1551289677029597185,LH1LYRICBOT,1409729622455902208,1406315344495476736
https://t.co/lAN1JyO6l4,1551265962309058562,hourlylrh,1528070226214010882,1406315344495476736
Last show tonight with the lovely @5SOS 💘 https://t.co/IR1CiMtsR3,1551264226135707648,palewaves,2214331839,1406315344495476736
5SOS5 is 2 months away.,1551263099809832965,Ashton5SOS,439125710,1406315344495476736
"She's cold, she's dark, she's cynical
She's forever angry at the world",1551258921498808320,PaleWavesLyrcs,1373329607370375170,1406315344495476736
girls in the future will google “young niall horan” and see this picture and instantly fall in love https://t.co/5eTBfxWUG2,1551250418403008512,boyfriendsfreak,517829843,1406315344495476736
5 SECONDS OF SUMMER - HOUSE OF SOLO MAGAZINE (2022). https://t.co/KUxC5NC80K,1551230456540106752,5SOST0URUPDATES,1490096938577977355,1406315344495476736
um. i think theres a mouse in my room??????,1551089594455756800,SIPOFMINECLIFFO,898715686209499137,1406315344495476736
Luke and Ashton on stage tonight via HugsFromLuke! #TakeMyHandMinneapolis https://t.co/tL0HBC9RVe,1551079517460074496,5SOST0URUPDATES,1490096938577977355,1406315344495476736
goin 2 taco bell what do y’all want,1551066626170228738,overnovercal,1362661569923022849,1406315344495476736
Luke on stage tonight via muIberryirwin! #TakeMyHandMinneapolis https://t.co/8Mwc8TNXv2,1551050721004605441,5SOST0URUPDATES,1490096938577977355,1406315344495476736
@taIkfastlrh rt fr,1550993270590914567,m0rosiis,1528574420041846784,1406315344495476736
"@taIkfastlrh i’ve been collecting for awhile but a large majority are from depop. also, if u find a used / new record store ur most likely to find some old ones there. i found a michael sgfg cd FOR $7?? and a few self titled versions for like $3-5 it’s called “the exchange”",1550992842843103232,lukelietome,764211545890971648,1406315344495476736
@taIkfastlrh @Ashton5SOS give the people what they want,1550987556686368769,lukeslftv,1475916567489691650,1406315344495476736
@taIkfastlrh THIS ^^^,1550987286195625991,theotrickmann,1346939357190647809,1406315344495476736
5SOS added Grow Up by Paramore to the pre-show playlist! #TakeMyHandMinneapolis,1550975707446222849,CALMDAlLY,1490829621511794690,1406315344495476736
im listening to money rn money haters go away,1550970476721278982,ikissedtbsl,1308956394566160385,1406315344495476736
It’s done?? I think? In time for #5SOS5 as well! it’s not the best but after a year and a half of not drawing I’m happy that this is what I decided to start with &lt;3 https://t.co/1SAwNBZODN,1550957314492043265,wallsclosing,1511325387736895491,1406315344495476736
how am i gonna know if i'm never alone? when i live in the numb and all feeling is gone?,1550956785749483520,LH1LYRICBOT,1409729622455902208,1406315344495476736
https://t.co/3XSfWrZGgI,1550956050517528577,lhdetails,1354227698286133248,1406315344495476736
GUYS HELP ME SOMEONE PLS CHECK ON MY DAD https://t.co/vITvAm7qSk,1550951974484451328,overnovercal,1362661569923022849,1406315344495476736
@taIkfastlrh ☹️🫶,1550947687150886912,thrurainorshine,761399705548881920,1406315344495476736
close moots reply and i’ll tell you which picture you own in my mind,1550929444574994432,TAKEMYHANDCTH,1371879702919479299,1406315344495476736
@bugpolar https://t.co/qzH5pMqcET,1550924211840897024,acousticsetluke,1474266384922071040,1406315344495476736
Julyyyyy circleeee https://t.co/fldueYa0jT,1550911513610919937,iheartniallrry,1444136811496943621,1406315344495476736
https://t.co/5GMlnfudJl,1550903576175824899,hourlylrh,1528070226214010882,1406315344495476736
@taIkfastlrh good morning bff!!!,1550900249383903233,copyofawldflwer,1370053719841239041,1406315344495476736
@taIkfastlrh i found these in my camera roll and they reminded me of you :) https://t.co/4iNfmAYj48,1550900071536988162,j4y1ynn,1418739912623407107,1406315344495476736
@taIkfastlrh hi !!!!!!!!,1550899923578658818,wayfIvr,1533787882695143424,1406315344495476736
@taIkfastlrh morning k,1550899914917437442,yungbIood,942048928152858625,1406315344495476736
if 5sos songs were a real person which song would you d!e for,1550898055720964097,rubymaelftv,1142808764980060160,1406315344495476736
62 days (2 months!!) to 5sos5,1550865894036983808,daysto5sos5,1524425831933693953,1406315344495476736
they started with niall and harry because they looked great together. proud to say i'm a narry person.,1550860016680402944,perfctwxlls,1356534080184217602,1406315344495476736
"niall and harry girls look how far we’ve come 

#12yearsofonedirection https://t.co/HqURDcyY0g",1550838479306850310,boyfriendsfreak,517829843,1406315344495476736
tell me about the exact moment u were introduced to 1d and the first song u heard 🫶,1550813398941712385,CapitalOfficial,20431187,1406315344495476736
https://t.co/jfXNsLy5y4,1550677086318346240,hourlylrh,1528070226214010882,1406315344495476736
thinking about how michael gets fr married in 6 months what the fuck,1550670113837404161,whinymike,1502364979072221185,1406315344495476736
Why is there a cow in my yard? Where did it come from,1550668322676645889,Carryonafi_,1515987130421596162,1406315344495476736
rt for a layout rating from the minion clit thinkers!,1550666370949464064,hrts4lrh,1366480280106766336,1406315344495476736
rt for a layout rating from bfegc!!,1550664906223112192,sateIIitesgf,1262226420786499587,1406315344495476736
❤️,1550649022721003521,Michael5SOS,403246803,1406315344495476736
should i order food yes or no,1550640346786398214,thrurainorshine,761399705548881920,1406315344495476736
come watch me carry @porterrobinson and @jordanOLB in league https://t.co/TQgEYzrW9N,1550616453199663108,Michael5SOS,403246803,1406315344495476736
"i don't wanna lose your touch, i don't wanna hurt this much",1550610117082525696,flickerlyricbot,1422960688889307144,1406315344495476736
https://t.co/kK6LgaEo7j,1550541186770804738,hourlylrh,1528070226214010882,1406315344495476736
had to drop them because our star signs weren’t compatible. i’m a pisces and they asked me who calum hood was.,1550539540930371584,LEAHLFTV,1378318782473633795,1406315344495476736
Thank u @BBCR1 for adding Jealousy to your playlist 💋💋 https://t.co/ENx6mXIBDw,1550530886328004608,palewaves,2214331839,1406315344495476736
63 days to 5sos5,1550516068644429825,daysto5sos5,1524425831933693953,1406315344495476736
@taIkfastlrh Morning &lt;3,1550507603880558592,Renee_2303,1340013086367952896,1406315344495476736
@taIkfastlrh u kinda look like this singer guy…idk his name tho,1550428264522567682,ashswildfl0wer,1305881441910358016,1406315344495476736
"‘The Feeling of Falling Upwards: Live from Royal Albert Hall’ is on sale now ✨ We’re so excited to play this special show for you. Cannot wait for you to see what we have planned. 

Grab your tickets at: https://t.co/lIzgAp8KVt https://t.co/uuKNMbCSka",1550406204194623488,5SOS,264107729,1406315344495476736
@taIkfastlrh LUKE HEMMINGS? (read that in the tiktok audio),1550398488093024257,5somyreligion,1342307801134206976,1406315344495476736
"Calum, Michael, and Luke on stage tonight via tropicalcal! #TakeMyHandDetroit https://t.co/2MVWkiGoot",1550327219704176642,5SOST0URUPDATES,1490096938577977355,1406315344495476736
@taIkfastlrh gorg,1550320698295476226,luvsgrayson,811357297838620672,1406315344495476736
@taIkfastlrh DROP THE @ IMMEDIATELY,1550297629455679492,wayfIvr,1533787882695143424,1406315344495476736
“Where have you been the last 10 years” - Luke to fans who are currently at their first 5SOS show (@superbIoom),1550292593904336896,Tha5SOSFamily,349390574,1406315344495476736
everyone rank 5sos’ 4 albums from ur fav to least fav,1550276944830386177,wayfIvr,1533787882695143424,1406315344495476736
