full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@InsaneLoke YEAHH,1554603352285134852,tetro_doto,1187541673154359298,3539582297
I was so happy when I found Nessie in his natural habitat 📸🦕 (the GameStop employee kept looking at me weird ) https://t.co/8x2YzupJ7R,1554599169460908033,_moyparra,1552716931,3539582297
omggggg my favorite asmr artist responded to my comment !!,1554598934722609154,tetro_doto,1187541673154359298,3539582297
hate this gc https://t.co/6gipdUcSvs,1554589757870596098,mynes_return,1475911864198512643,3539582297
@InsaneLoke i like orange,1554589022055546880,tetro_doto,1187541673154359298,3539582297
https://t.co/Q363M8Myo0 https://t.co/HgZaodY5io,1554588124747108352,notgxku,1352668875347918848,3539582297
A timeless mystery. https://t.co/2Rw6W1t9L3,1554585781406011392,sonic_hedgehog,19609162,3539582297
you should actually specify what you did bc ik like 70% of your audience doesnt know youre an abusive degenerate https://t.co/AUGjRPZ15Y,1554584211213979649,cxrpxe,1274079179353587718,3539582297
@Jahrihanna they gon be on you,1554584019588861965,notgxku,1352668875347918848,3539582297
He's not new. He's just a *very* highly concentrated New Jersey. https://t.co/xDUPHvkOhG,1554583969534033920,jongraywb,101804462,3539582297
Peter the second Tchalla leaves him alone https://t.co/UUBXdz5i13 https://t.co/nJtU8qdRkf,1554581763233615872,V3nom_jj,1352958705676017667,3539582297
“I’m not coming back until I’m better” Baby what’s ailing you??? The fact that you’re a terrible person and the entire world knows now?? https://t.co/BFrtUouEaQ,1554581648456425476,Aliciawitdaart,1232339633998090240,3539582297
@StarmanSweg wth,1554581617225699334,notgxku,1352668875347918848,3539582297
@InsaneLoke don’t encourage him,1554580031120228352,tetro_doto,1187541673154359298,3539582297
Don't talk to me. I'm not okay. https://t.co/AEdnloRDNg,1554579472699072514,WavePrism_,906886455666135041,3539582297
"I am not a girlfriend experience streamer 

I am an enemy of the state",1554579359003947009,OverEzEggs,1373418159596654595,3539582297
https://t.co/2gUTMMtrCT,1554577732511711232,helloemama,3795704363,3539582297
https://t.co/Of5fsM5xU6,1554577039612583936,blackzoronoa,1435779287819378689,3539582297
Bromo https://t.co/kLiopoX6kp,1554575187445678080,justpopintotz,1361848101116538884,3539582297
@InsaneLoke disgraceful,1554573571405529089,tetro_doto,1187541673154359298,3539582297
batgirl got canned so i blocked jared leto https://t.co/s7l3HiyEQ5,1554573005807820802,lesbobomb,829901988360048641,3539582297
funnier than me on my own joke … https://t.co/8lCzdJB4J1,1554571484772843521,tetro_doto,1187541673154359298,3539582297
"Out of context Trey the Explainer 

...a teaser for the upcoming vid https://t.co/22GL3nRWrK",1554563695145017347,Trey_Explainer,3320767796,3539582297
"Did you know despite making up just 30% of the population, white men commit up to 80% of pedophilla related crimes",1554561099185496064,Jahrihanna,1407580880629993472,3539582297
