full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
great Heavens do y’all not talk about anything else?? https://t.co/WneLCs6KJD,1553089978728603652,freepyg,2302802631,3137932900
“idc what she doing” https://t.co/28mjNoUNu2,1553078376721555456,ayeejuju,1538230472299270144,3137932900
Cat Head Turn Chain Available Now at https://t.co/TOKvZbZDTp https://t.co/jF85IVfRVg,1553063008598908929,gilfgavin,776156005,3137932900
@wowthatshiphop https://t.co/adjVwcQSwL,1553055838130110464,Yisus091307,937841708758458373,3137932900
“i can’t wait for winter!” -niggas who never had to shovel in their lives,1553054202527682561,ic_thesun,886268237184475137,3137932900
Vivienne Westwood: 3D Bas Relief Orb (2005) https://t.co/jngrVpHuu8,1553041602964226049,3CC0__,1311847197944819713,3137932900
https://t.co/9cxoqMcF7v,1553039028626362369,wowthatshiphop,981612092007632897,3137932900
@stvrdvxt nigga trynna go 3 for 3,1553038331864354816,slimesogrimey,1029492839883960324,3137932900
"mfs will listen to KENDRICK LAMAR but wont get KEN (he is a DR) to IRresponsibly Cure them of a KiLler illness. Alright , men ARe hot",1553035401534865408,roselerai,1491456741074165771,3137932900
https://t.co/rnBWOSyi8p https://t.co/22h3CWZ2WY,1553011767747420160,slimesogrimey,1029492839883960324,3137932900
beyoncé sang “im swaggy” in 2022 and ain’t nobody in the studio want to say something lmfao,1552993470205362176,charlesxholmes,716191814,3137932900
https://t.co/DB35kZ6S4e,1552889959379517440,Gresham2x,1111778712603820033,3137932900
https://t.co/TFgotyNvkm,1552880467652726785,Ann3Her0,1340046379985604610,3137932900
Marvin Gaye's family when Blurred Lines came out: https://t.co/JKcb6fzvlY,1552866003687727105,thebaustin,824149542,3137932900
imma keep it going,1552858512421785602,chicocloudy,1170190736735842304,3137932900
