full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Beach dayyyy!! 😊☀️🏖️🐚I got creative with my keychains at the beach today!! Couldn't resist taking these pics!! 😄😊 #StarVsTheForcesOfEvil #Starco #StarButterfly #MarcoDiaz https://t.co/hpOa9NJAki,1554573376773148672,kprs4ever,712007200630296576,917965653188988928
🤞🙏,1554567283351212032,jonstewart,1354898820400877571,917965653188988928
The New York Yankees today announced that they have acquired minor league right-handed pitcher Clayton Beeter from the Los Angeles Dodgers in exchange for outfielder Joey Gallo.,1554557677409169410,Yankees,40927173,917965653188988928
"That 70 Show. 

#RepBX https://t.co/DAfe5v6I5R",1554288006860873728,Yankees,40927173,917965653188988928
"The Owl House was the 3rd most in-demand Children's Series in the month of July! Only SpongeBob and Sesame Street were higher

Once again, Disney screwed up. https://t.co/jUPHzYkXtu",1554285859947659265,RiseFallNickBck,1147329967203766274,917965653188988928
Cleaning an old hard drive - these drawings are from early 2015 https://t.co/qBGIirak5l,1554259915878739968,Radrappy,1948070203,917965653188988928
Aaron Judge homers (43) on a fly ball to center field. DJ LeMahieu scores.,1554251914807840769,Yankees,40927173,917965653188988928
Happy girlfriend's day to them! https://t.co/f0MBCXoWtq,1554239251319078935,lumityarchive,1393394246758146050,917965653188988928
Thank you for watching :) https://t.co/ubTKMySGWB,1554198646857482240,DanaTerrace,2746723868,917965653188988928
@kprs4ever Was it fresh? Lol,1554198474517872643,ABobaAddict,820936007822417922,917965653188988928
@kfry781724 @ABobaAddict Mayyybbbbeeee 😂,1554197783103635456,kprs4ever,712007200630296576,917965653188988928
@kfry781724 I'd been alright with permanent truthfully.  I hope he gets sacked at least 15 times.. and maybe toss a late hit in there when we are up 35,1554192782876614658,IAmTheNizz,189690011,917965653188988928
Hey protect our ocean so we continue seeing beauty like this https://t.co/o8MIFBfTR3,1554170099732549635,ABobaAddict,820936007822417922,917965653188988928
"'THE OWL HOUSE' was Disney's most in-demand children and family TV series of July in the U.S. (#3 overall.)

It is followed by 'GRAVITY FALLS' (#5 overall) as that month it celebrated its 10th anniversary..

(via @thecartoonpost) https://t.co/IERKmByidr",1554150043854290945,DisneyAPromos,1302345099305799682,917965653188988928
@traveler5150 If Deshaun had criticized Goodell? This would be indefinite.,1554111554391609344,UrinatingTree,129037864,917965653188988928
"The Wheel of Discipline has spoken.

Six game suspension.

Seems to be the going rate, these days.

Do something wrong in the NFL? Six game suspension! https://t.co/27uH1MSSt0",1554110848695762946,UrinatingTree,129037864,917965653188988928
Good morning to everyone except for this tent https://t.co/9LD6xEHH87,1554095408988692482,CodyShaneWare,1337701735,917965653188988928
To say this is a bad look for the @NFL and the @Browns is a massive understatement. https://t.co/seu104KP0Y,1554091880102744070,HRInSightLLC,554553847,917965653188988928
Calvin Ridley seeing Deshaun Watson got suspended only 6 games https://t.co/QREf2E8RSO,1554085403694694400,NFL_Memes,492566290,917965653188988928
"Jon Stewart to @NBCNews on the burn pits bill Republicans stalled: ""I'm desperately trying not to curse. But the injustice that is being done is so outrageous. And the reasons for it so utterly unrelated to any of the funding.""

""It's cruel.""",1554059365631533058,kylegriffin1,32871086,917965653188988928
https://t.co/iqg8l7amKd,1553961419346944002,amityarchive,1400255940897693700,917965653188988928
"@kfry781724 Hello! Feel free to stop by whenever! More friends, the better 😄 https://t.co/tIEuPHtXIw",1553905978185338882,KPA45_,835509337183354880,917965653188988928
"@kfry781724 YES I DO, CLASSIC MOMENT IN NASCAR HISTORY https://t.co/dkmoRCspsb",1553905039609155584,KPA45_,835509337183354880,917965653188988928
Tech complete. No issues. Tyler Reddick is the winner.,1553890810520895488,bobpockrass,25415355,917965653188988928
@kfry781724 Who said they keychains needed keys? 😜😂,1553886646847913985,kprs4ever,712007200630296576,917965653188988928
UPDATE https://t.co/Tl5q0xSWK4,1553885199703875587,_TaraLea,271720511,917965653188988928
P5 sound about right?😏 https://t.co/79Dq0iJXJp,1553867350574866434,BubbaWallace,55457727,917965653188988928
"#TheOwlHouse #toh
Happy anniversary to these cuties 🥳 #lumity https://t.co/oI71PXhnW8",1553865064586682369,ikamiru_620,1173087993050976256,917965653188988928
"After a cool suit failure, ⁦@AJDinger⁩ was attended to after the race. He got up to walk off under his own power with safety workers and appeared headed to the ⁦@IMS⁩ care center for further treatment. https://t.co/o817W4c4UN",1553862004519145473,nateryan,18029746,917965653188988928
"Man I love football 😤 the boys got going yesterday, and it’s all love! 😁 First day of pads, just pushing each other to be great ❤️ that is all!",1553830122255417350,JoshAllenQB,197974180,917965653188988928
Can we campaign for Danishi to be an artist on Craig’s new PPG series? Bc seriously these continue to be amazing 😍❤️ https://t.co/VGibdWe0TG,1553817346631942145,AcunaAndrew,737644813,917965653188988928
"Since #TheOwlHouse is trending, is now a good time to start up #WeWantTheOwlHouseArtBook again?👀 @DarkHorseComics https://t.co/wrJHLSIjxn",1553810629760126977,HeyRebeccaRose,825499863307673602,917965653188988928
"Bill Russell was one of the kindest, most thoughtful people I’ve ever met. Once called out of the blue because he thought I looked sad on TV…best pep talk of my life. RIP",1553809647739764736,jonstewart,1354898820400877571,917965653188988928
"BREAKING: Bill Russell, one of the greatest players in NBA history and a champion of civil rights, has died, his family says. He was 88. https://t.co/t3HVAK9JoW https://t.co/WrnIzIxpQD",1553796463368540162,ABC,28785486,917965653188988928
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553790454726070276,ShamsCharania,178580925,917965653188988928
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,917965653188988928
I found a Star @Otakon!! Finally!! 😊✨💫🌟 #StarVsTheForcesOfEvil https://t.co/aA1UFTzWn9,1553781229710966784,kprs4ever,712007200630296576,917965653188988928
Her Star cosplay is on point!!!!  She's truly one of the pillars of our fandom ❤️ https://t.co/f2iCGdjbA3,1553767342810832896,wonder1440,2450701850,917965653188988928
"17 years in the NASCAR Cup Series have led to this moment…@dennyhamlin’s 600th career start! An amazing accomplishment and career. Much like we do, Denny always DELIVERS an exciting performance so show your support and wish him luck as he hits the track at the Brickyard today. https://t.co/4E54CKLefe",1553757499194589185,FedEx,134887156,917965653188988928
"One year ago on July 31st 2021 Knock, Knock, Knockin' on Hooty's Door aired on Disney Channel. 

The day that Luz and Amity became girlfriends https://t.co/q5EkAiYxYn",1553712082759057409,OwlHouseShots,845016764748464128,917965653188988928
"Happy first anniversary to knock, knock, knockin' on hooty's door! 💕

https://t.co/8uGRe6lfi5",1553592249719463936,OwlHouse_OOC,1139972285987774464,917965653188988928
"1 year ago today, 'Knock, Knock, Knockin' on Hooty's Door' officially premiered. ❤

#TheOwlHouse https://t.co/JwLPClWIyA",1553591681924050944,DisneyAPromos,1302345099305799682,917965653188988928
"Well, I narwhal blasted and buzzed on into @Otakon this year as #StarButterfly and #ZoeLee this year!! 🌟🐝 #StarVsTheForcesOfEvil ✨ #MiraculousLadybug 🐞 https://t.co/3lHk9ZONL0",1553591360795582465,kprs4ever,712007200630296576,917965653188988928
"Happy Friendship Day!
@BrendanPoepple1 @RossChaseman99 @DanielDell1997 @ashleypureheart @dragonjay06 @PowerLoudGirl @WyomingParmesan @KamenRiderLoud @milktcouch @TheFreshKnight1 @kfry781724",1553562809996296192,AmityHeartfilia,1024118028924055553,917965653188988928
"@thecartooncrave @DisneyBeat101 That’s it, that’s the lost episode? That was just a bunch of cheap walk cycles!",1553548380877590531,TheFlamingFox20,1453815239456268288,917965653188988928
Don't worry I found it! 😂 So thankful people are nice enough to bring things to the lost and found 😊,1553537302802087936,kprs4ever,712007200630296576,917965653188988928
"4️⃣0️⃣

@onlocationexp | #BillsMafia https://t.co/F7VkCd4w9O",1553534657316016128,BuffaloBills,25084916,917965653188988928
"@HeyRebeccaRose ""They're adorable, and deserve all the happiness!"" ~ Hooty, 2021

I'm still so thankful for good ol' Hooty helping the Owl crew in this episode. https://t.co/qz5zlO0b9r",1553527971037585408,LionKingBrony94,2455449552,917965653188988928
"What do you mean it's been one year since Knock, Knock, Knockin' on Hooty's Door aired? Still one of my all-time favorite #TheOwlHouse episodes.🥺 https://t.co/6USy0DVNRM",1553475996178714624,HeyRebeccaRose,825499863307673602,917965653188988928
"Although he's only in this one part, welcome back to @Disney and @DisneyChannel #MarcoDiaz https://t.co/oJijDfAhki",1553458770386321409,wonder1440,2450701850,917965653188988928
"Can't stop. Won't stop. 

@TheJudge44 🧑‍⚖️ https://t.co/Zj2uOEHcZH",1553454770488320005,Yankees,40927173,917965653188988928
Another milestone for @TheJudge44! https://t.co/tmmRFba2oz,1553454742310887426,MLB,18479513,917965653188988928
Make it 200 for @TheJudge44 💪 https://t.co/ScP5nWRcCT,1553454316677201920,Yankees,40927173,917965653188988928
Aaron Judge has hit another home run.,1553454044265566208,Yankees,40927173,917965653188988928
Happy lumity one year!! https://t.co/8gDBJolqgV,1553428071461658624,luzsafespace,1549615659331588096,917965653188988928
Happy one year anniversary to lumity !!!!!! https://t.co/PMMFAD998o,1553425802913513476,wlwnut,1408909101996908546,917965653188988928
Happy Lumity anniversary! &lt;3&lt;3 https://t.co/wiz6TZ7000,1553423668952420353,lumityarchive,1393394246758146050,917965653188988928
Happy Friendship day @Amazing_Loki @SvtfoeMerch @S3cur1ty_1 @GirlFromMewni @cassievsstar @digletmafia @AmmalidJ @huisthename @kprs4ever @AJPunk100 @arturo_jackuro @wonder1440 @MarsBFly @SvtfoeShots @JediMarcoNYC @StarLoves_Marco @jedfarcry223 @kfry781724 @bloodmoonbobby,1553407223606308864,gentjonstarco16,2983350302,917965653188988928
"NBC News: According to a White House official, the President called Jon Stewart Friday afternoon to thank him for his advocacy for veterans and the PACT Act. @NBCNews",1553364790386499586,kylegriffin1,32871086,917965653188988928
everyone say thank you hooty https://t.co/EnF9uWzVE7,1553358872164941824,raedaism,1519458000636940289,917965653188988928
"He does it again, Aaron Judge's 41st of the season is a grand slam! https://t.co/K0SU565pik",1553205862172434432,TalkinYanks,887792363052998656,917965653188988928
Aaron Judge - New York Yankees (41) Grand Slam 2 today,1553205500971520002,MLBHR,612985010,917965653188988928
NASCAR at IRP just feels so right 😌,1553190049554092032,KPA45_,835509337183354880,917965653188988928
@kfry781724 @RobbieThornton I know that. I was referring to their party gaining the house/senate.,1553186612284104704,0rdinaryDemiguy,2553468637,917965653188988928
Aaron Judge - New York Yankees (40) 2-run,1553169009088110592,MLBHR,612985010,917965653188988928
