full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Hundreds of e-bikes abandoned in Richmond after company quietly shutters operations https://t.co/Yfr3FPi6dH,1554603772067909640,mercnews,10433782,1067672476635656192
Climate migration growing but not fully recognized by world | AP News https://t.co/0NtFTI1vZX,1554597372704919552,CarlosAMoreno,41470881,1067672476635656192
Please join me in congratulating the talented cast of Milpitas Community Theatre’s musical production of Freaky Friday. Amazing performances! https://t.co/YyiU8DLmUb,1554597042302771200,voteanthonyphan,1209942120364011520,1067672476635656192
"Giants didn’t sneak anything else in under deadline. Ends up being an odd one. They traded Ruf, Casali, Boyd and Rosenthal, but held their biggest pieces. Ruf, Casali and Boyd were all great clubhouse guys, but most of roster is intact. They’re 4.5 games out of playoff spot.",1554596855916285953,PavlovicNBCS,38140624,1067672476635656192
"Carlos Rodón on what’s next: “Alright, it’s over. Which is good. We don’t have to be anxious … Now let’s try to freaking win. That’s my thought. We’re here, might as well do it.”",1554595780815491072,PavlovicNBCS,38140624,1067672476635656192
"Gini Wijnaldum is finally set to sign with AS Roma! Agreement reached as green light just arrived from Paris Saint-Germain on loan move. Time for documents, here we go soon 🚨🟡🔴 #ASRoma

PSG are prepared to close on Renato Sanches after Wijnaldum departure. https://t.co/U04IxnUBCa",1554595450715512833,FabrizioRomano,330262748,1067672476635656192
"A’s clubhouse is open, everyone that was on MLB roster is still here.",1554591240896753665,matthewkawahara,155021857,1067672476635656192
The irony here is too hilarious. Whit will be required to get vaccinated before playing a game in Canada. https://t.co/Ff5iF2Zt5M,1554589157267210240,sperrydaniel94,64300676,1067672476635656192
"Rodon and Joc are staying with the Giants, I’m told",1554588993706246144,extrabaggs,28743774,1067672476635656192
"Not exactly sure what all that data means, but it equates to major power. https://t.co/nfuv7JMoFX",1554576507292360704,SacBee_JoeD,45937570,1067672476635656192
"Official, confirmed. Bernd Leno joins Fulham on permanent deal for £8m potential total fee from Arsenal, add ons included. ⚪️⚫️🤝 #FulhamFC

Leno signed contract until June 2025 with option for further season. https://t.co/igtomlkIPQ",1554574780484952065,FabrizioRomano,330262748,1067672476635656192
"JD Davis was our @sacbee_news Player of the Year while with @egherdbaseball 
He’s as great of a power hitter as the area has produced in recent years, or ever, along with fellow MLB slugger and Elk Grove HS alum Rowdy Tellez. https://t.co/HibaAfjqk9",1554572101842919425,SacBee_JoeD,45937570,1067672476635656192
"Inbox: City homeless cooling center at 3615 Auburn Blvd. not yet ready to open 23/7, but will open 2-10 today through Thursday",1554569251339603968,tclift,87539103,1067672476635656192
"To add a guy to the League who has logged significant minutes at Barcelona and is 22 is pretty exciting. That said when I have watched him, never really popped off the screen. Has a great opportunity to reset career in @MLS. https://t.co/OtuAJVmjV9",1554564712477495297,MaxBretosSports,36315329,1067672476635656192
"There's a non-MLS team in the U.S. Open Cup final for the first time since 2008.

How did the Sacramento Republic make it to the final? @USLTactics explains.
https://t.co/sbQKOOmjrq",1554563516778000384,Backheeled,1496720167874686978,1067672476635656192
"Workers claim dangerous conditions led to multiple injuries. 

In January, an employee filed a formal complaint alleging workers are restricted from using the restroom or accessing clean drinking water to maintain line speeds. 
https://t.co/awxx2ZZVSu",1554562202832498688,SJSpotlight,1019598820009750529,1067672476635656192
"Quietly, IMO one of the many key issues with the Giants' lineup has been LaMonte Wade Jr.'s lost season (got hurt and then just hasn't been able to put it together). But also a bit of a problem when you're counting on somebody who could lose his swing like that.",1554561403452698624,timkawakami,39829513,1067672476635656192
"Wrote about Nancy Pelosi's irresponsible trip to Taiwan, which is backed by Mike Pompeo, Herschel Walker, Marsha Blackburn, Mitch McConnell and Tommy Tuberville
https://t.co/SPB4prrBOw",1554558552080916480,AlexShultz,276083815,1067672476635656192
"Can confirm the Giants have traded Darin Ruf to the Mets. They got JD Davis and prospects from the Mets. Ruf was extremely popular here and crushed lefties, but Giants probably used him in too big a role this season. They are committed to stabilizing defense going forward.",1554555547541655553,PavlovicNBCS,38140624,1067672476635656192
"And if the Enraged Fans somehow are declaring that the Giants DO have a system on par with the Padres, Dodgers, Mariners, etc... then why weren't they involved in the Soto talks? 

Just be enraged. It's easier than trying to make sense. https://t.co/S0THPDZ6nX",1554552605094752256,timkawakami,39829513,1067672476635656192
"As the semester gets closer, I find myself thinking of Brandon more. It was already going to suck not having him in the newsroom since he graduated. Gut wrenching that we can’t call him to hang out outside of it.",1554547725269475328,domwritesnews,1436016967601713153,1067672476635656192
