full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"And then there were 8.

The @7cRegion bracket is set! Stay connected with me and https://t.co/B7RMiBkEka all tournament long  for the top coverage. Plenty of coverage coming including the Region 7C program. @MinnBaseball @CRVL_Baseball  #HJSports #CRVL #Region7C https://t.co/zl2XwQ4KHw",1553892767650271237,Kovar_HJsports,2815079952,2646508997
"The final standings, updated scores, and the schedule for the 2022 Postseason for @CRVL_Baseball can be found at https://t.co/B7RMiBkEka. Keep that page bookmarked to stay updated for the postseason run and the best coverage. #HJSports #CRVL @MinnBaseball https://t.co/JJvYnqnRzm",1551591103593340928,Kovar_HJsports,2815079952,2646508997
@Kovar_HJsports @CRVL_Baseball @MinnBaseball Since when is there 3 games in one night?,1551353880566431744,rick_gort,1186109813627015168,2646508997
@Kovar_HJsports @CRVL_Baseball @MinnBaseball wtf..how does a 7 and 11 team get a higher seed than a 7 and 10 team. must be that new math.,1551352679020085249,radahs71,2955461816,2646508997
Sunday funday! Come out to Fritz Field tomorrow for the final Hollander game of the regular season. We square off with the @brownton_bruins at 2:00pm. The weather will be beautiful &amp; the beverages will be cold! Cheer on the boys as they wrap up the season &amp; head into playoffs.,1551012375750492162,Colognebaseball,1262961206,2646508997
Thank you to @MayerBlazers @GlencoeBrewers @brownton_bruins @bptigertown @GlencoeBrewers @NewGermanyCRVL @BoniSaints @MWStingers @LonsdaleAces @GI_Irish. Thank you guys for the possibility of bringing back a team to the CRVL.,1549969935408979968,Norwood_Indians,1538530656678031362,2646508997
Non-league game tonight for your Islanders as we travel to @brownton_bruins for a 7:30 game.,1549882993392623616,GaylordIslander,471801938,2646508997
NIL deals have completely ruined college athletics,1549242343374610436,aj3hadley,1140033962,2646508997
The CRVL will be holding a special meeting Wednesday to go over the Mayer situation and how to handle the postseason for 2022. I’ll be at the meeting with updates and will have a story online later that night. Stay connected for more information. #HJSports #CRVL,1549109095290093569,Kovar_HJsports,2815079952,2646508997
"Who is going to sign up next to challenge the @brownton_bruins in the Fred Roufs Golf Tournament at the Fairbault Golf Club on August 19? Sign up here:
https://t.co/a5R9Bc86FD https://t.co/jHfBKiFUx9",1544834358091169793,MinnBaseball,285425669,2646508997
"“I know I have always loved baseball. My family loves baseball. At 36, that kind of experience energizes you a little bit. This is why I play baseball and put in all the work.”

Brownton’s Ryan Grams enjoys a trip down to Field of Dreams #HJSports #CRVL
https://t.co/QDeQYMLd2s https://t.co/IP2lG3ttJY",1542231810393907200,Kovar_HJsports,2815079952,2646508997
"CRVL BASEBALL FINAL 

Brownton 10
Cologne 0 (7 inn.)

Scott Finberg goes 2-for-4 with a home run and three RBI. Daniel Rosenau with a six-hit shutout. #HJSports",1536084084509839360,Kovar_HJsports,2815079952,2646508997
Saints win a hard fought @CRVL_Baseball game today vs @NewGermanyCRVL 9-8. Lots of drama and good things. Let’s go! 🔥Great day to be a Saint! @TownBallTuesday Next game up at @DCSaints 730 pm Wednesday 5/25.,1528496158062039044,BoniSaints,3243337224,2646508997
