full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
We all know which Eric he *didn’t* mean https://t.co/72ti62UfOw,1554270391010529281,sadmonsters,233001368,122452289
@DailyTrix That's TOO much sarcasm.  It honestly sounds like a talking point for the GQP.,1554269462768939008,JasonRuderman,1005899247558856704,122452289
@DailyTrix @JJohnsonLaw Such a slacker,1554268950799667201,kenckar,766150,122452289
@DailyTrix *Ross Douthet onThursday.,1554267113426231296,AndreaR9Md,760234705618870273,122452289
@DailyTrix If what he is claiming is even true.,1554266085427253249,SherriJ47318877,1328866229369458688,122452289
🤣🤣🤣🤣🤣 https://t.co/2W3RMJ3j7f,1554265500833746945,ohitswaters,18064638,122452289
"@DailyTrix We will see another tweet from a Republican claiming how weak he is since there was 1,000 pounds of an illegal substance SEIZED at the border.",1554265384605425667,FinalFrame1,1136268093414682624,122452289
@DailyTrix https://t.co/DDNiUDJh9l,1554264656323158017,Jeffdc5,16463356,122452289
Everything and everyone here is gross and stupid https://t.co/SvbSjJlF2i,1554261798538428418,joshtpm,21268897,122452289
@DailyTrix Twitter leftist: But did Kamala write her name on the drone that exploded.,1554259766859399169,FinalFrame1,1136268093414682624,122452289
"Person, woman, man, camera, TV, Eric.",1554257702611714048,BeschlossDC,874916178,122452289
https://t.co/1i2hJBVOJF,1554257136263348225,GerryConnolly,78445977,122452289
@DailyTrix @TonyMoonbeam Dark Brandon don't eff around.,1554255835349618691,JSRoss5,1427037246243459073,122452289
"On Saturday, at my direction, the United States successfully conducted an airstrike in Kabul, Afghanistan that killed the emir of al-Qa’ida: Ayman al-Zawahiri.
 
Justice has been delivered.",1554254893506068480,POTUS,1349149096909668363,122452289
I think @POTUS just did. https://t.co/yIQRgsNTV6,1554252427494309888,GerryConnolly,78445977,122452289
@grayner @DailyTrix Damn earwig. I don’t even like the Eurythmics!,1554252074325422080,RickofWilliams,1525504955922075648,122452289
"@DailyTrix Seriously, you gotta wonder that he hasn’t got into the limo with some of his SS detail and taken a victory lap around DC",1554251650818134016,RickofWilliams,1525504955922075648,122452289
"9/11 was planned by Osama bin Laden and Ayman al-Zawahri . 

Obama got bin Laden. 

Biden got al-Zawahri. 

Trump got impeached. Twice.",1554250319546224642,KellyScaletta,366943003,122452289
@KellyScaletta https://t.co/1ksBfFgmfw,1554249218897895429,brokenPrime,304784180,122452289
@DailyTrix Biden killed Trump? 😀,1554246725434589185,grayner,15212433,122452289
@DailyTrix He did indeed.,1554245326076346369,BIGBLUESCHEWYX,1479929033005674502,122452289
A big 🖕 to every pundit who pushed the narrative that Democrats should ditch President Biden. He’s our guy. And he’s a great president.,1554240621245857792,JJohnsonLaw,386215505,122452289
believe this is what's known as the gen-Eric ballot https://t.co/6ffhcSqEtu,1554231812658024448,aedwardslevy,23908154,122452289
Holy shit https://t.co/r56olb1Kdg,1554227604021985280,JacobRubashkin,32616774,122452289
@BruneElections Imagine being over 40 and not knowing who al-Zawahiri is... 🤦🏻‍♂️,1554225426486231041,BretWask,552858415,122452289
I’m sure Yang “No Policies” party would’ve gotten this done. https://t.co/qy6HocT9Xz,1554224879830028295,JJohnsonLaw,386215505,122452289
How firm are you on age?? https://t.co/TzC7h0V0pB,1554222880380035072,RexChapman,324703658,122452289
I can't believe we fucking memed Dark Brandon into existence. https://t.co/txmHpV921w,1554220164685729800,What46HasDone,1352292443652124674,122452289
Zawahiri was pretty much as much responsible for 9/11 as Osama was. Justice delayed but finally served. https://t.co/LUC6X96b5z,1554220011895627777,snowmanomics,830913533852471298,122452289
When was that Year of the Women supposed to happen? Because this year definitely ain’t it.,1554206948282736640,JJohnsonLaw,386215505,122452289
Oh no!! Not sure how I’ll win my #NY12 primary without grassroots insurrectionist support. https://t.co/7vk4D5Mree,1554167481098436613,JerryNadler,408816873,122452289
Strong vibes on the subway https://t.co/SRljzODilI,1554150634110308352,WUTangKids,1359581713198960647,122452289
Do you mean endorsing the southern strategy while using Black and Brown people as tokens for a racist white agenda that steers infrastructure funding and federal block grants away from the minority communities that need them most? Because that's what conservatives did back then. https://t.co/ZQmbb2lsWh,1554149367912796162,eclecticbrotha,300642262,122452289
https://t.co/UsUF0Z3BCK,1554134875950632960,RespectfulMemes,727338733423464448,122452289
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,122452289
https://t.co/yNCxPix3Ov,1554101358256603136,insultsrare,1522053643570417664,122452289
"National median at $3.99, national mean at $4.17. https://t.co/Wx5rRWvzKU",1554088483848953863,WHCOS,1351284403801108481,122452289
So… not a defense. Most criminals who are prosecuted are bad criminals. That’s why they get caught. https://t.co/WRysj4mrli,1554083827429015553,JJohnsonLaw,386215505,122452289
"@AfricaClear @shashj The self(USA)-inflicted invasion of Ukraine by Russia? 
You are way out of line and clearly confused.",1554081556490121217,extradelta,938972841235570691,122452289
The way DC journalists talk about McConnell like he’s fucking Voldemort will never stop being absolutely disgusting to me.,1554068850307735552,Jeffdc5,16463356,122452289
"Anne Frank’s diary last entry was written 78 years ago today, on Tuesday, August 1, 1944. #onthisday https://t.co/bbxnGNWi7Z",1554044316624080896,AuschwitzMuseum,586291040,122452289
"MTV launched 41 years ago this morning, August 1, 1981.  

The first 4 videos in order : 
• “Video Killed the Radio Star” - The Buggles

• “You Better Run” - Pat Benatar

• “She Won't Dance With Me” - Rod Stewart

• “You Better You Bet” - The Who
https://t.co/k7nwZkxXdv",1554037280553172993,bostonradio,26582572,122452289
"@DailyTrix @sunkist111 They didn't even give her that, which would be more respectful... No inscription besides name and dates of birth and death...",1554023684708483073,GarySkoglind,20384160,122452289
@DailyTrix Please feel free to use the Ivanka Trump Memorial Ball Washing Station.,1554011348434026497,PatienceTryer,933147599523270657,122452289
Singing American songs while you’re indulging in an event that benefits a hostile foreign government that murders and dismembers American-resident journalists is about as “patriotic” as waving American flags while attempting a coup on the U.S. government. https://t.co/qalspVIq7P,1553977115736821760,feistybunnygirl,65272235,122452289
"@JesseLaGreca @DailyTrix I think it's more like ""bored millionaires desperate to be relevant."" Nobody likes them, they won't go away, and the media can always be counted on to make a fuss. Ugh.",1553969573610889216,p_o_e,15216278,122452289
"@DailyTrix Not even. Would be amazed if he pulled in Gary Johnson numbers 

Also is he running anyone downballot or is this another ""bored millionaire runs for President"" thing? I think it is the latter",1553968191013097474,JesseLaGreca,91729248,122452289
@DailyTrix You’re being far too kind.,1553968044397002752,emsprater1,703974408461881344,122452289
@DailyTrix All my Asian American friends and Asian Friends all think he is such a Banana.,1553967953506353153,enpief,1358502116067835905,122452289
@DailyTrix The way this reads to me is they are serving up cats to humans.,1553966009727569920,matticusmaximus,2936190329,122452289
@DailyTrix Is true,1553961983514292224,SquirrelzSilly,1323900649180786688,122452289
"You have heard about snakes on a plane, now get ready for https://t.co/GBCl01bzUQ",1553958155838783498,YGalanter,2314208179,122452289
@DailyTrix Four-Leaf Clovers have a better chance of being picked than Bluesee's chance running for Sanitation Chief.,1553954824420413442,BlackBluesee,24592295,122452289
Lemme see ya walk down a slanted aisle again there gelatinous guy https://t.co/dnxJmECHvx,1553951986751623168,Chris_Meloni,222185665,122452289
@DailyTrix in bed.,1553950810836312064,emmeyekayeee,730455062258941952,122452289
My thoughts about Bill Russell passing away…. I am working on an deeper thought provoking article tonight as I process what just happened. https://t.co/M69pXNkaC0,1553949281265930241,kaj33,37774152,122452289
@DailyTrix Oh gross. (The floor is kinda sticky and I’m annoyed I didn’t bring socks.),1553946811953446913,HelenKennedy,2199541,122452289
Tens of millions of Americans think this guy should be returned to power. https://t.co/65qLzbopnD,1553946411502297089,HelenKennedy,2199541,122452289
@DailyTrix @HelenKennedy this was my favorite part... this dude does not look like he's flying at all. https://t.co/x00I6TL27m,1553946052964896768,emilykefinch,1117821381490638848,122452289
this is a crazy advertisement https://t.co/ofzK2JskVM,1553945607936438272,califortia,1287693282,122452289
@DailyTrix Come on. That looks like prime entertainment.,1553945290146709505,HelenKennedy,2199541,122452289
I just learned that there is a statue of Fonzie in Milwaukee made of Bronze and all the locals refer to it as the Bronze Fonz and for some reason I just love that,1553940725653557248,Johngcole,25889985,122452289
Dear god man I’m noticing you! Stop! You don’t have to proceed to the next holes! https://t.co/OsvI3bSQQ4,1553939993420111872,Sethrogen,443215941,122452289
Ick. https://t.co/lLUxrMzyHt,1553932114516758528,HelenKennedy,2199541,122452289
This would be the movie poster for a Garfield movie if it was animated by Pixar https://t.co/X0bZi20Xxn,1553917929632272385,NRMorrow,21822587,122452289
"Indeed, who among us isn't paying lawyers to prepare for potential criminal charges against us https://t.co/xoqcd93mMa",1553917302285996035,gtconway3d,471677441,122452289
