full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
anybody that follow me watch Big Brother?,1550298502470803456,youFamousEnough,785341092862525440,540310324
"I’ve never got the Lamar hate. He was my favorite qb outta that draft class too. 

Leave Lamar alone!! https://t.co/rnjDLN0C6S",1549496147827367936,JoSkeezy23,34170336,540310324
"⚾️ We’re partnering with The @orioles to give one lucky winner a FREE Jimmy’s Famous Seafood gift box! 

📲 Just simply Retweet and Follow @JimmysSeafood for your chance to win!

🇺🇸 Winner must reside in the United States! May the odds be ever in your favor, #Birdland! https://t.co/FTbNR4MSJ5",1549103897469485059,JimmysSeafood,120964814,540310324
@BmorePoz The legend Bmore!! Thank you brotha you my dawg one of my favorite old heads on here man appreciate you shooters touch legend 💚🤞🏼,1548971149484298241,CooksIverson,1282165444292554752,540310324
Urias is now a power hitter!! … Boost his stats @MLBTheShow,1548099784996634625,Gensicki37,270131510,540310324
Need a PF for ovn,1548087382536097794,LuxeDaDon,1273715113346949123,540310324
@BmorePoz I need em tonight fuck the rays,1548067742544039936,RomeoFrmATL,940031547918315521,540310324
@BmorePoz @BucksGG BMore!!!,1548012508241285120,CooksIverson,1282165444292554752,540310324
TOLD YALL BEFORE THE DRAFT WHICHEVER TEAM DRAFTED ME WE GOING TO THE PLAYOFFS!!! @BucksGG PLAYING IN AUGUST!! https://t.co/WeJBET457a,1547735148581380101,CooksIverson,1282165444292554752,540310324
10. STRAIGHT. https://t.co/eSJCVPvTJq,1547420040286330884,Orioles,39389304,540310324
"10 Straight Wins, 3 Straight Sweeps! #Birdland https://t.co/co0O58eJtu",1547420037337825283,JimmysSeafood,120964814,540310324
What a streak for the @Orioles! https://t.co/8qW7UbrL5T,1547419903237713921,MLB,18479513,540310324
Me casually watching the Orioles game and seeing Lamar Jackson end Bernard Pollard on the timelime https://t.co/ZZQHUIZqIt,1547387232440418306,HoodieRamey,717470082809667584,540310324
"Rest In Peace, Bernard Pollard. https://t.co/BY3lb1A40g",1547383355162955782,JimmysSeafood,120964814,540310324
Attack mode: 🔛 https://t.co/5NPsN7oNdW,1547375757873369092,Orioles,39389304,540310324
CMON Os!!!,1547374455290216448,Darneezy_F_Baby,64116385,540310324
@LuxeDaDon @CampOfProspects @Falloutx11 @Rlief_ @UBL2KLEAGUES @BenzoDaGod @iamDvpe @BmorePoz @Yoodrake_ @ENG2k Legendary!!,1547134253196103682,CooksIverson,1282165444292554752,540310324
@CooksIverson @CampOfProspects @Falloutx11 @Rlief_ @UBL2KLEAGUES @BenzoDaGod @iamDvpe @BmorePoz @Yoodrake_ @ENG2k Bmore poz!!!,1547133945564876801,LuxeDaDon,1273715113346949123,540310324
@CampOfProspects @Falloutx11 @Rlief_ @UBL2KLEAGUES @BenzoDaGod @iamDvpe @BmorePoz @Yoodrake_ @ENG2k @BenzoDaGod,1547125614636941315,CooksIverson,1282165444292554752,540310324
"WE HEAR YOU, #BIRDLAND https://t.co/2JNo2lah4o",1547060716422811650,Orioles,39389304,540310324
.500 https://t.co/wMJJRazOIN,1547053339938004992,Orioles,39389304,540310324
📍 Windy City check-in. https://t.co/t5Y4aQ4v4w,1546960948388306947,Orioles,39389304,540310324
I’m going to do the Adley Shuffle everywhere now. https://t.co/3zohpY2sGY,1546213251976945671,editti22,1061339305430474752,540310324
The Orioles have won eight straight games https://t.co/no8vKJaFhf,1546212408296972289,BetMGM,1089670165300723712,540310324
Retweet if your a fan of the hottest team in baseball. ONLY ORIOLES FANS CAN RETWEET https://t.co/lIx18aeXpV,1546211057336721411,editti22,1061339305430474752,540310324
BRING OUT THE BROOM https://t.co/xK3a1gY3Tk,1546209372518469632,OrioleBird,3348185856,540310324
"8 IN A ROW!!!! GO CRAZY BALTIMORE!!!!!!! THE ORIOLES ARE 1 GAME OFF OF BEING .500!!!!!!

STOP THE PRESSES https://t.co/tvLMYJVSW3",1546207627356655618,Darneezy_F_Baby,64116385,540310324
Can't. Stop. Winning. https://t.co/WbDtplHgEJ https://t.co/AwdoTUXBMB,1546207253455425536,masnOrioles,102061698,540310324
"Feeling good, feeling gr8 😏 https://t.co/0APLQDPb4C",1546207223919124481,Orioles,39389304,540310324
Birdland means business. https://t.co/UaMolAsmpN,1546206992930414594,MLB,18479513,540310324
Happy Days Are Here Again! https://t.co/AerEmXTdcn,1546206905571459072,JimmysSeafood,120964814,540310324
THE ORIOLES ARE REALLY GOOD RIGHT NOW,1546190717093122051,Darneezy_F_Baby,64116385,540310324
Absolutely love the Mic'd up!!!!!!,1546169975274184712,CoryWatsUrStory,370441998,540310324
7-0 … Hey @Orioles let me know when you need another W https://t.co/tTekV03maN,1545910422305443842,Gensicki37,270131510,540310324
THIS MOMENT. WE OWN IT. https://t.co/nCnno7xttZ,1545907423248093192,Orioles,39389304,540310324
"Rain, sleet or snow #Birdland https://t.co/lu88hFl90x",1545895089335050240,Darneezy_F_Baby,64116385,540310324
INJECT IT INTO MY VEINSSSSSS https://t.co/Ly0GqRcpge,1545802424056745985,Darneezy_F_Baby,64116385,540310324
THE BIRDS ARE HOT!! https://t.co/1IcLTk1B0V,1545601307662323713,Orioles,39389304,540310324
Baseballs fun when the orioles are decent https://t.co/TaJxyll7Gg,1545600027493601281,Yoma2k_,981339855002185728,540310324
"Six in a row. Goosebumps. 

There's something special brewing in Baltimore. https://t.co/38zfDjWSfU",1545599662001950720,masnOrioles,102061698,540310324
"What a win by the Orioles! 

#GamblingTwitter",1545598875225948160,ryanpropz,1382355517826338820,540310324
THIS. FUCKING. TEAM!!!! @Orioles,1545598392843354112,Gensicki37,270131510,540310324
THE COMEBACK KIDS https://t.co/gYglN1t38g,1545598266649231360,Orioles,39389304,540310324
This team man,1545597883499544576,TylerSperry,51610072,540310324
Shits is nutzzzz,1545597845763493889,CoryWatsUrStory,370441998,540310324
You've never seen this many games like this in a row really fun,1545597599163482180,CoryWatsUrStory,370441998,540310324
THIS TEAM https://t.co/A7bPK4XCKb,1545597140172525568,masnOrioles,102061698,540310324
CEDRIC. MULLINS.,1545596890972143616,Orioles,39389304,540310324
They’re SHAKING IN THEIR BOOTS!!!!!,1545595956535721984,Gensicki37,270131510,540310324
".@YaOnlyLivvOnce's #MITB cash-in had EVERYONE jumping out of their seats in excitement, including @MichaelCole and @PatMcAfeeShow! https://t.co/a7EZAuR9iH",1544712778929389569,WWE,7517222,540310324
HURTS SO GOOD!! https://t.co/mVO2W4WiTP,1544059228876378114,Orioles,39389304,540310324
"Tonight, we LIV FOREVER.

@YaOnlyLivvOnce #MITB 
#AndNew https://t.co/Y28v3rFW4o",1543421035130884096,WWE,7517222,540310324
"Liv Morgan, this is your night! ❤️

@YaOnlyLivvOnce #MITB",1543420719459143682,WWE,7517222,540310324
"YOU DE-SERVE IT!
AND YOU EARNED IT!

@YaOnlyLivvOnce #MITB https://t.co/5Q2VjeH0OF",1543420652375478272,WWE,7517222,540310324
LFG!!!!!!! https://t.co/8MCdaHQDTO,1543420437723353089,jonnystingray,24262805,540310324
"LIV MORGAN IS YOUR NEW #SMACKDOWN WOMEN'S CHAMPION!!!!!!!!!!!

@YaOnlyLivvOnce #MITB https://t.co/TY6C2pMCx0",1543420106935615488,WWE,7517222,540310324
Wtf just happen #MITB,1543419143764017152,RealDukeMadison,786674592999837696,540310324
"LIV MORGAN!!!!!!!!!!!!

@YaOnlyLivvOnce #MITB https://t.co/jo2YU74QNM",1543419044677705729,WWE,7517222,540310324
"👀

#MITB https://t.co/paN4fwFxsz",1543413973416120321,WWE,7517222,540310324
"We have a NEW #USChampion!

@fightbobby wins big at #MITB! https://t.co/flWtQq8sXR",1543398065050210304,WWE,7517222,540310324
It’s about time.,1543394162191605764,trishstratuscom,79332579,540310324
Say hello to Ms. #MITB @YaOnlyLivvOnce! https://t.co/lTs69rWbww,1543393340783198209,WWE,7517222,540310324
How many ❤️ for Ms. #MITB @YaOnlyLivvOnce can we get?! https://t.co/cORjfrbTHy,1543391985708552192,WWE,7517222,540310324
Becky Lynch looking like Rita #PowerRangers 😂😂😂 IYKYK the OG green ranger,1543385892836052992,RealDukeMadison,786674592999837696,540310324
"Colton Cowser in his first AA game:

3/3, HR, 2 RBI, BB, HBP

Beautiful.",1541950977120604162,BSLOnTheVerge,1229075397226237953,540310324
"The Orioles drafted Adley Rutschman, Gunnar Henderson, Kyle Stowers and Joey Ortiz in the same draft 😂😂",1541945008034562048,editti22,1061339305430474752,540310324
#cena20,1541572359597031427,RealDukeMadison,786674592999837696,540310324
Thank you!!!! 🖤 https://t.co/gnpEzoUTP1,1540835335210340352,JoSkeezy23,34170336,540310324
Guaranteed series win 😏 https://t.co/gd8zVP0fro,1540822789870874624,Orioles,39389304,540310324
"Single.
Home run.
Triple.
Double.

Let's take a look at @TheAustinHaysss' historic night! 👏 https://t.co/zM3NkHCz54",1539802748115468289,Orioles,39389304,540310324
"FOR THE CYCLE 🔄

Hays is the sixth player in franchise history to hit for the cycle! https://t.co/lYZewPPGFM",1539794631172431873,Orioles,39389304,540310324
He literally couldn’t catch Lmao https://t.co/0aAMQ6eXBW,1536625234371039234,JoSkeezy23,34170336,540310324
ANOTHER FUCKING FINALS MAN BACK TO BACK. I DO THIS SHIT I BEEN TOLD YALL NOW IMA FINISH IT. https://t.co/LmtxKFRLuU,1535740306041319427,DTeeLace,4514457073,540310324
@BmorePoz We on the same boat,1532028111478329345,ThaRealMello,1478945630,540310324
HAYS HAMMERS 💪 IT'S A TIED BALL GAME! https://t.co/cGZdW8gnkF,1528488595182567424,Orioles,39389304,540310324
FIRST MAJOR LEAGUE HIT IS A TRIPLE!? LOVE THAT,1528183330411319296,Darneezy_F_Baby,64116385,540310324
The moment @RutschmanAdley’s dream became reality. https://t.co/wJkfdn5OPT,1528014119600852993,Orioles,39389304,540310324
"Folks. 

It's happening. https://t.co/uFzDBSGqH0",1527986294609129473,masnOrioles,102061698,540310324
@BmorePoz Thanks dude!,1527784232386367488,AsystoleMD,985875074392645633,540310324
"How time flies... 

@Sam_Koch4 reacts to congratulatory messages from his teammates and coaches over the years. 😢😢 https://t.co/mSP65wVue4",1527708652844490754,Ravens,22146282,540310324
"You changed the game. 

Thank you, @Sam_Koch4.  💜 https://t.co/bqSNid1GXU",1527364921725313024,Ravens,22146282,540310324
@BmorePoz Happy G day 👴🏾,1527310796123869189,dookairitout,1220576225577459712,540310324
@BmorePoz happy birthday bro,1527275286802333699,DexterConcepts,853599258766954497,540310324
@BmorePoz Hbd old head,1527240941354254336,803DaGoatt,1340026459671412736,540310324
