full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The fact that these people are so creepy/weird yet are also the ones responsible for shaping the NEWS HEADLINES we all see in media should be really concerning. 

I don’t even want to know what knuckle-dragging thoughts these people have all day while covering women in politics",1477008202629795842,AOC,138203134,2880139262
"I’m glad you felt the need to share that with the world.

Don’t worry, this is a totally normal thought to have and share as an editor of a right-wing website, and totally doesn’t prove my point at all.

I hear if you say it enough times you’ll actually start to believe it 😌 https://t.co/uBQrWFNM9m",1477005949181341701,AOC,138203134,2880139262
"We’ve lost one of the most beautiful, hilarious, and genuinely lovable stars EVER. Betty White has died at the age of 99, mere days before her 100th birthday. She recently made us all laugh by saying Ryan Reynolds needed to get over her! She left us laughing. How very like her. https://t.co/ZmBxzaAhEV",1477003205842247683,HollywoodYeste1,1105917731369570305,2880139262
"Happy New Year to you all! Love Rosie xx
#newyear #happynewyear #2022 #vintage https://t.co/KB0b9tIlum",1476977231872282626,Picked_by_Rosie,3389070287,2880139262
Wishing you a Happy New Year! @Awarding_Women @Tanithandicraft @Anitas_Cards_4U @CherieA90533304 @GailPoems @ThumbGuardsNZ @UdesignsM @LiliWenFachKnit @CraftBizParty @TheGingerMint @Mommaparker2 @3WoollyOwls @Eleonor43617233 @AAAbbottStories https://t.co/Dh7eLEZ94k,1476975196611301382,misplacedolls4,1138297889636081664,2880139262
Thanks for following me on Twitter. Check out my Etsy Store https://t.co/9Zu6vBOvRV!!!,1476953974482010114,karylovebella,745332331565686784,2880139262
"Oh definitely.
#Lunagaiaknits, #newyearseve , #newyearseveoutfit , #knitters https://t.co/m3ZUqUt9rx",1476930033457381383,laura_metheney,734949831085412352,2880139262
"Pretty rainbow scarf now listed in my crochet Etsy shop!  I have spent this morning photographing and listing lots of new items that I have been busy making over the last few weeks!  😊

#MHHSBD #Crochet https://t.co/k0HsK5GBHW",1476921877096505345,Sew_SpecialXS,1001218903345975296,2880139262
"Yvonne Monlaur  around about 1960s  
#vintage #actress  💜 https://t.co/Qo0WZYZPdN",1476904162571038726,candice_doll,844258669982339072,2880139262
"Dear friends,

Thank you so much for all the love and support this year!! I truly appreciate it!!  

Wishing you all a very Happy New Year 2022!! 😊💐✨🥳🥂🎄🌹🙏✨❄

[Artwork🎨 by Richard Savoie (Canadian. b. 1959, Moncton New Brunswick).] https://t.co/Org4uHv7BN",1476899122108153857,ampomata,952599899782164480,2880139262
We design cupboard knobs &amp; hooks for retail &amp; trade. Shop online https://t.co/ES0iAiT4ZK or apply for a #trade account https://t.co/f4rS66xtdw &amp; sell our stunning unique kitchen knobs/hooks #earlybiz #upcycle #chalkpaint #anniesloan  #Frenchicpaint #upcycle #ceramic #knobs #DIY https://t.co/tOC2dpyRPX,1476896697980706819,ThesePleaseLtd,1887884084,2880139262
If you could spend New Year's Eve with one Old Hollywood star in their prime who would you choose?,1476887654205739011,ScholarsCinema,1380506186613657602,2880139262
