full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Eugenio Suarez is setting the freaking tone tonight. Winning player. https://t.co/YXi5iXCDdH,1554616617165737984,MarinerMuse,844605993812197376,1182188547815571456
Reunited 💙 https://t.co/x96WebdSZ3,1554607158192271362,Mariners,41488578,1182188547815571456
"Trade deadline jokes aside:

I still think the Mariners are a very solid team and will make the playoffs.",1554603419913973761,Joe_Fann,292641837,1182188547815571456
"End of the deadline recap:

Curt Casali- Backup catcher, with above average defense and hitting .231 mashes RHP

Matt Boyd- Good depth piece, will be a good addition to the bullpen when he returns. 3.89 ERA in 78.2 IP for Detroit in 2021.

Jake Lamb- 1B, 3B, OF, .240 Seattle kid.",1554590962302664704,MarinersSteve,1390070962360504321,1182188547815571456
"I know being a Mariners fan is hard… 

But the Washington Nationals failed to re-resign Bryce Harper and Juan Soto in a 3 year span. 

Now, that’s tough.",1554568537133289472,SamiOnTap,162219630,1182188547815571456
BREAKING: The Seattle Mariners are close to aquring DH/OF Mitch Haniger from the Tacoma Rainiers https://t.co/cSTpHW1ryX,1554534900862070784,SavageDipoto,3185812117,1182188547815571456
The Padres gave Eric Hosmer a NTC. Eric Hosmer has every right to not want to be traded three billion miles away for a team three billion games out of playoff contention. Do not make him the bad guy in this.,1554520724877889536,Crawford_MILB,137916297,1182188547815571456
I have no problem criticizing Dipoto when I think he deserves it. But missing out on Soto is not worthy of it. The Mariners simply could not beat that package. James Wood alone is arguably worth more than Marte and Arroyo.,1554519392829861888,JWZ_23,1188930456722407424,1182188547815571456
"“Why would you torpedo this blockbuster trade?”

Eric Hosmer: https://t.co/QZtSZz20j7",1554507365650661376,Ben13Porter,329229530,1182188547815571456
"If the Mariners weren’t getting Juan Soto, the Padres were the next best result. Keep him away from the AL and the super teams.",1554496726576144384,alexSSN,146661163,1182188547815571456
Go Beavs! https://t.co/k8rrHf9dhh,1554475293402091520,StanHagen1,2305319209,1182188547815571456
Aaron Judge did not get a hit in this at-bat,1554263348706951170,RyanDivish,59872705,1182188547815571456
"Carlos Santana now with 1,500 hits in his career. Congrats!",1554254557881847808,MarinersSteve,1390070962360504321,1182188547815571456
"With a thin bullpen, Marco is just gonna have to wear it tonight if he can’t figure it out.",1554247714719731712,Joe_Fann,292641837,1182188547815571456
SLEEPY DIPOTO WAKE UP WE NEED A HITTER https://t.co/A3USX3XDtn,1554241511683788801,nickhawkss,1167386060357173248,1182188547815571456
New guy! https://t.co/RBTBWSPf1z,1554211961365225486,shannondrayer,44954003,1182188547815571456
We have activated TE Teagan Quitoriano.,1554159427422388224,HoustonTexans,18336787,1182188547815571456
"The PGA Tour's schedule release confirms the Waste Management and the Super Bowl will happen on the same weekend, in the same city.

If you're planning a quiet winter retreat to the Phoenix area, maybe skip next Feb. 9-12",1554158577484369920,dylan_dethier,50735941,1182188547815571456
Is it bad that I’m honestly rooting for JK more for his mental health than the success of the team?,1554120041448226816,wtfPNW,1261435015650398208,1182188547815571456
"If your personal conduct policy leads to DeAndre Hopkins and Deshaun Watson getting the exact same suspension, you need a new personal conduct policy.",1554117967390310401,Joe_Fann,292641837,1182188547815571456
"If you have to put in the ruling that Deshaun Watson is only allowed to utilize the Browns’ massage therapists, then maybe he should be getting suspended more than 6 games. https://t.co/RsA6kDqRpM",1554112006172512258,jemelehill,35586563,1182188547815571456
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,1182188547815571456
"Colin Kaepernick was black listed by the NFL for kneeling during a song.

Deshaun Watson got the most guaranteed money ever given to any player, and a quarter-game suspension for every women who alleged sexual misconduct.",1554110506264305664,ckparrot,44442179,1182188547815571456
"@AdamSchefter Josh Gordon was suspended for 78 games by the NFL for smoking weed.

Calvin Ridley was suspended for at least 1 full season for making a bet that his team will win.

Vincent Jackson was suspended for 3 games because of unlicensed driving.

Plaxico got 4 games for shooting his leg",1554085801876766721,NFL_DovKleiman,93910940,1182188547815571456
"- 25 different sexual assault accusations
- Settled with almost all of them
- 6 game suspension
- No fine

Reminder that Calvin Ridley was suspended for the entire season for betting

The NFL remains the NFL. An absolute joke.",1554084438010626049,JoshReynolds24,52410019,1182188547815571456
NFL Punishments https://t.co/KzDdFPAclK,1554082784951631872,BuckSt87,1203870702065074177,1182188547815571456
Thinking about how the NFL ruined Josh Gordon’s career over weed.,1554082612670611456,thebennatan,1395740854086680578,1182188547815571456
"Calvin Ridley made a bet that his team will win a game in the NFL

He got suspended indefinitely, through at least the entire 2022 season and possibly more.

He also lost $11.1 million in salary.

Deshaun Watson meanwhile received 6 game suspension, he'll only lose less than $1M. https://t.co/hAt2Ft6TmJ",1554082469279850496,NFL_DovKleiman,93910940,1182188547815571456
"Just think if Josh Gordon sexually assaulted women instead of smoking weed, his entire career may have been completely different",1554081747368902656,TheDolphinJoe,112090028,1182188547815571456
"@AdamSchefter For perspective, Cardinals WR DeAndre Hopkins received a 6-game suspension for a PED violation.

Deshaun Watson was facing over 24 sexual misconduct lawsuits.",1554081408284508161,NFL_DovKleiman,93910940,1182188547815571456
https://t.co/2HTXvSsFan,1553964948555833344,NoContextOState,1496027306573266944,1182188547815571456
The Mariners will not play the Astros again for the remainder of the regular season. So that helps.,1553857358924636160,Joe_Fann,292641837,1182188547815571456
Me and the boys knowing we don't have to play the war criminal Houston Astros again during the regular season https://t.co/hph3zM5gyq,1553856914554966017,SavageDipoto,3185812117,1182188547815571456
Banners fly forever. https://t.co/o6rDSePbMt,1553854952916848642,AstrosSZN,1037570455039881216,1182188547815571456
Mariners scored 5 total runs over their three losses in that series. Not a whole lot else to say tbh.,1553853318052556803,Joe_Fann,292641837,1182188547815571456
Me thinks it’s time HBO retired Bill Maher and replaced him with Jon Stewart.,1553830340392677376,jayfromsocal,4855621588,1182188547815571456
"@HtownWheelhouse @atmarshall2 @Mariners @LockedOnAstros Ms vs the west. Not even close. Kirby does have excellent control, but you're blind if you could  not see he had zero control to start the game, 30 pitches, 12 strikes, all over the place. Zero intent. Yes the Ms wanted to start this game with pressure on their rook pitcher. Lol https://t.co/iw5eqZ4616",1553829094743105536,gtoman3000,162485953,1182188547815571456
Jarred Kelenic is jogging out to CF. Frazier is moving to RF.,1553827263153508352,RyanDivish,59872705,1182188547815571456
Kelenic has arrived and is in the dugout. Servais said in his pregame meeting with the media that he would be available off the bench.,1553826887289298945,shannondrayer,44954003,1182188547815571456
"@HtownWheelhouse @Mariners @LockedOnAstros Literally the Fox News of MLB franchises, y’all are sickening",1553826418642919424,marinersalmond,756757800177500160,1182188547815571456
"@HtownWheelhouse @atmarshall2 @Mariners @LockedOnAstros Kirby has been all over the place today, can’t really say that he has impeccable command",1553825919050993664,DDreadnaught00,1502054453720981506,1182188547815571456
@HtownWheelhouse @Mariners @LockedOnAstros What's the count for number of times Astros have hit the Ms this year and vice versa,1553822772681326592,atmarshall2,4577097192,1182188547815571456
@HtownWheelhouse @Mariners @LockedOnAstros Let's just keep making up fake narratives. You know that wasn't intentional.,1553821829470466048,jimmyttomlinson,112829932,1182188547815571456
Astros fans are built different https://t.co/r6mJU0Gbne,1553821466105237504,SavageDipoto,3185812117,1182188547815571456
@MLBMetrics @zachleft Just try to hide your bias for one moment https://t.co/tPUXAy4htg,1553816727305129985,JarredKelenic10,1124843839074652160,1182188547815571456
@HtownWheelhouse @Mariners @LockedOnAstros An astros fan talking about a defunct organization is rich. Stay cheating!,1553813698824679424,zagafan2,1347280256575569920,1182188547815571456
"Astros booth trying to create a false narrative that the Mariners have a “history” and “reputation” for this kind of thing.

Meanwhile HOU have hit SEA batters 15 times this year (compared to 7 the other way). Also worth mentioning the brawl was instigated by Angels/Nevin. https://t.co/RKzO6sJC3v",1553813376618205184,zachleft,299878247,1182188547815571456
@HtownWheelhouse @Mariners @LockedOnAstros Maybe it had to do with Houston hitting 15 Mariners this season 🤷🏻‍♂️,1553812061611769861,AnthonyHolder11,73949858,1182188547815571456
