full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Someone would like to buy a vowel https://t.co/g5OiMw0EJ5,1550283070292369408,Acyn,16635277,66091035
"Jarrett is going to pin Ric and become the new leader of the horsemen, like he should have in 1996

Long-term booking, glad I let it play out",1549265275098644480,IQWrestler,234345597,66091035
Schrodinger’s fetus is both alive and unalive depending on which justifies the most oppression of women https://t.co/3Cd1ge7qlD,1548480925964460033,ChidalTax,816366405566300160,66091035
y’all wanna hear a dr. oz story? dated someone who interned on his show in med school. they made them get organs from their school’s cadaver lab &amp; carry them on the subway in coolers for him to show on TV. and then they just..put them in a closet. dr. oz’s set had an organ closet,1548442188484292611,MNateShyamalan,218166083,66091035
"Biden before he had your vote: “I would make it very clear we were going to make [the Saudi government] pay the price, and make them, in fact, the pariah that they are.”

Biden after he had your vote: https://t.co/lRecCqQrZ6",1548024164639854592,Snowden,2916305152,66091035
"If there's 1 Nazi at the table and 9 people are sitting with and talking to him, you got a table with 10 Nazis. https://t.co/DIXwjQNwCU",1547985800712769542,wagatwe,14550673,66091035
even the goat has to steal a joshi spot every now and then https://t.co/UQ9U85JosT,1547077113781825537,IQWrestler,234345597,66091035
"&gt; open twitch
&gt; unskippable 15s ad plays 
&gt; close twitch and go do something else instead",1546731350698385408,Savestate,41941840,66091035
@KenTFoss I’m just stunned the Dem establishment seems caught off guard by this … it’s not new and it has been trending this way for the better part of a decade … and yet I have no faith that they’ll learn anything from this …,1546701562604531713,QMcCall3,71707305,66091035
Hey!  Stay in your lane! https://t.co/9wPAuWYUNy,1546611438650793985,alyankovic,22461427,66091035
https://t.co/ijEiYBuId9,1546327487197503488,IKEVF,310451259,66091035
https://t.co/tvBHpYg0jS https://t.co/xphfcjOiFy,1544476977364598784,MTFIII,27449834,66091035
"“Black people have known it for centuries,” @hbryant42 reminds his readers. “They can trash the Capitol if they want because the Capitol building is theirs. After all, they came here to build a better life... You? You were brought here to work.” #July4th https://t.co/A1rTQrc9UZ",1544093915447529473,JamilSmith,46213956,66091035
And what’s with all of these fucking alley’s everywhere!?,1544063749379821578,RexChapman,324703658,66091035
"Urijah Faber, loser of 7 straight UFC/WEC title fights appalled to learn that title opportunities are a popularity contest where UFC prioritizes established big names getting rematches https://t.co/7WmEcYuAEW",1544044081051058176,smoogymma,439821535,66091035
There's nothing more American than a mass shooting at a Fourth of July parade.,1544020805352185856,laloalcaraz,42891240,66091035
"This is my dad, Gerald. He turns 104 on 12 July. Any chance I can muster 104 happy birthdays from Twitter? He'll be amazed and baffled in equal measure. https://t.co/0dv65FQ9Yk",1543991745020665856,bravenewmalden,20165367,66091035
@DanielleNicki Good Eats,1543797790521925632,altonbrown,293850289,66091035
He went to a Minions matinee with the boys https://t.co/QMTsErydOm,1543357763878850560,smoogymma,439821535,66091035
You can tell that Wolverine is a Canadian character written by an American because his super power is healthcare,1543062583934160896,VioletSilver,22576883,66091035
It should be devastating. It should absolutely be. Will it? https://t.co/2Xp1lmIxZ6,1541856856930455554,jeffcannata,14426048,66091035
damn this lake *is* superior https://t.co/X8cVArfpfT,1541767163530420225,MikeDrucker,17158189,66091035
"People ask, “why blame democrats when it’s the republicans who have the ideology,” and here’s why. The Dems are fundamentally unserious about actually doing anything to make things the way they were let alone make them better. They suck! https://t.co/iFyLX2Rgrv",1540795743509684224,daevfarris,16587920,66091035
https://t.co/TC0ELyhuyB,1540738604938543106,weirddalle,1492677599390322689,66091035
"Oh Jesus, I didn’t even think about travel. Pregnant people who live in pro-choice states can no longer safely travel to states that ban abortion, because if they have a miscarriage, they cannot expect to get proper emergency medical care if needed. https://t.co/fVGQzIJU4J",1540538296056561664,emilycrockett,29372259,66091035
"being a millennial feels like living in a video game where each level you have to fight through a new era of history, but the boss is always just ronald reagan wearing a different hat",1540507989718798336,girldrawsghosts,1154031198089482241,66091035
Your son made me take plan b after we hooked up but carry on https://t.co/0D9VO4rXBq,1540427762556477440,neenaab3,556241350,66091035
A feature not a bug. https://t.co/pMDT3yQEXZ,1540390289004789760,LukeRussert,21220931,66091035
"If you’re ever wondering how Republicans are able to continuously get away with behavior 2/3rds of the country opposes, it’s because this is their opposition https://t.co/3vxVbrjopG",1540390220251598848,VaushV,1099570025491423233,66091035
"Maybe we need to stop being sensitive and thoughtful to certain beliefs and start discussing openly how American Christianity is a problem.

They already see us as a threat, I’m tired of the pussyfooting.",1540379139751809025,AdamSessler,43170475,66091035
"""vote"" is democrats version of thoughts and prayers",1540365803148681217,dietz_meredith,743285811957932033,66091035
"Heck, I woke up and chose violence today...

10k likes on this tweet and I will drum to Crab Rave on stream for 10 hours straight. 

Why not... whats the worst that can happen.",1538518695869304832,Mrgregles,985752704,66091035
"If you've reached the point where you're talking about shit that happens when you put your socks on, it's over https://t.co/ofbKUn4bTH",1538212885830193158,smoogymma,439821535,66091035
"Fascists thrive on deception. 

As Sartre wrote: “They are amusing themselves, for it is their adversary who is obliged to use words responsibly, since he believes in words… They delight in acting in bad faith, since they seek not to persuade by sound argument but to intimidate” https://t.co/FZVZWpRVXx",1537968731757809664,deonteleologist,1209245247072391168,66091035
"To go from ""Stephanie steps down from her job"" to ""WWE plants media story that Stephanie was fired from her job because she sucked at it"" to ""Stephanie is named CEO of the company"" is what some would say is a symptom of a...sloppy shop.",1537765732326383616,TrevorDame,465687213,66091035
"Steph Curry continues to shine in title-clinching wins. 

His 32.5 career PPG in title-clinchers is 2nd all-time, trailing only Michael Jordan. https://t.co/TfeGrJHBiA",1537652774070104070,ESPNStatsInfo,53120768,66091035
Steve Kerr has won 12% of all NBA Finals 🤯 https://t.co/D3iSV0w3x1,1537643646391971840,PointsBetUSA,1021173547358597120,66091035
"Congrats to the Warriors and their fans — they came on like a freight train that series, had a 2014 Finals feel. Peaked at the perfect time. I’m gonna record a pod and then walk into traffic.",1537642945385578498,BillSimmons,32765534,66091035
"America is the greatest country in the world, however, if anything happens to this one baby formula factory in Michigan, we no longer have baby formula.",1537642474012782592,kibblesmith,14641347,66091035
Thoughts and prayers. https://t.co/6CNxkwOxRj,1537642405444300800,TheCousinSal,96423812,66091035
This creepy gremlin fed after midnight looking fuck has been angling to get on here all day. Congrats. You made it. https://t.co/6J4JjJKYbg,1537626263501807622,WRESTLECringe,1431049652376416256,66091035
Heard that before lol https://t.co/oxOEWdvRyT,1537425973787824128,isaiahthomas,72475439,66091035
A message from Vice Chair @RepLizCheney about Thursday’s hearing. https://t.co/SsnOOEnyVq,1536815728208355330,January6thCmte,1415384176593883137,66091035
https://t.co/ttwZ5dI5ro,1536592981028876289,spilledbagofice,112875647,66091035
"A petition to get #Morbius back in theaters for a third time crossed 20K signatures

""We were all busy that weekend"" 😂 https://t.co/8WVTCb5XWy",1536436457119698945,CultureCrave,932786452739407872,66091035
"Tucker Carlson said last Thursday ""will live in shame in the history of the American news business"" because other networks aired the first 1/6 hearing. He called it Democratic ""campaign propaganda."" Today his network is carrying the second hearing. https://t.co/4PtzrBYjoY",1536371604715978752,brianstelter,14515799,66091035
Can't believe the theory that a dead communist leader used Italian satellites to hack voting machines was pushed by a man with a drinking problem https://t.co/1zlSGHGadU,1536368337797668864,MikeDrucker,17158189,66091035
"Every member of Congress should be able to answer one question:

Have you ever sought a pardon while in office?

And every person in this country deserves to know if their elected official believed enough that they were committing a crime to seek one. Kind of important info. https://t.co/U7vW5mQBRI",1536361694041088000,AOC,138203134,66091035
"Finding the cause to inflation by economists.

#inflation #recession #8.6% in May #marketcrash #stockmarketcrash https://t.co/pbz41VPO7o",1536289520928309249,wayne_addo,410658558,66091035
"NEW: Dr. Oz  just tweeted that he “will fight to end illegal immigration”— his family business was fined $95,000,000 by US Immigration and Customs Enforcement for illegally hiring thousands of immigrants using fake names. It’s the largest fine in ICE history.",1536090139172257793,NoLieWithBTC,1268223690480615424,66091035
"Jiri is the Anakin Skywalker of UFC. Charges straight in recklessly, slow learner, thinks rolling is a good trick, has a funny hair braid",1535848717319806977,smoogymma,439821535,66091035
"The smell around Tesla is getting weirder.

US enquiry to probe suspicions that Tesla’s autopilot is designed to auto-quit when a crash is imminent… so that the driver is liable on the moment of impact - and Tesla’s system escapes scrutiny or bad stats. https://t.co/cO3jNtAveQ https://t.co/KJs5bxdJ92",1535753166880444416,MattPotter,17775728,66091035
Free speech! Free speech!  https://t.co/9b9tzMFaY7,1535623575419461634,mehdirhasan,130557513,66091035
Looks like Kerr is going to try to buy a few minutes of rest for Curry to start the fourth. He sits. Risky move.,1535455210755084290,ThompsonScribe,19418497,66091035
"Let me see if I understand this right, Uvalde police from deputies all the way to Chief don’t want to take any responsibility for their nearly 80 min delayed response to the massacre, so instead are focusing all their time and resources on covering it up. Did I get that right?",1535440326948622336,TheRickyDavila,341190477,66091035
"At its core, Fox's refusal to engage with the hearings is an act of self-preservation. The network had a clear role in the propagation of the claims of election fraud behind Jan 6, and Fox will do anything to de-legitimize attempts to examine that link. https://t.co/RZ3kB5oBZ9",1535348818476257281,NikkiMcR,551349832,66091035
Spoken just like a proto-fascist who couldn’t even spell Hugo Boss. https://t.co/NfkCptM0fY,1535081115806863360,AdamSessler,43170475,66091035
"a devastating indictment, not just of Trump, but also of the Republican politicians and conservative media figures who continue trying to mislead Americans by covering up what they know to be true",1535080578651156480,JohnJHarwood,259395895,66091035
These guys tried to overthrow government and they got probation!?!?,1535077960373284864,R_AndradeFranco,829549505401860096,66091035
This is humiliating https://t.co/s9AlkLgiwd,1535070425516244992,peltzmadeline,3364200915,66091035
Liz calls out herself. https://t.co/oHxU0259NW,1535069763155931136,JennaEllisEsq,778763106289758208,66091035
Fox News might not be showing these hearings. But the hearings have come for Fox News. Not surprising. Utterly beyond the pale.,1535062139102146561,DanRather,36711022,66091035
"Bob Woodward says Carl Bernstein ""and I, and our endless discussions, agree on really one point. There is an abundance of overwhelming evidence that this was a criminal conspiracy to subvert a lawful function of government."" https://t.co/Xrv4ibl6CJ",1535045946568065025,ReliableSources,547860279,66091035
"There is zero evidence to say Jan. 6 was a tourist visit, a false flag, or an uneventful day to forget. Lies about the Capitol insurrection was our 2021 Lie of the Year: https://t.co/ipCUpdp3d4",1534885873849876483,PolitiFact,8953122,66091035
I have absolutely done this multiple times in recaps this gave me secondhand stress. https://t.co/FhxQecaxdN,1534743155500675072,hmfaigen,345762803,66091035
"Every Dynamite recap these days is basically a wrestling We Didn't Start The Fire. MID-ATLANTIC TITLE TOURNY, AUSSIE OPEN MADE THE JOURNEY, OSPREAY TOO WITH HIS KNIFE, REGAL ASKED KYLE ABOUT HIS WIFE, MURPHY/PAC I'D HIGHLY RATE, CM PUNK'S FOOT UPDATE.",1534703216994054145,TrevorDame,465687213,66091035
Guy who wrote up Jared Kushner PR spin today is very put out that Biden hasn’t sat for an interview with him https://t.co/Va6oIBsktr,1534694057154338817,owillis,3497941,66091035
"Sir, eat shit and die. Thanks. https://t.co/DKGuHCUcYg",1534678453408129024,WRESTLECringe,1431049652376416256,66091035
"A good fast sum up of the situation. Also include that #quantumtv spread Covid misinformation and election fraud conspiracies, all of which are against @YouTube's community guidelines. This can't let up. 
#JusticeForActMan https://t.co/XgmwrUX9Wt",1534663426399682560,RockinStampede,858326005718679552,66091035
"Shorter: ‘I said a thing I meant and got some feedback that was negative so I’m taking it back but also pretending that I care about violence in communities, while trying to mitigate my obvious distaste for peaceful protest mostly because I’d like to keep my job’ https://t.co/1t6o1zipOW",1534651783900971010,soledadobrien,26548315,66091035
"the right is trying to dunk on @AOC for sourcing chicago gun violence to indiana, but it is a 100% accurate fact https://t.co/fZv6l1DMpv",1534624697656266752,owillis,3497941,66091035
"House and Senate Repubs will stonewall gun control. It's fucking awful that they care more about being elected than the lives of children, but never mind that. Just remember when you vote. Get rid of 'em.",1533229300819841025,StephenKing,2233154425,66091035
EXCLUSIVE: Republican strategy memos reviewed by Rolling Stone in the days after the Uvalde massacre made their playbook on gun violence clear: change the topic to literally anything else. https://t.co/ZLm0LaDZRi,1533088411761922048,RollingStone,14780915,66091035
"The thing about mAyBe ThEY wERe boTH AbUSiVe is that means he was also abusive, so she was telling the truth in her op-Ed, and she now has to pay her abuser $15 million. 

This is a very stupid thing to celebrate even if you don’t like Amber Heard. https://t.co/pslVDRFrxn",1532224793759649793,katewillett,16964008,66091035
They tried to blame a teacher. https://t.co/6hlytCkZvR,1531750645480493057,RexChapman,324703658,66091035
i didn’t anticipate a single frame in this video https://t.co/fRYknNJE5k,1530998336580333568,PleaseBeGneiss,830468488967843840,66091035
yikes. way too many doors https://t.co/Shv7GCd812,1530958095727226880,PleaseBeGneiss,830468488967843840,66091035
