full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"notable Mets in July 

• Starling Marte .377/.422/.597, 192 wRC+
• Francisco Lindor .320/.393/.540, 166 wRC+
• Carlos Carrasco 0.90 ERA
• Max Scherzer, 1.39 ERA
• Taijuan Walker, 2.93 ERA
• Edwin Díaz, 19.85 K/9, 0.00 ERA 
• Adam Ottavino, 0.82 ERA
• Seth Lugo, 2.53 ERA",1554060326894723073,TimothyRRyder,1198095168,975893334081310720
おはようございます☀️*ﾟ https://t.co/cAUMnv4ejp,1554028805387591681,eenon_na,1141366293787885568,975893334081310720
「どうかした…？」 https://t.co/EUo5NKkHFs,1554017890327638016,Ah_Dn3125,749793510891458561,975893334081310720
「日焼け止め、塗らせてやろーか？…なーんて……」 https://t.co/ZE8f7ka8AT,1554004993438793729,minori_chigusa,1146317069756928000,975893334081310720
Have you ever seen something so disgusting yet so beautiful? 😘 https://t.co/VcfysDOplk,1553937244901502976,TheAn1meMan,1651594488,975893334081310720
next two days should be fun https://t.co/d2h1wrrlYj,1553921786613563393,oliviapipia,2714730689,975893334081310720
"Mets center field prospect Alex Ramirez had two more home runs for Brooklyn tonight.

He has 5 doubles, 1 triple, and 5 home runs in 20 games with the Cyclones. 

https://t.co/F3sd12G4dV",1553908548979097600,mikemayer22,58825119,975893334081310720
The Mets have a 1.000 winning percentage when Daniel Vogelbach appears in a game for them.,1553900660302675968,mikemayer22,58825119,975893334081310720
"おつかい
#タベガール https://t.co/W0pJRqrWR3",1553893275240652800,navigavi,267029974,975893334081310720
「ああああああっ♡♡♡」 https://t.co/EFworsPgCD,1553878257526644737,y_o_m_y_o_m,4299439932,975893334081310720
"Francisco Lindor is slashing 262/337/449 and on pace to finish season with 27 homers, 112 RBI, and 96 runs

He’s also one of best defensive players in MLB, in 95th percentile in Outs Above Average 

Via fWAR, Lindor is 15th most valuable player in MLB, between Alcantara and Betts",1553856981546504199,DannyAbriano,97113648,975893334081310720
Alex Ramirez homered again for High-A Brooklyn. He has been on fire https://t.co/6K6llcCCkV,1553824467515842565,PSLToFlushing,171495976,975893334081310720
The Mets have also scored 4 earned runs against Sandy Alcantara twice. Rest of league has done it once https://t.co/6gihObcrii,1553814360530747394,James_Schiano,1092822165936848898,975893334081310720
A man named Fishman is on to pitch for the Marlins. 🎣,1553814262581166080,AnthonyDiComo,56855530,975893334081310720
"Mark Vientos has been on base in all three plate appearances to start the day: 

Single, double, walk 

OPS up to .878 for the season",1553814090900013059,mikemayer22,58825119,975893334081310720
We've learned this year that the Mets offensive style will make them hot and cold but wow is it pretty when they're hot,1553813906421940226,James_Schiano,1092822165936848898,975893334081310720
James McCann homered in his first at-bat for Double-A Binghamton today.,1553806093696094209,mikemayer22,58825119,975893334081310720
Mets tanking Pablo Lopez's ERA so they can lower his value and trade for him is a deadline masterclass,1553800841781444609,Jolly_Olive,1293915007684509697,975893334081310720
Daniel Vogelbach has reached base 10 times in 18 plate appearances with the Mets.,1553800279006580736,mikemayer22,58825119,975893334081310720
An RBI double for Mark Vientos! https://t.co/pvX0Ime8C3,1553796299266396162,SNY_Mets,19726043,975893334081310720
🌞 https://t.co/nXSghCQrdi,1553779222124052480,marinamuimui,1068953376,975893334081310720
暑い https://t.co/M7oLKKh8TH,1553771201008640000,WTJJune,997792178,975893334081310720
I stayed up till almost 4am finishing Akame ga Kill 😭😭😭,1553761051577139203,SadDivinity,103398262,975893334081310720
Homer on homer on homer. https://t.co/mSCukyw0pf,1553734977405145088,Mets,39367703,975893334081310720
Our first Matsuri 💮 https://t.co/16UNxHHjRK,1553719644468367360,Sydsnap,496546300,975893334081310720
PEPAKO本掲載作品その7💥 https://t.co/kFa1mAfIeq,1553688444391411712,Cermrnl,804923565338300416,975893334081310720
LMAOOOO https://t.co/Ytj4oPZPvy,1553598146240028672,_MMAMindset,1341548357077053441,975893334081310720
I can’t https://t.co/zJC7yjqsVL,1553597984805617664,HDoumergumedov,1015938597071945729,975893334081310720
PINCHE BRANDON GOT THAT PERRO IN EM PENDEJOS. #UFC277,1553589316181405696,MacMallyMMA,717117023168299008,975893334081310720
"Cookie's June ERA: 6.37
Cookie's July ERA: 0.90 https://t.co/qGHjTvzZX9",1553581030468116480,Jolly_Olive,1293915007684509697,975893334081310720
#UFC277 🦾 https://t.co/krBpOslOnt,1553570519231959041,helloBROOKLIYN,476280147,975893334081310720
The Mets improved to 30-12 against NL East teams tonight. Their .714 intradivision winning percentage is the best of any Major League club.,1553557812709556226,AnthonyDiComo,56855530,975893334081310720
Is it Halloween yet? 🎃 https://t.co/TAom5ZOtSK,1553546089164206080,Nichameleon,4472326458,975893334081310720
"With his victory tonight, Carlos Carrasco becomes the 8th Venezuelan-born pitcher to reach 100 career wins 🍪 https://t.co/flWpE0JjVw",1553544192181379075,SNY_Mets,19726043,975893334081310720
FIVE IN A ROW! https://t.co/JIKYb3tEAJ,1553543369674063872,SNY_Mets,19726043,975893334081310720
"FINAL: Mets 4, Marlins 0

WP: Carlos Carrasco
LP: Nick Neidert

📰 Carrasco extended his scoreless streak to 18 2/3 innings as the Mets' rotation -- with deGrom waiting in the wings -- kept grooving.

📊 Record: 63-37
📈 Streak: W5
🏃‍♂️ Pace: 102-60

Next: Sunday @ MIA, 1:40 p.m.",1553542445396361216,AnthonyDiComo,56855530,975893334081310720
"Carlos Carrasco in July:

5 starts, 30 IP, 0.90 ERA, 9 BB, 27 K 🔥🔥🔥 https://t.co/PZ7iyq6OCz",1553539278675795968,SNY_Mets,19726043,975893334081310720
"Yes, @MarkVientos_5 is still here 💪 https://t.co/n3Jeqgpgn2",1553538695696990209,SyracuseMets,25312400,975893334081310720
EA UFC 4 Players like: https://t.co/qtrKXRERPG,1553538409020461057,MartialMind1,1122090108,975893334081310720
"Mark Vientos was out of the lineup today.

He just came in as a pinch hitter and hit his 19th home run of the year for @SyracuseMets",1553538296495722497,PSLToFlushing,171495976,975893334081310720
🫠🫠🫠🫠🫠🫠🫠 https://t.co/eF008neaxW,1553490437721186304,ironmouse,36071768,975893334081310720
"Buck Showalter, tongue-in-cheek, on Edwin Díaz falling one pitch shy of an immaculate inning last night:

""He's a failure. He's on the trade block.""",1553478669661773825,AnthonyDiComo,56855530,975893334081310720
Wearing Yukatas has made me realise Japan has found a way to make it socially acceptable to wear Pajamas in public now I'm now wondering why the rest of the world hasn't to caught up to this idea.,1553468214176530432,GiggukAZ,228456219,975893334081310720
Noah and i https://t.co/DbzzbuJFx7,1553450113615466498,JoezMcfLy,32476610,975893334081310720
"Today marks the 10 year anniversary since I moved to Japan! It's been one hell of a journey &amp; I feel so damn lucky to have shared the ups &amp; downs with you guys along the way!

But to celebrate we'll be dropping the trailer for Journey Across Japan: Escape to Paradise tomorrow🥳🍿 https://t.co/NSIjngWf0t",1553413758462357504,AbroadInJapan,1659679688,975893334081310720
Wendle is so annoying for preventing the immaculate inning https://t.co/cjZFyw3Dos,1553370474507370497,Jolly_Olive,1293915007684509697,975893334081310720
GOOD MORNING! 🗣🗣🗣 https://t.co/pbeNwiGs0m,1553364794580865024,SNYtv,19556528,975893334081310720
Ready to have our festival episode https://t.co/ZWlIMzleNz,1553316645862768640,GiggukAZ,228456219,975893334081310720
@GiggukAZ You’re literally living in a sitcom at this point mate 😂,1553251605763350528,AbroadInJapan,1659679688,975893334081310720
"Went to collect lost luggage at the airport, get told to wait at a meeting point, someone's coming down to see me.

Wait 30 mins, see a woman wave at me, I wave back. It must be her.

She awkwardly makes eye contact as her husband behind walks past me to her.

OK I'm die now.",1553235034534211584,GiggukAZ,228456219,975893334081310720
The Mets have a 1.000 winning percentage when Daniel Vogelbach appears in a game for them.,1553233215640461319,mikemayer22,58825119,975893334081310720
study https://t.co/nzXJ7MkMWJ,1553230302541410308,gks569,820231575224733696,975893334081310720
"When you leave a small village on base, but your buddy has your back. https://t.co/aPmGUGTXDH",1553215534463959040,outtadapakmark,353816533,975893334081310720
Fun Friday night. #MetsWin #LGM https://t.co/9whxvNf2cN,1553198592747343877,Mets,39367703,975893334081310720
https://t.co/xGQVs43wST,1553169673994240001,SNY_Mets,19726043,975893334081310720
"チャイナドレスエウルア

#原神 https://t.co/HMyIgOdYgF",1553167739631575044,zutsuuyaku1,1534002699678928897,975893334081310720
"WHY SO..... CONFUSED 🤣

I shot my Joker cosplay a couple days ago and it was the first shoot since my accident so I'm feeling really excited about it! I may have taken this while getting ready for the shoot... I promise I'm in full cosplay for it... Most of the time 😂 https://t.co/UOGQmssplG",1553159401225084928,Nichameleon,4472326458,975893334081310720
"Same Ron, same. https://t.co/RTOfVdNV0o",1553158969551642624,SNY_Mets,19726043,975893334081310720
"@shYNY_Yordy i feel bad for Gallo, as he seems like a good guy. But he did not strike out so much because he was a Yankee. He struck out because MLB pitchers learned how to attack his swing effectively. He is not a major league hitter at this point. Perhaps he could be if he made adjustments.",1553088142143623174,bruce9876,1765491,975893334081310720
#NewProfilePic what you guys think ? 🤔 https://t.co/YrVwC7R5al,1553087905408712705,MarkVientos_5,2877253598,975893334081310720
