full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Make sure your family and friends see this:

The Inflation Reduction Act of 2022 will be the largest package to fight the climate crisis ever passed by Congress.",1553876595147956224,SenSchumer,17494010,2418600998
"Last year, I started the “Don’t Be A Mitch” fund to raise money for voter registration groups in swing states (PA, WI, AZ, GA, NC, IA, TX, FL, OH).

With the help of over 15,000 donors, we just broke a million dollars.",1553871778002321408,briantylercohen,455684839,2418600998
"I'm running for governor of Florida to lower your cost of living and raise your standard of living. 

Ron DeSantis is running away to try to be the next Donald Trump.",1552268135046303747,NikkiFried,37190669,2418600998
"Because Ron DeSantis never forcefully condemns the Neo-Nazis who show up outside of his speeches, I will.

Headed to Tampa this afternoon to stand where they stood yesterday to tell them that antisemitism, hate speech, and delusions of white supremacy are not welcome in Florida.",1551179220491141120,NikkiFried,37190669,2418600998
Fox News is replacing Donald Trump with Ron DeSantis. But I’ll be replacing Ron DeSantis as the next governor of Florida.,1550869362537631745,NikkiFried,37190669,2418600998
"Because of Ron DeSantis, Floridians can't afford Florida. https://t.co/lDzQoCo2uS",1550257266993012736,NikkiFried,37190669,2418600998
"As governor of Florida, I will declare a climate state of emergency and start our climate rescue, environmental justice, and infrastructure hardening operation on day one.",1549726496096387072,NikkiFried,37190669,2418600998
"I’m not the establishment Democrat. 

I’m the pro-choice Democrat.
I’m the anti-NRA Democrat.
I’m the Democrat who has won.

All the things my primary opponent can’t say with a straight face.

#SomethingNew",1549716306345299971,NikkiFried,37190669,2418600998
@taufiqueswiss @POTUS @FridaGhitis You can't see it from the photo but MBA shit on his dress,1549117146243878913,ecozentro,1384829005,2418600998
"Gas prices have been dropping for 34 days straight, about 50 cents a gallon. That saves the average driver about $25 a month.

I know those extra dollars and cents mean something. It's breathing room. And we're not done working to get prices even lower.",1549093956696190976,POTUS,1349149096909668363,2418600998
"Because of the Republican Party’s extreme goal of ripping away women’s rights, American women today have less freedom than their mothers. 
 
In the states, we are already seeing the horrifying consequences of this extreme agenda.",1549043091889217537,SpeakerPelosi,15764644,2418600998
"I’m out here fighting every day to get the chance to go head-to-head with Ron DeSantis. Unlike my opponent, I have to earn every inch.

But I don’t back down. I fight.
For this. For you. For Florida.",1548796839306166274,NikkiFried,37190669,2418600998
"My name is Wade Herring. I am a Democrat, attorney, and activist. When my Congressman voted to decertify the election, I couldn’t sit back and wait any longer. Today, I’m running to defeat him and flip Georgia’s 1st district. Can you please retweet and follow to get me to 20k?",1548382615115206658,WadeHerring_GA1,1403408277581541384,2418600998
"A LOT of Florida Democrats will be getting their mail ballots today. 

Will you text/call your friends and family and make sure they vote for #SomethingNew?",1548284281910206464,NikkiFried,37190669,2418600998
"As governor of Florida, I will double per-student public school funding.",1548267313916350469,NikkiFried,37190669,2418600998
"I kicked the NRA the hell out of Florida's weapons licensing office and as governor, I will ban assault weapons.",1547366350364053505,NikkiFried,37190669,2418600998
That's NRA lobbyist Marion Hammer and Charlie Crist. This won't happen in a Fried Administration. https://t.co/bxQLmzyVgf,1547324285454368770,NikkiFried,37190669,2418600998
"DeSantis is trending again. 
We can stop this.

I'm the only statewide Democrat in Florida, I'm running against him, and in 2018, I got a larger share of the vote than he did.",1546833452649091073,NikkiFried,37190669,2418600998
"Democrats want a fighter. 
Democrats need a fighter. 
IF we want to beat Ron DeSantis.

And I do.",1546641395338846208,NikkiFried,37190669,2418600998
"Yes, I saw the poll!! Thank you for getting us to even in this primary. It’s been all word of mouth. You did that.

Now we have to really amp it up. Ballots are about to drop. 💜💪",1545430114090946561,NikkiFried,37190669,2418600998
"Six years ago today, we lost five officers in a Dallas mass shooting. Abbott promised action but took none.

FIVE major mass shootings later, and he STILL refuses to act as more officers have been gunned down in Texas than in any other state.

Let's vote him out and save lives.",1545214995692195841,BetoORourke,342863309,2418600998
"I’m Nikki Fried, the only candidate for governor of Florida who has never campaigned on banning abortion.",1544505150198489088,NikkiFried,37190669,2418600998
"We’re going to legalize weed in Florida.

AND:
- cut property taxes
- protect women’s rights 
- ban assault weapons
- save our environment 
- invest in affordable housing
- restore civil rights 
- expand Medicaid
- support public education 
- support seniors 

And so much more.",1544443029683163136,NikkiFried,37190669,2418600998
"I'm going to beat Ron DeSantis, but only with your help. 

Do it for Florida. 
Do it for America. 
Do it for democracy.",1544326823550615552,NikkiFried,37190669,2418600998
I’m the only candidate for governor of Florida who has never taken money from the NRA. And never will.,1544291128899518464,NikkiFried,37190669,2418600998
California Governor Gavin Newsom will air TV ads in Florida calling on the state’s residents to join in the fight against Republican leaders who are imposing restrictions on freedoms https://t.co/uN0A64qw4Y,1543674452407451649,business,34713362,2418600998
"After what she achieved this week, and has come to represent, Liz. Cheney’s treatment at the hands of Kevin McCarthy is truly scandalous. It would be sweet justice if the J6 committees work winds up exposing McCarthys derelictions and keeping him from becoming speaker.",1542998358293417985,harrylitman,817787882395955200,2418600998
FDR didn’t just tell people to vote harder when scotus stood in the way. He took matters into his own hands and called for the expansion of the court. The court is about to end our constitutional republic as we know it with the independent state legislature case. Expand the court,1542979750792134657,davidhogg111,1915033663,2418600998
"Congress can change the number of justices on the Supreme Court at any time, and has done so 7 times throughout history. 

Since 1869, the last time the court was expanded, the U.S. population has grown by over 800%, yet the court has stayed stagnant at 9 justices.",1542521632949800960,IlhanMN,783792992,2418600998
"No more attacks on women. When we win, Texas will have a pro-choice governor.",1542142899621695489,BetoORourke,342863309,2418600998
"I won Florida in 2018 with a majority of the vote. Ron DeSantis did not.

Going to repeat that in November.",1541904586172239873,NikkiFried,37190669,2418600998
"Ron DeSantis wants to violate the Florida Constitution and ban abortion in November after he loses. 

If that happens, I'll veto every piece of Republican legislation that crosses my desk until your right to choose is restored.",1541847246765002758,CharlieCrist,38970940,2418600998
"Justices Gorsuch and Kavanaugh lied to Congress when they testified, under oath, that in their view Roe v. Wade was settled precedent. It’s perjury, plain and simple.https://t.co/wjgYdr2oyK",1541800032969670657,CharlieCrist,38970940,2418600998
Seeing a bunch of people switch from no party to Democrat so they can put a pro-choice woman in the Florida governor's office. Thank you. 💜,1541763160352473088,NikkiFried,37190669,2418600998
Taking some time today for a little social discourse and action. #girldad #veteran https://t.co/jPvMiNxGdI,1541141617016455168,GregFend,923543832,2418600998
"Ron DeSantis is planning to take away your right to choose.

As governor, I’ll ensure the right to choose through executive order.https://t.co/q0Y3MbvRr1",1541094387442241536,CharlieCrist,38970940,2418600998
In this together. https://t.co/x60lnpO2X9,1540887241584697344,BetoORourke,342863309,2418600998
"As A Christian, I remind you that Jesus was a gun-loving nationalist who opposed abortion, immigration, labor unions, gay rights &amp; Communists.

Oh wait; did I say Jesus?

Sorry, I meant Hitler.
Jesus did none of that.
That was all Hitler’s agenda.",1540841085597089793,JohnFugelsang,33276161,2418600998
"On my first day as governor, I will sign an Executive Order to protect reproductive freedom in Florida.",1540729812603396096,CharlieCrist,38970940,2418600998
"Today I signed a bill into law that will make period products free in Hawai'i's public schools. 

It's simple. No child should be forced to miss class because they can't afford period products and need to stay home. Thanks to all who helped make this bill a reality for our kids.",1538980444720418816,GovHawaii,2916915026,2418600998
"While #PutinsPriceHike and supply chain shortages fuel inflation, @HouseDemocrats passed the bipartisan Lower Food &amp; Fuel Costs Act.
 
This bill is Democrats' latest step to bring down kitchen table costs – at the gas pump and in the grocery store. https://t.co/tKkMUoePx8",1538217316932112384,SpeakerPelosi,15764644,2418600998
Who else is furious that DeSantis is the *only* governor in the nation that didn’t pre-order life-saving COVID vaccines for our children? 🤚,1538212679877287937,CharlieCrist,38970940,2418600998
"Raise YOUR hand if YOU think Social Security &amp; Medicare are NOT ""entitlements"", it's OUR money! ✋

✋✋✋✋✋✋✋✋",1538208616041304064,morethanmySLE,812361923304034304,2418600998
"Rhode Island has never elected a Democratic woman to Congress.

With Roe under attack and dysfunction in Washington, I'm running to be the first.

Can you help me get to 5k followers and protect this critical seat?",1537910657613369344,SarahForRI,1488907046527377415,2418600998
"Remember Abbott’s grid failure that left millions without heat and caused more than 700 of our fellow Texans to lose their lives?
 
After that preventable crisis, Abbott received $4.6 million in campaign checks from top executives in the oil and gas industry.",1535630182681391104,BetoORourke,342863309,2418600998
"If gas was $4.00 a gallon and the oil companies adjusted their prices solely to account for inflation (8.6%) the price of gas would be $4.34 a gallon.

$6.00 a gallon has nothing to do with inflation. It’s price gouging.",1535408002861150208,TheTrueAmerica5,1023045913994919936,2418600998
"Florida is #1 in the nation for having the most people charged with Jan 6 insurrection crimes. 

An attack that DeSantis continues to fail to condemn. This isn't a coincidence.",1535363644355141634,CharlieCrist,38970940,2418600998
"If we are going to stop a terrible bill from becoming a law next session, we MUST elect a Democratic governor to veto it. The stakes are too high, Florida.
https://t.co/LWmSDVz8N7",1535306415325294595,CharlieCrist,38970940,2418600998
"On Clarence Thomas, @CarolLeonnig: “It's hard to imagine that Clarence Thomas the Justice didn't know that Ginni Thomas the advocate was working on a daily basis to try to help Trump stay in power and to negate the actual election results.” #AMRstaff",1535305693766492163,mitchellreports,89820928,2418600998
"However, with women still receiving 83 cents for every dollar made by their male colleagues – a gap that is even wider for women of color – we also recognize that the fight for gender equality remains as urgent as ever.",1535292944697147393,SpeakerPelosi,15764644,2418600998
"Liz Cheney's presentation will, in my judgment, go down in the history books: Congress at its best, truth-telling at its best, American democracy at its best.",1535062509182660610,BillKristol,2800581040,2418600998
"Today, it’s my privilege to lead an exceptional Congressional delegation to @SummitAmericas hosted by @POTUS.",1535047521260929027,SpeakerPelosi,15764644,2418600998
"January 6th insurrectionists are dangerous and have no business carrying firearms or being licensed in Florida. 

I've suspended 35 of their licenses, and if we learn of more, we will suspend more.",1535034458851758080,NikkiFried,37190669,2418600998
"Let's be very clear, the Democratic Party is the party of freedom — of choice, of being yourself, and opportunity.",1534880432264716289,NikkiFried,37190669,2418600998
Love Stephen King https://t.co/glnnaFlrxp,1534715192843677697,JeffreyWelshans,1354181409318055939,2418600998
"I’m the only Democrat on the Florida Cabinet and Ron DeSantis just cancelled our meeting this month.

Again. This is unacceptable.",1534341321829322753,NikkiFried,37190669,2418600998
"I'm proud of the work we're doing to address the root causes of migration from Central America. To date, we’ve secured more than $3.2 billion in investments from the private sector to create jobs and economic opportunity for those in the region.
https://t.co/fG2fn0r5lP",1534315769856524289,VP,803694179079458816,2418600998
@taufiqueswiss @ZelenskyyUa Sanctions should include freely distributing confiscated  stolen Ukrainian grain and restoring any revenue from sales to Ukraine. Russia should not profit from their war of choice against a free people.,1534264699033821184,RoseantT,1112581759,2418600998
"I am over the moon, I have accepted my first teaching job today📚😁 Can’t wait to have my very own Year 1 class 💕",1534257210074746884,Miss_OHara21,1409971098419085315,2418600998
"Today, I had the privilege of welcoming @McConaughey to the US Capitol to discuss Congress’ efforts on gun violence prevention legislation. After the recent tragedy in his hometown of Uvalde, we agreed on the need for urgent action to save lives — especially for the children. https://t.co/8eVpVDLUhJ",1534232366092263425,SpeakerPelosi,15764644,2418600998
I was called to the bar yesterday. It truly took a village to get here and I’m so thankful- I am officially a lawyer! https://t.co/DYeLbyGAm8,1534177058280071170,_kritikaseth,1250115538149392385,2418600998
"After Columbine,
after Sandy Hook,
after Charleston,
after Orlando,
after Las Vegas,
after Parkland,
nothing has been done.
 
This time, that can’t be true. This time, we must actually do something.",1533837875716009984,POTUS,1349149096909668363,2418600998
"In the middle of Putin's war on democracy, oil &amp; gas companies continue to reap record profits &amp; take advantage of the crisis by giving $41 billion to shareholders. It is unacceptable that Big Oil companies prioritize executives over consumers while families struggle at the pump.",1533459696098615296,SpeakerPelosi,15764644,2418600998
Floridians can’t afford four more years of Ron DeSantis.,1533446905010741249,NikkiFried,37190669,2418600998
"I hope everyone is watching how Ron DeSantis is destroying Florida. 

He’s a little dictator.
And he must be stopped.",1532525108862013440,NikkiFried,37190669,2418600998
Who else is horrified and outraged at the news that Ron DeSantis is building his own secret police? ✋👀,1532520099139166220,CharlieCrist,38970940,2418600998
"This November, Florida voters can turn Governor Ron DeSantis into 𝗳𝗼𝗿𝗺𝗲𝗿 Governor Ron DeSantis.",1532429514604793856,CharlieCrist,38970940,2418600998
"Under Abbott, Texas has experienced 4 of the 30 deadliest mass shootings in American history. 

How did he respond? By making it easier for another one to happen.

How do we respond? By voting him out and preventing the next one.",1531841243961085952,BetoORourke,342863309,2418600998
The time for us to stop the next mass shooting is right now. https://t.co/Qstro8gj5r,1530931441676197889,BetoORourke,342863309,2418600998
"If you're wondering why Ted Cruz defends guns over children's lives, remember that there's no one the gun industry has spent more to put in Congress than Ted Cruz",1530884363566596096,CREWcrew,22187085,2418600998
Abbott’s priority is the gun lobby. Mine is the people of Texas.,1530619950485979137,BetoORourke,342863309,2418600998
"Abbott came to El Paso after 23 of my neighbors were massacred. He promised to “do everything we can to make sure a crime like this doesn’t happen again.""

He not only lied to us, he chose to make it easier for it to happen again.

We prevent the next one by voting him out.",1530606391467118593,BetoORourke,342863309,2418600998
"Congress must have the courage to stand up, once and for all, to the gun lobby and pass reasonable gun safety laws.",1530606074956500993,VP,803694179079458816,2418600998
I’m Nikki Fried and I’m the only leading candidate for governor of Florida who has never accepted a damn dime from the NRA.,1529580407473184770,NikkiFried,37190669,2418600998
Today’s CBO report projects that the deficit this year will fall by $1.7 trillion—the single largest nominal reduction in the federal deficit in American history.,1529553029548081159,ShalandaYoung46,1521150870926381063,2418600998
"I don’t want to raise my daughters in Oklahoma. This state is hostile to so many people I love. Don’t invest here, don’t bring your business here, don’t make Oklahoma your home. It isn’t safe.",1527463150047711254,BEzzell,16641035,2418600998
"Connecting to the national grid is good for the economy, great for keeping the lights on.

As the energy capital of the world, it’ll allow Texas to make billions of dollars selling power to the rest of the nation.",1527049413281124358,BetoORourke,342863309,2418600998
Florida is less free because of Ron DeSantis.,1526934928763633665,NikkiFried,37190669,2418600998
