full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Every other man: 😍😍😍😍
The man you fw:",1553036282510589954,haleyelainexox,3356013478,19363062
Guess I shouldn’t be making jokes 😬 https://t.co/roRPrsDnBw,1552461875933335555,SkinnyMcGheee,753353162044559360,19363062
Sky showing off tonight https://t.co/te4iWlPEXM,1548826345140011011,Jackson_Dill,2421362971,19363062
@missdaiana Watching the transformation from one kid mom of perfection to “they’re alive and well and the house is clean.  Mission Accomplished Banner” has been an absolute joy,1548818715717795840,Jcot1106,1516558977798230022,19363062
@missdaiana @Lauzin I will gladly take that Tuesday offer right now,1548666458397442049,jram_305,832671707261440000,19363062
Classic Pink 💕 because I get to meet my niece next week! 😍 @DSofia21 https://t.co/a0lqDHVXhS,1547249895223992327,marlid83,205065832,19363062
Seeing someone you adore after a long time apart is therapy,1544783779096657922,jram_305,832671707261440000,19363062
https://t.co/gBrcoj8NBL,1544472160189571072,RohanNadkarni,115558787,19363062
"Remember when I said this? Well, she made us wait ALL month!! 

🎀 Layla Grace 🎀 joined us on 6/30/22 at 2:22am at 9lbs 6oz and 21.5” of deliciousness. 

We’re spending a little time in NICU before she’s 100% ready to come home but she’s amazing and perfect and we are in LOVE! https://t.co/MWGcqMwVZx",1543037428457431046,DSofia21,30317631,19363062
How I’m livin https://t.co/g9RWwHruqG,1542923787322155008,mikefountains,261893522,19363062
@missdaiana I’m still making @weirddalle https://t.co/VsRNXiCOQb,1540888943985672192,LiaPicard,291140394,19363062
@jram_305 @missdaiana https://t.co/7PCLf0ab82,1540446590179196940,BiscayneBae,302339036,19363062
@missdaiana My vote counts more https://t.co/CzLV19Dlci,1539781605035761664,itsJadyn,124932060,19363062
Well dang @nba_paint 🤣 https://t.co/IvA2QbChLo,1538037610857107457,drichardbailey,70506145,19363062
"We're REEL excited to share that we're O-FISH-ALLY having a baby!!! 

Boy or girl??? We'll see you in December, fishing buddy! ❤️
#lifeupdate #blessed #grateful https://t.co/LuAPJRlPBw",1535797281316024321,Harlen_S,1433591071,19363062
