full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Yeah, the Brewers would never sign their MVP to a long term deal.. https://t.co/BXsfoPZRha",1554483352559927296,dannyjnoonan,85683047,88460801
Coach Bud is at 3/5 to Bucks so far https://t.co/E2zy9douZo https://t.co/YPSyrdGLtB,1554482519835279360,brewcitypaul,90180035,88460801
I just looked at my Miami pictures and MAYBE that old lady had a point. 😘 https://t.co/GPep7D68uO,1554482467574349826,JayJurden,152448004,88460801
@Buxshitpostbot Slow down there bot that's a bit of a reach,1554481980099534848,nathanmarzion,1069346016183357445,88460801
"Got my $0.86 dividend from at&amp;t today so y'all can eat my boogers, I'm rich",1554462876995289088,100Percent_Mike,2298631178,88460801
“And that’ll wrap things up here in LA. Dodgers move on after a 4-1 series victory over the Padres.” https://t.co/Yf7X6ch2jF,1554456507290361857,dekker,34722543,88460801
"At this point it's not even up for debate, Giannis already has a better all-time resume than Zach LaVine",1554446484279480320,Buxshitpostbot,1165102257525989376,88460801
"@alexengel12 Lots of practice, figure the average person doesn't change many tires in a year, better tools, driver, jack, etc, and also, not having it on that curb would probably do wonders, gotta jack it higher and more awkwardly.",1554440753421639683,nickpenny1999,1891547156,88460801
"For this Thursdays episode of Twitter Q&amp;A, let me know your answers to these questions! Shoutouts always with every submission!

1. Midnight snack of choice?
2. Marvel or DC?
3. Mario Kart character of choice, if you played
4. Water brand of choice?
5. Boneless or bone wings?",1554437350394105857,OneDunneRadio,1301643789342257164,88460801
@alexengel12 Tools man.. tools . Lol,1554334387352719360,ROHMULOUSXXII,102161818,88460801
"August 1 summary:

Traded
• Josh Hader (SD)
• Mark Mathias (TEX)
• Antoine Kelly (TEX)

Acquired
• LHRP Taylor Rogers (SD)
• RHRP Matt Bush (TEX)
• RHRP Dinelson Lamet (SD)
• OF Esteury Ruiz (SD) - assigned to Triple-A
• LHSP Robert Gasser (SD) - assigned to Double-A",1554323027445387265,BrewerNation,36168772,88460801
Why it look like that https://t.co/q5GF3oCJTe https://t.co/ISvsag32wq,1554321207822008321,Doughboy_29,234530672,88460801
@alexengel12 @shabrielle_ I've heard of them. Just didn't know who that freak drummer was,1554315435666972678,OJMayo00,1123718325568249856,88460801
First day in full pads. I had to explain to a freshman that the pockets on his pants were NOT for his cell phone. https://t.co/LZRYWqqSnX,1554297907074830336,3anout,234891000,88460801
The league is in good hands.  https://t.co/wA9FiAPldU,1554294016765730816,BarstoolBigCat,123276343,88460801
"@alexengel12 wheely fast, if i may",1554289477824040961,_knuance_,19630634,88460801
@alexengel12 you gotta be a good jacker. Like really fast at jacking.,1554289416817954816,_knuance_,19630634,88460801
my little drawing of Craig Counsell https://t.co/3JywBdFWsI,1554278059196416000,ifiwasrichard,273119665,88460801
"I don’t know why y’all don’t Trust Stearns.

Y’all are just a bunch of Haders… 👀 https://t.co/DVP6B8xV6E",1554272649584513024,RodgersPackMVP,423828615,88460801
@alexengel12 ouch,1554255965389725698,alexinsix,41682006,88460801
"Gave myself closure today regarding a horrible situation I’ve been in for a long time, and I did it without having to speak to the person who caused it. I feel like a weight has been lifted off my shoulders and I can finally move on with my life",1554248930082308097,mkekate,1385942684,88460801
@alexengel12 Nah W,1554243452736520192,PeasAndCarrots,3970744092,88460801
Christian Vazquez was traded while taking BP. He will now walk across the stadium to join the Astros. Life comes at you fast…https://t.co/uTJfGNuyJ6,1554237704417685504,barstoolsports,22637974,88460801
Hardest intro I’ve heard in awhile https://t.co/kxxELSkNsm,1554230662164619264,BucksAfterDark,1267588767973543937,88460801
I can't type mustard without my phone suggesting I change it to mustussy,1554225630518067200,shabrielle_,1265698634680729600,88460801
finally listened to Renaissance and now im havin a good day https://t.co/ZcgEsTSaIf,1554216942797574144,nneredith,1294712651147284480,88460801
@ifiwasrichard @OJMayo00 @alexengel12 https://t.co/aBTYtO2ErE,1554206476910092290,Kyle_4Real,40349922,88460801
I had to make several phone calls for work today 🤢,1554206135103651840,mattinsix,562436349,88460801
Kolten Wong posted his thanks on his Instagram https://t.co/0L6RdpWYwc,1554204042582278150,RodgersPackMVP,423828615,88460801
"Just opened up a pack of cards, these were the 2 brewers in it… https://t.co/DZXJg91tgw",1554202075197743104,BrewPack8,2927287674,88460801
"Thank you, Josh. https://t.co/P7ZPZTvWQO",1554196019679821824,Brewers,52824038,88460801
Just keep Devin Williams away from all walls the rest of the year tho,1554181884187480064,BucksAnarchy,28824928,88460801
@alexengel12 @nathanmarzion Its not even bad. It’s a great trade for the Brewers,1554175226069585920,BPortisSzn,1266782068278689792,88460801
"Good thread on the Josh Hader return.

Thoughts Brewers fans? https://t.co/ac5Nwt1ONo",1554174181557899265,itsjwills,560819333,88460801
"The Josh Hader return:
Taylor Rogers
2.35 FIP, 1.3 fWAR

Dinelson Lamet
4th in 2020 Cy Young
Career 11.7 k/9, excellent pitching lab experiment",1554173934161076227,RyanMKE_,1329289778462908416,88460801
Love it or hate it this is the reality for a small market team. You have to make these type of deals to stay away from a long rebuild. Mark is also just a cheap mf but still,1554169703446224898,BrewPack8,2927287674,88460801
Here’s a sad one… there are now only SIX players remaining from the team that was one win away from a pennant just 4 years ago.,1554162731099488256,BrewPack8,2927287674,88460801
@alexengel12 My heart hurts,1554162260351795201,yaboycburr,422732549,88460801
I need to go lie down in a dark room.,1554162135558668295,HadersHair,1163858350087516165,88460801
https://t.co/CkHJk9S9Bf,1554160957856817154,NathanJH31,1087834620652077062,88460801
so does that mean no Hader ice cream flavor :( https://t.co/6zlZJPt8Nq,1554160464397045762,ifiwasrichard,273119665,88460801
@BrewPack8 I don't mind the return at all. The deal is more than fair I'm just shocked we actually did it.,1554158637458903041,JackCerveny,1477111917072236545,88460801
We make a play off push and trade HADER?!?!,1554158088881676289,yaboycburr,422732549,88460801
I know I have a dope following because my posts about dudes like Daniel Gafford and Pat Connaughton get as much engagement as my posts about Bron or Steph. Love you guys 🤝,1554156875775631360,NBA_University,1516573759460757507,88460801
I’m at a loss for words man. Truly did not think we would actually do it.,1554156064052051968,BrewPack8,2927287674,88460801
☹️ https://t.co/mpn6zxJVnF,1554155300063789056,dekker,34722543,88460801
This better be the return of the decade going back to the brewers,1554154830020608001,BrewPack8,2927287674,88460801
"@alexengel12 Right, and she’s “recommending” the suspension length but the NFL can still choose to make it longer",1554144577690509315,BucksAnarchy,28824928,88460801
"Happy national girlfriend day to the love of my life, Bucks basketball❤️",1554140063440707586,nathanmarzion,1069346016183357445,88460801
I am really excited for this https://t.co/SsWdn9aifA,1554138716549046275,luclalaus,1035725988209078272,88460801
@alexengel12 @ifiwasrichard iPhone users bowing down to us https://t.co/OTJX5vxGUq,1554132863989202948,OJMayo00,1123718325568249856,88460801
@DavidBakhtiari Bak I’m in lambeau this weekend watching the practice. Please shotgun a beer with me,1554132598087106566,yaboycburr,422732549,88460801
@alexengel12 @ifiwasrichard We also have an unbreakable Android bond,1554131990697447424,OJMayo00,1123718325568249856,88460801
@alexengel12 @ifiwasrichard I knew this day would come,1554131076469202945,OJMayo00,1123718325568249856,88460801
@alexengel12 I love him so much,1554130921808330753,shabrielle_,1265698634680729600,88460801
@OJMayo00 @alexengel12 oh stop you’re being dramatic,1554129735520862209,ifiwasrichard,273119665,88460801
@alexengel12 @ifiwasrichard https://t.co/WxPXAwZmyR,1554129515160502278,OJMayo00,1123718325568249856,88460801
Anyone in Green Bay do Henna Tattoos?? Looking to get something like this on my forearm: https://t.co/LK7B04pUrY,1554122773018066944,DavidBakhtiari,845777736,88460801
It’s so much worse than I expected. Confirmed I want to die.  https://t.co/wjoxb43AQT,1554122281588342784,BarstoolBigCat,123276343,88460801
"There isn’t a positive out of this, but this might be the most united I have seen NFL twitter.",1554122117783887872,KenniMiddleton,4240180337,88460801
"when colleagues ask me to notarize something without sending me the Microsoft Teams ""I NEED A NOTARY"" shark sticker I'm less inclined to do it",1554118416398794759,shabrielle_,1265698634680729600,88460801
If anyone else is struggling to send an email this morning just know that I see you and I love you. We got this.,1554109640849465344,shabrielle_,1265698634680729600,88460801
@PFTCommenter wasn't going to buy until I saw Jake's Kim Jong-un cosplay https://t.co/DTeD5G9Bmp,1554105990227836928,BigSeanQ_,1036772725107384320,88460801
@ifiwasrichard @alexengel12 Follow the acct bzcn pleb,1554101268003577856,_billienotjeane,1553886959554232320,88460801
@_billienotjeane @alexengel12 oh hello,1554096439038541824,ifiwasrichard,273119665,88460801
this is a very similar punishment to what tom brady got for literally *POSSIBLY* knowing that some footballs were slightly deflated. how does that deserved the same penalty as severely damaging multiple womens lives??? https://t.co/jsoLAtxsmI,1554090536021237767,lylein6,1120302139102965760,88460801
"I’m not going to speculate what his suspension should’ve been, but the NFL definitely needs to clean up the lengths of what the suspensions they hand out. All over the place.",1554083075314925569,alexinsix,41682006,88460801
@alexengel12 @ifiwasrichard GFY,1554053823366324224,_billienotjeane,1553886959554232320,88460801
@alexengel12 there's more for you bc I'm not eating it,1553995271213879296,ifiwasrichard,273119665,88460801
@alexengel12 https://t.co/fOfFLUP0OD,1553993470993485825,ifiwasrichard,273119665,88460801
"I pay $300 more now PER MONTH in rent than my dad paid for an entire year of tuition at the same school I now go to, to live in a one bedroom apartment in literally the exact same building my dad lived in 43 years ago when he went to school here.",1553992150379122688,bear4three,629395270,88460801
