full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@blindedbeatpoet Funny🤟,1554610142209097729,Wear94482870,930271126206291969,272794789
@blindedbeatpoet 😆😆,1554593935623950336,surfgirldeb,2400265260,272794789
44 minutes to go to the #MLBTradeDeadline and it’s still not clear what the Red Sox are doing. https://t.co/qmTxX4zEwU,1554577032842985473,mark_bousquet,164735737,272794789
"Because I know that not everybody knows every tweet that's central to Baseball Twitter lore

https://t.co/qT3YoPDEYz",1554529402020438017,GrantBrisbee,22037861,272794789
@blindedbeatpoet Seriously,1554506955967893504,VitaHall44,22550446,272794789
"Be at peace with what you don't understand, it works out for our good. 🙏",1554473003177623556,Wear94482870,930271126206291969,272794789
Me watching the Red Sox trading everyone away while someone is going to trade for Juan Soto today. https://t.co/jYqQ9458gW,1554459761353101312,CasperMcLovin,325828799,272794789
Peace lives next to Love. 💕🕊,1554451674600710145,Wear94482870,930271126206291969,272794789
"We have today, let's make it better than yesterday.  💙🌻 
Have a good day. ☕ https://t.co/HTB1MlwHwi",1554438141637009408,Wear94482870,930271126206291969,272794789
"Alex Cora deserves an Oscar for keeping his composure during that interview. Clearly he feels the Red Sox can still get in, citing the team being 3.5 back with 2 months to play. They needed reinforcements a long time ago. They never came. Now good players are getting shipped out.",1554271579143634944,Jared_Carrabis,59345386,272794789
@blindedbeatpoet Excellent!!,1554251223871676416,MpoppEileen,31000144,272794789
@blindedbeatpoet I hope you golfed today?⛳🎷,1554249358689828865,MpoppEileen,31000144,272794789
#MonkeyPoxIsAirborne.  Let’s hope anti science folks don’t treat this like they did COVID.  If they do we are in for one hell of a ride !!  Mask up.  I never stopped. I don’t care what others think.,1554230694737575937,skyeangelwillow,722586965132988417,272794789
Sometimes words just won't come. 😟,1554157549167026177,Wear94482870,930271126206291969,272794789
"#Devon Beautiful woodland walks, lots of Ents :) Lots of inspiration for #naturewriting . https://t.co/kDWyavnwnG",1554011142934126593,slicesofmylife,709586121,272794789
"Mushroom radiates up from the earth like a six-inch sun today, Savannah GA. https://t.co/PxtTvydhGL",1553905973382848512,JamesLough1,1416644168,272794789
