full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"So happy for you @GraySnead2023. The @FurmanSoftball, @StaceyJW26 and @Coach_Zig_Zeger are getting a solid YYoung lady, and a fantastic player in you.  Looking forward to the next year with you and the @ROCKGOLDVA18U.  #togetherwerock https://t.co/jQm2jhmMu6",1554153743784071169,CoachBuchananVA,2774703342,2903090203
Blessed to have this opportunity!! @FurmanSoftball @StaceyJW26 @Coach_Zig_Zeger @ROCKGOLDVA18U https://t.co/iUFwefcu1S,1554149806011981825,GraySnead2023,1216901035979169796,2903090203
"Solo HR to send the game into ITB &amp; the dub.
@senators_gold @getpureperform @CoachBuchananVA https://t.co/i4o7vJhNRg",1553565665382088704,ElainaPrimozic,1521907398205743104,2903090203
We are NATIONAL CHAMPIONS!!! So proud of us and how we competed all season! Thank you @gaimpactcaymol ❤️🖤❤️🖤 https://t.co/N9BMqqZLlL,1553458555180572672,Graciela2023,1086857677702119425,2903090203
Thank you Coach @smsherlund hard work is paying off! #Slapper #RockGoldVA @GatorsSB @OleMissSoftball https://t.co/6thBoikrQj,1553112817225572352,londonfrye2026,1509108526878179331,2903090203
On that note.. We are 2-0 going into bracket play. #getstruck⚡️ https://t.co/dNb93LE6fu,1552327455909859328,EmmaDeBoer2023,1226874084803346432,2903090203
"Players, pick up the phone and call your coach to have tough conversations! I promise you it will be a thousand times better when said face to face or over a call- and you’ll have earned a greater level of respect from your counterparts.

You can’t face life over text message.",1550125007166066693,paigeknussman_,339412962,2903090203
"ROCK GOLD NOVA 16U garnered a🥇1 seed at USA GOLDS! Bracket play starts Tues at Noon central time #TheBestPlayInOKC #TogetherWeROCK #GOLDNationals #USASoftball

bracket link
https://t.co/X7H7xpXtVp

livestream link
https://t.co/RbmimwbuHb

tournament link
https://t.co/2L4XrhOp68 https://t.co/3EElY43UF7",1549216631913680897,RockGoldVA16U,1163487632522960898,2903090203
A little bunt action at third. We finished first in our pool. Moving on to bracket play. BIG MO🙌🙌 #COMMIT2theGRIT #getLITorgoHOME @RockGoldVA16U https://t.co/2MC9Zn7LVF,1549215536906657792,avafleming127,1014942187677782016,2903090203
"Rock Gold NOVA is having a rockin’ good time at USA GOLDS! Bracket play begins for us on Tuesday at 10am central time. #USASoftball #GOLDNationals #TheBestPlayInOKC #TogetherWeROCK 

bracket link:
https://t.co/TMbZFKcswg

livestream link:
https://t.co/cg0hZeNNJu https://t.co/Je4KPGrrao",1549213009901494273,ROCKGOLDVA18U,1163476710903439367,2903090203
@rileyfrickleton @RockGoldVA16U @RhodySoftball YASSSS,1549197375381667841,jackieyeager75,1275641041245306884,2903090203
FIRE ME UP 🔥 🪨 feeling HOT going into bracket play 😝😝 @RockGoldVA16U @RhodySoftball https://t.co/ggI0hZqcjP,1549194992526282756,rileyfrickleton,1082443037630967808,2903090203
So fun!!!! https://t.co/PUpnROpmr6,1549173637512560640,taylorsuchy,1120662697253769216,2903090203
Rock Gold VA catchers swept the All-Loudoun-County catcher category. Congratulations @jackieyeager75 &amp; @GabbySultan2023 for dominating behind the dish (at rival high schools) this spring in high school season! YOU ROCK! #TogetherWeROCK @StoneBridgeSB @BroadRunSports #LoCoSports https://t.co/isSP2Cp5Rn,1549166386576035840,ROCKGOLDVA,3388483307,2903090203
MY GABBY GIRL 🫶🏼 https://t.co/uO8hnuOKgV,1549061841174798338,darasharpe11,1073002071014719488,2903090203
Feeling HOT in Oklahoma City🔥 @ROCKGOLDVA18U @HofstraSoftball https://t.co/6zgDbYhoPG,1548870776450961409,GabbySultan2023,1094306269068955648,2903090203
Getting ready for PGF #getstruck⚡️ @LadyLightningG2 @IlliniSB @TyraPerry13 @Ltrout07 https://t.co/hEkaPfs4uX,1547730296702849025,delaneymosley25,1084515175544356864,2903090203
I had a great time yesterday at @CMUSoftball pitching camp! Learned some great new drills and was so happy to win the challenge at the end of camp and got some great Gatorade items. #FireUpChips 🔥👆@CMUSoftball @McCallSalmon @saradriesenga10 @BrittiniK24 @LLG_DeMarco https://t.co/mTRUNG7mEv,1547379493614018563,EmmaDeBoer2023,1226874084803346432,2903090203
Thank you for getting us together Coach! So excited to be a future Tiger!! 🧡🖤 https://t.co/AC64jz4SvF,1545918802835251202,Graciela2023,1086857677702119425,2903090203
@getpureperform @haynes30_mia @StonyBrookSB @stonybrooku Super happy you Mia!,1545857907991973889,CoachBuchananVA,2774703342,2903090203
"Congratulations to Mia Haynes! Mia will be continuing her college degree and playing softball at Stony Brook University. The Seawolves are lucky to have you, Mia! @haynes30_mia @StonyBrookSB @stonybrooku https://t.co/h02NIhjx5n",1545854646656409600,getpureperform,2903090203,2903090203
@darasharpe11 @MasonSoftball @jmrw20 @campbellsoup143 @ROCKGOLDVA18U can’t wait to play with you!,1544493318335336448,kwilkerson33,1219270278582284288,2903090203
Super excited!! @MasonSoftball @jmrw20 @campbellsoup143 @ROCKGOLDVA18U https://t.co/mcHGXqx96N,1544474086218383360,darasharpe11,1073002071014719488,2903090203
Big things are coming!!! Thank you to @ROCKGOLDVA for the incredible opportunity https://t.co/vBicjhdlcY,1544349586558689280,RockGoldVA_Ward,1544109071820783618,2903090203
"Colorado was an amazing experience, time to get ready for Atlanta Legacy! #COMMIT2theGRIT @RockGoldVA16U @smsherlund https://t.co/VPcNg37pIZ",1544148018886332417,MadelineStaats,1266463984351313920,2903090203
"Thank you @FLSVarsity for recognizing me as all-area. Honored to be included with these talented athletes. Junior year✅
- 1st Team All-District
- 1st Team All-Region 4B
- 1st Team All-Area
- 2nd Team All-State
- State Semifinalists
So grateful for my coaches and teammates💙🦊 https://t.co/kYOpL34WfZ",1542941388387540992,Abby_Greenwood1,1314972359992979460,2903090203
Thanks to @smsherlund for helping me with my slapping too!! @ROCKGOLDVA,1542650505490444288,JosieH2025,1453390153020370949,2903090203
So happy for you @rileyfrickleton the @RhodySoftball Rams are getting a great one in you!  Keep up all the hard work.on and off the field! #togetherwerock https://t.co/l8ttg9jvIz,1542611689274605569,CoachBuchananVA,2774703342,2903090203
The real work starts now! 🐏🐏@RhodySoftball @RockGoldVA16U @ROCKGOLDVA #GoRams https://t.co/XJl8A71CTM,1542610281729253376,rileyfrickleton,1082443037630967808,2903090203
In case anyone's wondering what I'm up to this week @ROCKGOLDVA @RockGoldVA14U https://t.co/WHfQIkviMF,1542591562923839488,JamieT2025,1512547024373264387,2903090203
Here is a clip of one of my at bats in the All-Star Game.  I was 1 for 2! Such a great experience to be apart of⚡️💪@JillKarwoski @CoachNasti @KelseyChrist221 https://t.co/oRS0wfyVPd,1542518222338936840,Elisa_Smith_03,1272545567260971009,2903090203
