full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"📍 ATL. #RingTheBell

📺: @NBCSPhilly
📻: @SportsRadioWIP
📱: https://t.co/HhDxScbmEV // https://t.co/vgbMhIMsON https://t.co/bNQsRh1UKL",1554542986691764225,Phillies,53178109,552165871
"SOURCES: @GoJacksBaseball (South Dakota State) will hire Connor Faix as its new pitching coach. Faix spent last season with @ZipsBB and replaces Kirk Clark as a full-time assistant.

UPDATED: https://t.co/zElYPlAYGZ",1554155829217185792,KendallRogers,65067637,552165871
"I'll be writing a blog post for @DrivelineBB that should go live this coming week with my thoughts on the polls in this thread - click through, vote, and tweet some replies for a chance to be featured in the blog post! https://t.co/yBmqrRv9PU",1553937769314918400,drivelinebases,41921185,552165871
"After retiring the first seven men in order, @jackkrugerr breaks up the perfect game and draws a full-count walk https://t.co/lowyO1x1oh",1553893366676570112,bptigertown,58553445,552165871
🚨🚨Former Maverick Dalton Roach is on the move and heading to AAA for the St. Louis Cardinals https://t.co/EXyombV25c,1553890139662860288,MinnStBaseball,2315659951,552165871
"Two championships in a row for Starters 2027 National🥇🥇

Took first in the Summer Club State Championships after a tough 2-1 victory in the championship Vs Northstar

Way to go @MNStartersBBDpt @StartersSportsT!! https://t.co/TV5yZgTRzP",1553873267613646849,DrevlowJ,1345874441654464513,552165871
"We’ve got William Haas (2025) mic’d up 🎤🆙 at the Future Game. 

#PBRFG22 

@willhaas34 
@prepbaseball 
@883RocketBSB https://t.co/ZQ8EJ7DmBJ",1553761149522530304,PBRMinnesota,2497242600,552165871
Threw today at Lehigh University. Went 3IP 0H 0R 0ER 1BB 4K                       FB was 86-88 with 2600rpm https://t.co/HE23uwEAO7,1553474789733449728,CarsonMagill1,1118305690974658562,552165871
"Summer 2022 comes to and end with these boys.

Couldn’t have asked for a better group to travel around and play some great competition with.

Wins, losses, and lots of fun times

🫡⚡️ https://t.co/gcKwrVxYGq",1553444432694743041,betch_baseball,352095926,552165871
"WELCOME TO THE 💣 SQUAD!

Congrats to 14U MN Starters ‘08 players Mina Beling and Taylor Nickell on CRUSHING their first career out of the park 💣’s!

Our ‘08 team is rolling in the Gold Bracket at NAFA Nationals! Way to go, girls! 

#WeAreStarters⭐️ | #DevelopmentStartsHere📈 https://t.co/nF80Y7REwy",1553385430384517127,mn_starters,1170046879238955009,552165871
"Maddox Foss (‘23, Chaska,MN) was dominant for @MNStartersBBDpt. In 6 IP, he gave up 0 ER w/ 9 K and 3 BB. FB sat at 83/T85 and had some late life. CB was dropped in the zone for good change of pace at 71. Uses strong lower half to generate velocity @PG_WiscMinn #17uBattle https://t.co/ZGDwcutzMm",1553167822087507973,IowaPG,1109222457561489408,552165871
Congratulations to @IkeMezzenga for committing to the University of Minnesota today. The big left handed hitter is going to give them a solid stick in their lineup. https://t.co/UkcvXH4VOz,1553164425200373768,NIACCBaseball,1978677168,552165871
Alumni = Family… 🦁🦁🦁 https://t.co/U4oN0uoPJh,1553162132824461318,UAPB_BASEBALL,425365065,552165871
"Jaden Case (‘23, Shakopee,MN) showed good upside in 4 IP. He only allowed 2 H/1 R behind a solid FB 81/T83 and a CB with some bite. The LHP showed some S/M w/ 4 K. Competes well. CB needs some improvement but can throw for a K. @MNStartersBBDpt @PG_WiscMinn #17uBattle https://t.co/jcx6EXB0Mr",1553097915324932097,IowaPG,1109222457561489408,552165871
I am excited to announce my commitment to Indiana State University to further my athletic and academic career. I would like to thank everyone who has helped me along the way. @LincolnHochmuth @Drew_Sannes_ @IndStBaseball https://t.co/saCDMDPPdk,1552383527735496704,isaac_wenzel,739561442022699008,552165871
"Fun catching @patty_pridgen before the draft this year!

Thank you for allowing me to catch your bullpen!

15th round to the Detroit Tigers!!

@StartersSportsT @Walsh_KevinJ @tigers https://t.co/sZn1q5T0RU",1552318462067937280,grant_jetski,1467563638626082817,552165871
"Thanks you to everyone who helped me get to this point in my life, I am so excited to start my next journey! #raysup https://t.co/IxYjMEJhLr",1552279244847419398,ochobaseball,1102347753584246784,552165871
"We are pumped to announce our partnership with Dallas Baptist Baseball! It is no surprise why they are consistently one of the best programs in the country🔥

The staff is always looking for the best way to develop their athletes and we are excited to be part of it ⚾️ https://t.co/jhKIvyCWHz",1552270851201871873,ArmoredHeat,1345586930927300608,552165871
@IsaacV1534 @Walsh_KevinJ @betch_baseball @MNStartersBBDpt @JeffHSBaseball Congratulations!!,1552117678474682372,iver1319,2214649752,552165871
"For those of you who were wondering, the @CityofShakopee Public Works Department ROCKS...(AND rolls!)!!:)
Thank you to ALL who work together to make this place GEM!     MUCH appreciated!                         From ""The Joe""! https://t.co/cKQHiEeJ49",1551982734775549955,JSchlepStadium,1074480155165384705,552165871
"For all you who keep asking, well, now you know. And I guarantee we sell out of the pink ball inside 48 hours, so don’t delay. If you need to get a purchase order lined up, email support@drivelinebaseball.com ASAP. https://t.co/iITxcicy3p",1551737135052558337,drivelinebases,41921185,552165871
Tik tok game ⬆️ https://t.co/NNp6u7soyA,1551733860651745280,betch_baseball,352095926,552165871
Next week. https://t.co/OdviMPl6Dk,1551725737895497729,DrivelineBB,713098034171621376,552165871
"Remote trainee @Braydenolson4 is absolutely ridiculous. The amount of progress in the last calendar year is crazy.

Sitting 94-97mph with plus offspeed 😳
@PerfectGameUSA 

#DraftProspect2023 https://t.co/3ZoSxlecZ9",1551666036105265153,MitchyBeee55,620711167,552165871
"Congrats to our senior captain Mike Miller ‘23 on his commitment to @DukeBASE!!

#CadetsBaseball https://t.co/dQIZZqoMmJ",1551603067442831361,STAbaseballMN,1136316378607226881,552165871
Recap of Deters three run home run in the first inning🔥 https://t.co/1ZbY0rsA5M,1551386740904042497,MudPuppiesBball,1374031725228142593,552165871
"Excited for my next chapter at Nevada!
Thanks to everyone who has been a part of making this happen #wolfpack @NevadaBSB @LincolnHochmuth @PPA_Athletes @m_kress__ https://t.co/sTjelfZyyc",1551359916446814209,DorseyC_303,718230378033639425,552165871
"🚨 NIL ATHLETE ALERT 🚨

@Ntichy22 announcing his presence in the @NWLbaseball with authority https://t.co/RuvKmcrXJM",1551334701687881734,TylerP1217,1246195826415804417,552165871
"COMMITTED 🔵⚪️

Thank you coach @coachchris14 and coach @DukeCoachBK for the opportunity to be a student athlete at Duke University. @DukeBASE #BlueCollar https://t.co/3BGO7a5iuP",1551261043657261056,millermike2023,1315763894095405058,552165871
Johnny found barrels all weekend! https://t.co/0iRI5LrJCJ,1551253479540359168,betch_baseball,352095926,552165871
"OG🐶

⬇️2022 STARTERS SUMMER⬇️
14.2 IP
15 K
.190 BAA https://t.co/Ys15Psgp8W",1551236656937705473,MNStartersBBDpt,1049724016724824065,552165871
"Such a fun, energetic, and competitive atmosphere!! Great program to be apart of! Plus we have a great media guy @Tomas_Lee_ https://t.co/J52cbWwK1n",1551211120114933762,SchmollHannah,1276561850084311040,552165871
🎥 creds: @Tomas_Lee_,1551203832788656128,mn_starters,1170046879238955009,552165871
"The Minnesota Starters 18U National team outscored their two opponents yesterday 22-0 🤯

Come be a part of the 💣 squad in 2023! See you at tryouts on 8/1.

Registration 👉https://t.co/8FtrZW9W86

More Info 👉https://t.co/FcoO4M48OZ 

#WeAreStarters⭐️ | #DevelopmentStartsHere📈 https://t.co/GtL6sl6iVp",1551200051086741505,mn_starters,1170046879238955009,552165871
"We are ready for Championship Sunday over here at the Shakopee location for our @SCHEELS Summer Showcase!

16U &amp; 18U bracket play are ready to go on this beautiful Sunday morning ☀️ 

Starters staff will be rocking green today to spread Mental Health Awareness 🫶

#EndTheStigma💚 https://t.co/ChvBl7Q8UB",1551190051014332417,StartersSportsT,3774160341,552165871
@IowaPG @PG_WiscMinn @pitch2pitch Yeah Reidoooo!!!,1551016045690769408,caser16,58881473,552165871
"Our guy @maddox_foss going big fly to CF - solid SS/RHP in the 2023 class. Smooth hands, strong arm, and juice at the plate. Keep on keeping on Maddox 👊🏼💪🏼🧃

#YourGoalsYourFuture https://t.co/65XczIATs0",1550978917506457602,PPA_Athletes,1115996530178236419,552165871
".@GopherBaseball pitcher Sam Malec caught @PatrickEbert44's eye in the @NWLbaseball All-Star Game with an impressive breaking ball that he could manipulate the shape and break of.

Prospect Notes: https://t.co/MzdqOEVUja https://t.co/I8DsHJUDHK",1550950385162113025,d1baseball,85232092,552165871
"We are hosting our first ever @SCHEELS Summer Showcase here in Savage &amp; Shakopee this weekend! 🥎⭐️

Weather/rain delays will be reported here on Twitter and via TourneyMachine. 

Follow your team &amp; get updates here 👉 https://t.co/xBcfWiNg4i https://t.co/Ix2hcxVemR",1550797404689014784,StartersSportsT,3774160341,552165871
"G2️⃣

STARTERS 17U NATL - 1
other guys - 4

@StraitWynn 1-for-2 RBI SB
@SethLuther24 1-for-3 R SB 

Staff combined for 10K/0 BB over 6IP

@jadencase23 4IP 5K
@jordanla_tour 1IP 2K
@BBaur13 1IP 3K

🆙next: 3:30 PM 7/23 at Rock Phillies",1550676640098836482,MNStartersBBDpt,1049724016724824065,552165871
💪💪 Rehab Alert 🔥🔥 https://t.co/1vlcfnH4zJ,1550636338235543553,patrobles_,3306300206,552165871
Good luck to the whole coaching staff in the upcoming season! Proud of you @MarkMo12 - keep rockin’ it! 💯⚾️ https://t.co/TQyA7otMRO,1550614679894081537,RachelWard16,196472232,552165871
That's 5x's. Uncommitted 2023's @BUncommitted https://t.co/AmxFf6vI8B,1550596763840614402,MnStarters,1410653824851775491,552165871
"So this happened yesterday…

💣💣💣💣💣

What a day for these fellas ⚡️

@MasonLang18 @riley_thuringer @maddox_foss @KarsenAtt @mn_starters https://t.co/MInPxhVPaU https://t.co/gJhqc11hMP",1550584081100013569,betch_baseball,352095926,552165871
"Happy 18th Birthday 🎂 Tyler! So proud of you and all that is headed your way. 
Your biggest fan!
❤ Mom
@BorlikTyler https://t.co/Q9gHbqhWI0",1550456804894728192,KBorlik454,506877637,552165871
Congrats Miles. Can’t wait to see you out West!! https://t.co/67lUAJXATn,1550298381020536833,HopkinsBaseball,857264680619868160,552165871
Exited for the next chapter! Thanks to everyone who helped along the way. #FightOn ✌️@USC_Baseball @EliteSportsAdv https://t.co/Sj2SVn5tHr,1550290415215067137,miles_halligan,1338194817671700480,552165871
"G1⃣

Betch's Bunch comes out fast and furious in Milwaukee.

STARTERS 17U NATL - 9
other guys - 2

⬇️😱😱😱⬇️
@riley_thuringer 3-for-4 2HR 2B 4RBI 2R
@MasonLang18 4-for-4 HR 2 RBI 2R
@maddox_foss 2-for-5 HR 2B RBI R
@KarsenAtt 1-for-4 HR 2RBI SB R

@GielOliver 5.1IP 4H 2R 7K https://t.co/YeAjn1s3OI",1550285996855627779,MNStartersBBDpt,1049724016724824065,552165871
