full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
how it started:               how it’s going: https://t.co/C1EZTKN2DO,1501271789787176961,kenshirriff,140913803,492427855
@Scott_Wiener https://t.co/64KLpDjYUi,1498202491170668546,jorgewithwords,2885542915,492427855
@Scott_Wiener we get it scott. you want to run for congress one day.,1498111829117001734,LilyMinted,854809471331315712,492427855
@TyRWilliams1 @marcorubio So let's wait til Russia pops up on our doorstep be ause no one else has the military to stop them. Solid plan.,1496672331464425477,Soorduh,4765818793,492427855
"@nolanwpeterson @LianaFix I'm sitting here, on the other side of the world, wondering how on earth I can express my dread and hope for you, your family, and your country. May God or any higher power keep you safe with the efforts of those around you. ❤️",1496663249600745472,mary_rysdale,1430811542,492427855
"Wearing an ice-blue skirt suit, complete with a crop top and some expert shoulder-robing, Blake Lively looked like the quintessential Michael Kors woman.
https://t.co/UMWhWM3vAK",1494030937465704455,voguemagazine,136361303,492427855
Bills proposing to keep teachers from teaching “divisive subjects” that cause students to feel “discomfort” and which aim broadly and vaguely at teaching about Critical Race Theory or LGBTQ issues have been popping up across the country. https://t.co/Z7jqyUBs31,1494030841344929793,Forbes,91478624,492427855
"""Ah, fuck it! I’ll just play a lighthouse keeper who fucks a mermaid! I think this is the right move!”
https://t.co/5Ho2COXZ1z",1494030727150817284,BritishGQ,33900164,492427855
"Rihanna and her longtime collaborator, stylist Jahleel Weaver, are certainly working overtime this week. https://t.co/I4CKaJ1TJJ",1494029324692901898,BritishVogue,27844479,492427855
"“Se uno sta male la gente ha paura”: Stefani Accorsi e Miriam Leone danno voce, senza retorica e con ironia, a chi soffre di disturbi mentali in una (bella) commedia italiana https://t.co/8ImHLRcsvc",1494024078881087498,vogue_italia,126614785,492427855
"A Fall Winter season with the drama and delight of great opera — with tremendous tulle, fabulous fringe, and vivacious volume, our new collection has the silhouette, shade, and style that dreams are made of.
https://t.co/eJbSQ1xoZV https://t.co/pr6QUEA1dV",1494023969678053376,HouseofHerrera,707154481,492427855
SAVAGE @savagexfenty @badgalriri #HAPPYLOVEDAY ❤️💖💘💝💞💕💗💓 📸 : @chepejose https://t.co/TkknHdJdnC,1493446442677157900,LilKim,23280648,492427855
"Cool arrivals,
#Holiday #TheFace #Pop
@LC_NEWSSTAND https://t.co/hVwmZFefei",1470892537640415236,LC_NEWSSTAND,621395681,492427855
"A strapless tulle corset and a shredded spiral cut oyster ruffle skirt in coral silk tulle.

Discover the #McQueenPreSS22 collection: https://t.co/eudlc1cHwU https://t.co/FKMX37XuHK",1461424228398366721,McQueen,221392767,492427855
From Linda Evangelista’s high-drama appearances on Chanel’s catwalk to Kate Moss’s legendary turn as the crystal-clad Versace bride.  https://t.co/uJH5LOtYkc,1461345712508223488,BritishVogue,27844479,492427855
Una collaborazione da non perdere #alwaysupportalent https://t.co/wL8Cy3wU1e,1461341427435114502,vogue_italia,126614785,492427855
Una love story che cresce con il tempo: un George Clooney traboccante di amore parla (ancora) di Amal e della perfetta famiglia che ha creato con lei ❤️ https://t.co/ojlOrM8YBd https://t.co/GUZHi0YREU,1461333641313894401,vogue_italia,126614785,492427855
Hint: stock up on all shades of green. https://t.co/gsOaaBhVsc,1461326492714115078,BritishVogue,27844479,492427855
Decisamente non la solita cintura https://t.co/IP3BcZ3ZHA https://t.co/6D8tdvQAbk,1461326325004869632,vogue_italia,126614785,492427855
"Plunge into the magical atmosphere of the festive season with #Bulgari. An eclectic range of phenomenal creations awaits you, each forged by the Roman House's masters of craft using the most precious raw materials. Shop online https://t.co/HHnhRiNU8E #HolidaySeason #MoreThanAWish https://t.co/81AeaaTKIN",1461326124324044806,Bulgariofficial,60649803,492427855
"Can we PLEASE take a second to appreciate this shine? ✨✨✨
📹 studiosteegito via IG https://t.co/aKCL4rGyTE https://t.co/2a7dbAHm4h",1461324578282774538,GlamourMagUK,34258758,492427855
"A Raf sweater and a Vuitton skirt. And a Stetson, sweetie!!! Big baby cowboy chic yeehaw cozy implosion agenda right here https://t.co/AJ2Xxkh9He https://t.co/wEt3P1dX89",1461323422869430277,theprophetpizza,45611507,492427855
if you don't like Michael Keaton just keep it to yourself https://t.co/tOzrPGHf4v,1461202613047894020,scottEmovienerd,19078594,492427855
"Adam Driver opens up about filming intimate scenes in ‘House of Gucci’,  ""We felt very comfortable to go where we needed to go.” https://t.co/eKd4CkqgIZ",1461152179990179842,wmag,14791162,492427855
Elle Fanning is an absolute vision!! https://t.co/FTDDE5LtIa,1461148050261364740,PerezHilton,19329393,492427855
"Did you pick up your Winter Issue with our cover star Sydney Sweeney? 🌴🌅🌴

More info here: https://t.co/MOEgZxBwKX  

#sydneysweeney #California #Euphoria #whitelotus
#Hermes #cmagazine https://t.co/u0Frsm8zZD",1461125774384107521,CCaliforniaMag,492427855,492427855
Dreamloops are so æsthetic 📐 https://t.co/Xoe4KhGZ6w,1461116147042902038,bitlectro,1369012743999660032,492427855
"Two days away! ✌️ Party with us in @isotile with @MumbaiScience and @hourglass_nft. 11/19 at 4PM PDT 💃

https://t.co/E0kXHIdVgd https://t.co/8c4O0T33aA",1461106884732088321,bitlectro,1369012743999660032,492427855
New York City. 5 E. 82nd St. Where it all started. https://t.co/Nt03nMzEPu,1461095823102644228,LennyKravitz,23006794,492427855
Zendaya and Maude were on set last week! (via @makingeuphoria) #Euphoria #EuphoriaSeason2 https://t.co/M3Bau7N7Jt,1461086136235921413,EuphoriaHBONews,1060921772642615296,492427855
"Featuring seven treatment rooms, a private nail suite, and a Relaxation Lounge, the Hotel Bel-Air Spa addresses all of your relaxation needs. https://t.co/iIiQNq3uIL",1461077042867236867,HotelBelAir,37973274,492427855
"🌴I'll never get over the tropical backdrop of Los Angeles🌴

🌴Somewhere Else: 047 - Palm Tree Palace🌴 https://t.co/koVKTOKt06",1461028613042491399,nevermindwill,126218429,492427855
"New York #HouseOfGucci premiere at Jazz at Lincoln Center, a few blocks from where this Italian-American girl grew up 😢 https://t.co/d8dnKEZjVT",1461028590120669186,ladygaga,14230524,492427855
.@ladygaga's looks on the @HouseOfGucciMov press tour just keep getting better. 🥵 https://t.co/ooIZp8A6sK,1461024097199173645,POPSUGARFashion,17548474,492427855
"Singer #EdSheeran wears our Polo Ralph Lauren Suede Bomber Jacket during his interview and performance on the @JRossShow, filmed in London

#PoloRLStyle https://t.co/iiNulRuEGg",1460978389674827778,RalphLauren,34395888,492427855
"In the streets of Barcelona. 

#streetphotography 
#photooftheday 
#photographer https://t.co/m2JlpJVCxl",1460973411321196546,Orlandoleymarqz,1418180386501373952,492427855
"The sketch of the custom #GiorgioArmaniPrivé look worn by Lady Gaga at the ""House Of Gucci"" Premiere in New York. #ArmaniStars

@ladygaga https://t.co/15PvFX9Fvh",1460968492329537537,armani,78021221,492427855
his duck louis vuitton bag 🦆👝👛 #JHOPE https://t.co/OJ4p3XsVyA,1460949791794470917,HOPEPlCS,816864454658891776,492427855
"China doesn’t need to open the border again, the Louis Vuitton Shanghai show looked more epic than Paris lol https://t.co/eUZ3p3fZkz",1460943235984117765,bryanboy,7092102,492427855
"I walk this empty street. 

#streetphotography #photography https://t.co/4BVqEOocrR",1460943018463313922,RegionNe16,1444771060155666444,492427855
