full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/wTXEVNFNEd,1554616383274729472,STYLESARCHlVE,3366145779,1273366040
https://t.co/woeDmYu2su,1554616233164582913,Spirit_Evolut,1143395252264296449,1273366040
"Demi Lovato Explained Why She's Adopted She/Her Pronouns Again.

Ok, look. Maybe I am reading this wrong and forgive me if I am, but you just can't take your pronouns off and put them back on like a damn raincoat, okay? See my profile? They're she and her. I never took them off.",1554615947759009793,CastielsHamster,951699596513755136,1273366040
"Jensen, Rich, Bri, and Alex ❤️ https://t.co/7dVFTiXk4I",1554611044101902339,HunterWhoLived,742007375951974400,1273366040
num mood que só @taylorswift13 salva 💆🏻‍♂️ #swifties #taylorswift,1554603439279276034,fiilipealencar,33791406,1273366040
"An Army of Kindness, Wayward as fuck. We got this. - Kim",1554596883577724928,SPNLoveBot,743256307277324289,1273366040
"Ive given up,Im sick of feeling,Is there nothing you can say,Take this all away,Im suffocating Tell me what the fuck is wrong (GIVEN UP)",1554596266759204864,LP_lyrics,235235602,1273366040
Embrace your weirdness. - Misha,1554591780514906112,SPNLoveBot,743256307277324289,1273366040
I’m more concerned about the GOP calling for SOH Pelosi to step down after her visit to Taiwan. @tucsonrosie2001. I just know they’re having a field day on social media.,1554591693084639233,CastielsHamster,951699596513755136,1273366040
Current mood https://t.co/995txHoZQ9,1554589765630103552,apbattman,2595766728,1273366040
ARE YOU FUCKING KIDDING ME??? SO ITS TRUE?!? https://t.co/0lLW708o7U,1554583086196699136,MissRiddl,1294454752348999680,1273366040
"#ThingsNotToTalkAboutAtWork 
The latest spoilers to Heartstopper or Our Flag Means Death. Or even #StrangerThings*

*Don't discuss this around the cubicle of the ones who haven't seen the episode. World War III will get declared. Coworkers will be pissed off. Shit will get real.",1554582856994680833,CastielsHamster,951699596513755136,1273366040
#YouAreNotAlone,1554582304281964545,SPNLoveBot,743256307277324289,1273366040
Did the ⁦@CentrFit⁩ optional workout with ⁦@chrishemsworth⁩ and Luke today as well as hit 10 miles today I feel great https://t.co/sWi6pRLhdv,1554581768266727425,ThomasRayEllin1,1250910504744357888,1273366040
"You want someone to hurt like you,You want to share what you have been through,You live what you've learned (POINT OF AUTHORITY)",1554581163737776128,LP_lyrics,235235602,1273366040
https://t.co/TqoN0KgaBq,1554577542753001472,MysticCandle,1488705465785753600,1273366040
them 🫶🏻💕 https://t.co/Jre8A83Crj,1554575847482589184,Rose_ackles_,1216046292998086658,1273366040
I wanna know the answers No more lies I wanna shut the door And open up my mind (RUNAWAY),1554573595145166850,LP_lyrics,235235602,1273366040
https://t.co/6aHRGn5B2b,1554572669240107009,PaganMan3,1400172858656100353,1273366040
I think it's time to watch Birds of Prey. ♥️ 🖤 https://t.co/nyaHg8RTYx,1554568602501763073,RedQuinn333,1417510958587592709,1273366040
DEAN My Dad wrote down anyone he thought something was after you.,1554554265817022465,spn_bot,868587847577677824,1273366040
Always support Justin Long! #Barbarian https://t.co/vcSr39ZOSG,1554554116906651649,CriticalOverlo3,1030562655440986113,1273366040
Be Kind,1554554108488454146,SPNLoveBot,743256307277324289,1273366040
Puppy lol https://t.co/BKMtlV7RUQ,1554551826699231233,ACrandell2,1143019412544352257,1273366040
(2)Give me reason To fill this hole Connect this space between Let it be enough to reach the truth that lies Across this new divide (NEW DIVIDE),1554550965852045312,LP_lyrics,235235602,1273366040
#JensenAckles https://t.co/pmtQNdd6lv,1554550154669211653,mizorton29,881994698,1273366040
Find your fuel. - Jensen,1554549339061571584,SPNLoveBot,743256307277324289,1273366040
"Kicking Twitters tires... Checking in.. I'm still not  💯.. but, I feel a little better.. I've been resting and dealing with chest pain.. trying to do things with chest pain isn't easy.. but, I'm okay.. be safe, be kind.. see you later..",1554549281788284928,CoriDean13,829545359131054080,1273366040
Dean stares at it as a bat and hits the ground shakes again.,1554549205015961601,spn_bot,868587847577677824,1273366040
GRAVEYARD DEMIAN and BARNES dig a grave for Mrs. GREELEY.,1554544145628282885,spn_bot,868587847577677824,1273366040
Be strong in the moments where you want to be weak. - Jensen,1554543896599769089,SPNLoveBot,743256307277324289,1273366040
I forgot about Flo's entire existence.,1554541086730854400,wild_shegoes,1230479613278769152,1273366040
"This is the NASTIEST stuff I’ve ever consumed, but I’m dehydrated and my electrolyte powders at home. So you know it’s a cold day in hell when this happens. https://t.co/SFvJ1c5RX0",1554522637623230464,dgray3994,396582845,1273366040
❀ Harley Quinn S03E01 - Harlivy. https://t.co/em2qj1xlTZ,1554510091839315969,poisonivynews,753648897231319040,1273366040
"Everybody should be lucky enough to have a family as strong, supportive and loving as our SPNFamily. - J2M",1554508862220185600,SPNLoveBot,743256307277324289,1273366040
the perfect side profile ❤️ https://t.co/Ol6h3lOKhh,1554494918223368192,Rose_ackles_,1216046292998086658,1273366040
"I am safe, divinely guided, and protected.",1554473102209437697,The_Secret_Law,614620354,1273366040
Indeed. https://t.co/ZxEky3nK8g https://t.co/4zi2IKQ7Jf,1554471041338155009,Astarte0854,1311245016786964480,1273366040
"I am not handsome or sexy. Of course, it’s not like I am hopeless. https://t.co/AnECHt8IVo",1554462572589600768,keanureeves8659,2941347314,1273366040
Be so completely yourself that everyone else feels safe to be themselves too.,1554461485631524864,The_Secret_Law,614620354,1273366040
"My beautiful daughter Emily is celebrating her 20th birthday today 🎂 🎈 🎁 If you're scrolling by, please drop a like and join me in wishing my daughter a very happy birthday. It will be greatly appreciated 🙂 https://t.co/ZbHaMMDvvl",1554454053920378881,JohnHansel14,1184838493014544389,1273366040
🦬🚘🦬 https://t.co/ggb7twdCDe,1554451242012684288,KimMerville,3011234974,1273366040
Get ready to level up. Mentally. Emotionally. Financially. Spiritually. Energetically. It's all coming.,1554450523205541889,The_Secret_Law,614620354,1273366040
this era was such a serve... ❤️ https://t.co/go3J9g7pEf,1554449428781490176,Rose_ackles_,1216046292998086658,1273366040
Ice coffee is a new thing for me!,1554445832220459009,Jonathanstewar1,37370920,1273366040
Gil wants you to Kick It in the Ass,1554445737378738176,SPNLoveBot,743256307277324289,1273366040
"(01) God save us everyone, Will we burn inside the fires of a thousand suns (THE CATALYST)",1554445288651124736,LP_lyrics,235235602,1273366040
#AlwaysKeepFighting,1554443385976459264,SPNLoveBot,743256307277324289,1273366040
DINER – DAY DEAN grabs SAM’s hand.,1554442885310939138,spn_bot,868587847577677824,1273366040
You deserve kindness. Practice it on yourself and take it into the world with us. - Kim,1554440752540762113,SPNLoveBot,743256307277324289,1273366040
Visualize the most amazing life imaginable to you. Close your eyes and see it clearly. Then hold the vision for as long as you can. Now consider it done.,1554437315816263681,The_Secret_Law,614620354,1273366040
Good day y'all 💗 https://t.co/pNKHdYqsGN,1554434662134697985,Rose_ackles_,1216046292998086658,1273366040
I feel strongly that the right response... is to notice those in need around us. - Misha,1554428319969468419,SPNLoveBot,743256307277324289,1273366040
https://t.co/nK0X7epUYd,1554426375926435841,evilbrat4now,147033792,1273366040
Off to drive to Common Grounds Training Program at 8:30am. @ChadMMurray’s content and some of my favorite photos of him. 22 more days until his  birthday. #birthdaycountdown #chadmichealmurray. https://t.co/4KBC34mfLm,1554425857418137601,IHeartChadMM87,987161486,1273366040
You Matter,1554425688681107456,SPNLoveBot,743256307277324289,1273366040
