full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Russell Westbrook is the only player in NBA history with multiple scoring and assist titles.

One of the greatest players we’ve ever seen.

@NBAMuse24 https://t.co/tMZkGCKF0L",1554171400314687489,statmuse,2772543750,312238802
"@ballstate90 Wow, your grandson is so cute, let me guess the age of your grandson, it should be 2 years old😁",1536457410151596033,margaret_rena,533365945,312238802
Who has the best jab in boxing currently?,1531681749347905536,PaulMalignaggi,68450683,312238802
"For the first time this year, the Red Sox have scored 6+ runs in back-to-back games.",1525641651489759233,alexspeier,45027357,312238802
Fight day for my bro @TwinCharlo time to make history my guy everybody make sure you tune in on @ShowtimeBoxing tonight !!,1525626558077014016,ErrolSpenceJr,90357435,312238802
My God forgives those who acknowledge him &amp; those who repent. I can’t hold grudges or condemn others…. that’s not my job. My job is to love thy neighbor more than I love myself and pray to the man upstairs for guidance. And I plan on keeping that love for all y’all!Love y’all✌🏾,1525594038019182597,CamHeyward,263869582,312238802
Long in the tooth my ass…. I’m just getting started,1525583936386215936,CamHeyward,263869582,312238802
Matt Corral: Ole Miss Highlights | 94th Overall Pick in 2022 NFL Draft |... https://t.co/cdilcHn1t1 via @YouTube,1520483869824274432,GladdenJamal,2562590681,312238802
Elon Musk might be buying Twitter but the Pittsburgh Steelers still own the Browns.,1518644038034804738,YinzUp,1393641715727097857,312238802
@ballstate90 @MiamiHurricanes It’s fixed big bro,1512478680752467969,GladdenJamal,2562590681,312238802
"@ballstate90 @MiamiHurricanes Let’s go Blue Bloods!! Duke, Villanova, Kansas, and North Carolina!!!",1508175450480197637,GladdenJamal,2562590681,312238802
"I am shocked at the amount of Steelers fans who believe in Mason Rudolph. 

And I don’t mean “want him to do well” I mean actually believe he can be a good QB1.",1508087262386479111,MelJ740,144982570,312238802
@ballstate90 @DreBurgh_ Deshaun coming to Carolina,1495410027275984902,GladdenJamal,2562590681,312238802
I’m am a King,1495395438236770307,fkerley99,419863111,312238802
Track &amp; Field in my opinion is the #1 mental sport ever,1495267630168555523,_thetrackcoach_,161007360,312238802
The Dolphins have basically gifted us Brian Flores and Minkah Fitzpatrick 😂😂😂,1495115827728764931,DreBurgh_,1156028174595219456,312238802
The Steelers organization is FIRST CLASS.,1495112096513617923,joehaden23,112555960,312238802
Brian Flores might be the most overqualified linebackers coach in NFL history. He’s a top 15 head coach.,1495110261216366592,ThePoniExpress,328797181,312238802
The fact that they had the audacity to use this headline is sick. America is mentally ill. https://t.co/ibX07EDhn4,1493637100784267264,LouWash13th,411845183,312238802
"@ballstate90 @TheNBACentral ""dOeS aNYoNe wATcH tHe pIsTOns"" 🤓",1488144332959985666,DetroitBabalawo,1225856189143056385,312238802
Deebo Samuel is not a wide receiver. Deebo Samuel is a football player.,1487963799395045377,FrankCaliendo,18774567,312238802
Classy gesture from Patrick Mahomes paying tribute to Tom Brady by melting down and reminding everyone he’s not Tom Brady.,1487929896399638530,TanyaRayFox,27672065,312238802
AND ONCE AGAIN...THAT'S WHY YOU DRAFT A KICKER!,1487928324085239812,Bengals,24179879,312238802
"Pain is something you experience often enough. How it affects you is up to you. Some get really upset, bitter with life. Some take it in their stride; try their best to cope. Some smile &amp; breeze through it. Let your pain have a good purpose. Let it make you better &amp; stronger.",1487636386110967809,muftimenk,247653244,312238802
"Alhamdulillah for another day blessed by Allah. Ya Allah, help me to become righteous and help me to follow today and always with anything that will please You. I have had enough days of disobeying You. Now please guide me and don’t leave me alone. I need You in my life. Ameen",1482765422999048199,HamzaHNK,1850461268,312238802
"I don’t people understand how much work, dedication, and discipline it takes to be at the top in Track and Field. The fact that we work this hard to be competing with people who cheat is sick",1481413900151185413,hannahcunliffe5,1500466105,312238802
Big Ben swept the browns and the ravens in his final season 🐐,1480292537898254339,yinzburghsports,1004431772686389255,312238802
"I am nothing without Allah, If Allah is with me, I can do anything. Alhamdulillah for everything.😇",1476243686988165126,HamzaHNK,1850461268,312238802
