full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Deshaun Watson has been suspended for 6 games, as ruled by judge Sue Robinson. No fine included. 

The NFL has 3 days to appeal. I’d imagine they do so, since the league wanted a 12 game suspension + a fine.",1554087858272698370,GoatHouseNFL,1134792055,3246229884
"Deshaun Watson will lose none of his $44.9 million signing bonus — he received the first $15 million yesterday.

He is guaranteed another $184 million through the 2026 season. https://t.co/R8OHyGVt7X",1554084099945529347,FOS,2710946063,3246229884
"Deshaun Watson has been suspended six games for violating the NFL's personal conduct policy.

He was not fined.

The games will cost the Browns QB $345,000 in 2022 salary, and he'll earn $45.65 million this year. https://t.co/Iyz3sWCezo",1554081987211792388,FOS,2710946063,3246229884
The Undertaker and Mick Foley at #RicFlairsLastMatch https://t.co/3jPV4tvcoS,1553911369853898752,BRWrestling,216108231,3246229884
"Bad Bunny is Dominican and Puertorican, I never knew lol",1553826686722007048,simplyjean_,2736172276,3246229884
"Merrill Kelly, 82mph Curveball (ball) and 92mph Cutter (backwards K), Overlay.

Why you might take a pitch in the zone. https://t.co/ayDSsd7yWQ",1553823486166048769,PitchingNinja,2911095315,3246229884
"Gut feel, no sources: I bet the Red Sox aren’t players for Soto but try on Ohtani in the next year.",1553605182071734272,ChrisCotillo,340696305,3246229884
Awesome seeing Barry Bonds get embraced by fans like this https://t.co/jMysSYCRjU,1553546236430622720,TalkinBaseball_,1126578257833406465,3246229884
Yasiel Puig was so fun to watch https://t.co/TY8lD1wchi,1553152464131604481,PointsBetUSA,1021173547358597120,3246229884
can't really recall the last time the Kings got to break their own news https://t.co/reaiEAGy6q,1553090444799553537,kfippin,20564615,3246229884
"Termarr Johnson, No. 4 overall pick by the Pirates, is in Pittsburgh and believed to be taking his physical tomorrow. Johnson, infielder and superb hitter, is an Atlanta HS player.",1552847979152908288,JonHeyman,36139166,3246229884
"While there’s no word the Yankees are officially out on Juan Soto it’s clear they aren’t currently at the forefront of those talks. So it makes sense they jumped on Andrew Benintendi. SD, STL, LAD and TEX, perhaps due to better prospect matches, seem more involved in Soto talks.",1552681891723153408,JonHeyman,36139166,3246229884
A BIG #NBL23 MOOD https://t.co/dOYpDolaj2,1552588105831440385,NBL,22727932,3246229884
WHY NOT US 👀,1552564400669609984,markbriggs6,408082061,3246229884
"The Sacramento Kings will be popping bottles in the club with award-winning rapper and entrepreneur 50 Cent under a new multiyear partnership.

https://t.co/qzYI3sWsWb",1552373986528374784,JandersonSacBee,1043985364820447232,3246229884
"“But long-term we do have to look at this as something that — he has to manage it, not just through the rest of this season, but also through the rest of his career probably.”

Mike Trout's latest injury update is a little worrisome.

Details: https://t.co/py6deXnwHe https://t.co/cgpVbMo7aI",1552369996059201537,BRWalkoff,38702668,3246229884
And why hasn’t a team signed him yet????  Let’s go https://t.co/T4Fmbdum4Z,1552369718492860416,FlavaFraz21,1323034435,3246229884
"Man the Mets are my kind of fun. 

I’d 100% be a Mets fan if I’d grown up in NYC. https://t.co/C6JQeXd3kR",1552146541330067456,kfippin,20564615,3246229884
"It's Julio Rodríguez's world, and we're all just along for the ride.

🎥 @MLB

https://t.co/Ga0l0MQwqo",1552118878020550657,TheAthleticMLB,808904376194662402,3246229884
"Now THIS is some epic intro music 🎺

🎥@SNYtv | @SugarDiaz39
https://t.co/kPzXZdOORT",1552116400692629505,TheAthleticMLB,808904376194662402,3246229884
No. 4 @RedSox prospect Nick Yorke pops his sixth homer of the season for the @GreenvilleDrive: https://t.co/PtzoFLkvOM,1552099220345208833,MLBPipeline,1109372617,3246229884
A beautiful night for the #SubwaySeries. https://t.co/X0gqZvOjTk,1552091439940730881,MLB,18479513,3246229884
Sources: Tigers willing to trade Tarik Skubal and “just about everyone.”https://t.co/8XmSF6u2GM,1552011662936489984,Ken_Rosenthal,90959399,3246229884
"Last week, Jim Harbaugh spoke at a Plymouth Right to Life event.

Now, the Michigan head coach has told @ESPN that he and his wife would raise the child of someone in his family, football program, or staff if they couldn’t.

“We got a big house. We'll raise that baby.” https://t.co/XwXbLnXfc9",1552007846887186432,FOS,2710946063,3246229884
https://t.co/jpvRKo2rjX,1551617885692379136,MLBDeadlineNews,3289011540,3246229884
A trip to PR will fix everything,1551606216631230469,loldeya,1086960775,3246229884
https://t.co/8Tcf3G4dOF,1551368671473311744,videosvecagando,1211565127566118913,3246229884
That Big Papi smile. 😃 #BigPapiHOF https://t.co/Fx14Rb2f0b,1551289774333378565,MLBVault,595667888,3246229884
Bringing this energy today. https://t.co/LW8yHnsCrh,1551254093494190087,RedSox,40918816,3246229884
I want to know why y’all leave that white line after a shape-up,1551239595546873858,amariechh,1303847316370137093,3246229884
"Maker will make ya think twice about coming into the lane 🙅‍♂️

via @FIBAAsiaCup 

https://t.co/K9wk3R0du2",1551196368382832640,NBL,22727932,3246229884
LET’S GO BOOMERS!!!! Locked into this tv 😎 @BasketballAus,1551191004057071618,3jvasiljevic,2212290330,3246229884
Wakanda Forever trailer got me emotional no cap,1551183395421552640,Boi1da,34343928,3246229884
Phase 5 of the MCU. #SDCC https://t.co/Om7i9TteLp,1550998478532255744,DiscussingFilm,780460754910732288,3246229884
"Since we're all-Soto-all-the-time .. I haven't the slightest idea what to make of his defense. (These are 0-100 percentiles.) Matches eye test, so not just single-year weirdness. DRS largely agrees. Aside from 18, there's some speed/OAA correlation here. What .. even is this? https://t.co/apvf9PVW1W",1550470987803672576,mike_petriello,82678132,3246229884
"Would you rather have:

Mookie Betts OR Alex Verdugo, Jeter Downs and Connor Wong

Tough one, I know. Probably have to wait and see how Wong develops. https://t.co/tU6D8dK4cO",1550356228991229952,AramLeighton8,1155846566,3246229884
"Shots from inside the Funko Booth! aka FunkoVille, this is quite the huge section of SDCC they’ve carved out! Even has roads ~ thanks @1tennisemil ~ #FunkoSDCC #SDCC #SDCC22 #SDCC2022 #FPN #FunkoPOPNews #Funko #POP #POPVinyl #FunkoPOP #FunkoSoda https://t.co/LjCN1ImZN3",1549904319474008064,FunkoPOPsNews,138338122,3246229884
"NBA fans, check out this new line of Funko POP! SLAM covers ~ #NBA #Slam #FPN #FunkoPOPNews #Funko #POP #POPVinyl #FunkoPOP #FunkoSoda https://t.co/T7uNRonPvX",1549789114928611330,FunkoPOPsNews,138338122,3246229884
"Counterpoint - we're all yelling at him right now instead of the 30 owners who could choose to fix this with, what amounts to most clubs, rounding errors on their payroll. 

(But there IS a better way for him to do it, yeah) https://t.co/9rdr9U8fkj",1549485164417482753,LockedOnFarm,1288529727997829121,3246229884
"Today, MLB Commissioner Rob Manfred rejected “the premise … that Minor Leaguers are not paid a living wage.” 

Our response: https://t.co/LXAcdxy2zE",1549483258332708864,MiLBAdvocates,1226638531746914304,3246229884
MLB Commissioner Rob Manfred speaks on the Oakland A’s stadium saga. https://t.co/z59Qh7nd7M,1549482013794529280,Sactown1140,24061071,3246229884
"Marlins 14th round pick Torin Montgomery has some big time power potential, working to tap into it more consistently in games.

This shot traveled 433 feet at 107 mph. https://t.co/6OyNyIuytt",1549480304901062656,AramLeighton8,1155846566,3246229884
"Hey batter batter!

Want to hear some COOL news?! @ebay has partnered up with Funko to be the top marketplace for Funko Pops!

And yes, there will be exclusives found ONLY on eBay!

To celebrate, @eBay &amp; Funko threw a sick MLB All Star Fun Fest at Funko Hollywood 😎 #ebaypartner https://t.co/iaenk2aF2R",1549476949591932928,NoelleFoley,480577832,3246229884
"Cameron Smith has reportedly been offered $90 million to join LIV Golf.

The 28-year-old Australian made $2.5 million for winning the Open Championship this weekend.

@DougGreenberg has details »",1549396389561602053,FOS,2710946063,3246229884
Nothing but love between Juan Soto and Julio Rodriguez ♥️ https://t.co/jO4IyfaX7w,1549223488296288258,CBSSports,14885860,3246229884
"Julio Rodriguez is 21-years-old.

Juan Soto is 23-years-old.

They will compete in the Home Run Derby Finals.

The future is now. https://t.co/3Pwox9iPm9",1549217207749693442,CBSSports,14885860,3246229884
Got in late but recorded a message for you all: https://t.co/vrxt6vvQMh,1549063545949540352,RedSox,40918816,3246229884
#NewProfilePic https://t.co/z1mL9GxXMN,1548852661956534273,DadEnvoy,20967517,3246229884
"RUN. IT. UP 💯

THE @LAThieves ARE YOUR MAJOR IV CHAMPIONS 🏆

@Kuavo | @Drazah_ | @DylanEnvoy | @OctaneSam https://t.co/OhKYiKKJTX",1548838336286048262,CODLeague,294198566,3246229884
"Dylan Lesko, in the running for possible #1 overall before TJ surgery this spring, goes off the board to the San Diego Padres at #15. They run back the ""Cal Quantrill"" play. 

Breaking the hearts of Braves fans everywhere, AJ Preller.",1548832334258003971,LockedOnFarm,1288529727997829121,3246229884
The #Angels did well bypassing pitching and selecting Zach Neto. Maybe my favorite player in this class. He'll stick at shortstop. Absolute monster at the plate. Huge arm on the dirt. Has a chance to be a really explosive shortstop with an offensive profile.,1548828420871561216,JoeDoyleMiLB,327622460,3246229884
"Francisco Alvarez is a catcher and the Mets’ best prospect.

They just took a catcher in Kevin Parada with the #11 pick.

Now, why would New York do this? https://t.co/a03Ba0Xqug",1548825189936500737,Easy__Eddie,446727286,3246229884
"Tough for Envoy, game works really good",1548824985984241666,CammyMVP,2878694927,3246229884
Had a feeling Kumar Rocker to the Rangers had legs. Too many evaluators overthinking this. Starter body with workhorse track record and top-of-the-rotation stuff. Sits 94-96 late. Double-plus slider quality. Flashes a changeup. Probably the first draftee to debut. 2023 possible.,1548812547607801856,JoeDoyleMiLB,327622460,3246229884
"Druw Jones, OF - Wesleyan HS (GA), goes #2 to Arizona. The son of Andruw Jones, Druw has astronomical upside for fantasy with an advanced feel for hitting, elite speed, and developing power. 

If anyone in this draft is the next Corbin Carroll, it's Jones.

He's my #1 for FYPD.",1548811485845020673,EricCross04,847165884829487104,3246229884
"With the 2nd overall pick in the 2022 #MLBDraft, the @Dbacks select OF Druw Jones, the son of Braves legend Andruw. https://t.co/UZkCqmm0Nj",1548811393582915590,MLB,18479513,3246229884
"And there's Druw Jones at 2 overall, to @creatorthomas24's Diamondbacks. Expect to hear a lot about him getting skipped for the 1st overall pick during his career, because MLB loves a storyline",1548811160648142848,LockedOnFarm,1288529727997829121,3246229884
"Two in three games and No. 11 on the season.

No. 4 @whitesox prospect Yoelqui Céspedes muscles one out of the yard for the @BhamBarons. https://t.co/e7o4zOkeim",1548810242062000135,MiLB,34363347,3246229884
"Jackson Holliday. No. 1 off the board.

The @Orioles make a splash, selecting the son of seven-time All-Star, Matt Holliday: https://t.co/K1dbu77YmO",1548808663577632773,MLBPipeline,1109372617,3246229884
"With their 14th straight win, the Mariners have officially set the MLB record for longest win streak heading into the All-Star break 📈

The 1975 Reds and 1935 Tigers had shared the record at 10 straight. Both teams won the World Series in their respective seasons. https://t.co/7j36VfPc3G",1548805742626488321,espn,2557521,3246229884
"Damn the juju was against us that series, FaZe or OG later for a spot in GF. Hats off the those guys though insane champs run.",1548742515519590402,OctaneSam,1861916071,3246229884
Cam Smith’s last 10-11 holes is some of the best golf I’ve ever seen. That was like watching Steph get hot in a playoff game.,1548726929439698944,BillSimmons,32765534,3246229884
"Adulting is realizing all you need is a home, stable income &amp; a peaceful partner.",1548487981270310915,Briiannaaa01,2576390600,3246229884
It’s happening… https://t.co/WxucpruTjQ,1548450642703790093,BostonStrong_34,2505074103,3246229884
@JustReactsYT @TheHoopCentral Went from the 4th seed to not even sniffing the playoffs this year https://t.co/0ZYPUf2y2H,1548186503477547008,E_BizZNesS,32820122,3246229884
Please please please let this 3pt shot be for real https://t.co/hLS6jIJqj3,1548141391598891008,kfippin,20564615,3246229884
JULIO RODRÍGUEZ GRAND SLAM!!! https://t.co/S9dcnSLpH3,1548139745024176129,MLBPipeline,1109372617,3246229884
"SEEEEEEEEEEEEEEEEEEEEEEEEE
YAAAAAAAAAAAAAAAAAAAAAA 

DEVERS 2 RUN BLAST!",1548083406524665857,BostonStrong_34,2505074103,3246229884
TOMMORROW. MLB DEBUT. STARTING 🤯🤯🤯 https://t.co/Wn8FCpyq07,1548036889621327872,Marlins,52863923,3246229884
"LEGO has officially revealed their ‘THE OFFICE’ set.

It will cost $120 and release on October 1. https://t.co/tYjXwsDmsa",1547931384710279170,DiscussingFilm,780460754910732288,3246229884
Max will be must watch. I don’t recall a young pitcher as confident as him at such a young age in Miami since Jose Fernandez. His go to quote is “ready to dominate.” He’ll be fun.,1547783278848921603,CraigMish,57556407,3246229884
This is the worst fucking tattoo I have ever seen in my life https://t.co/7a3ZXWhPZ0,1547737215068823554,TrillBroDude,1240727220534030338,3246229884
"Excel Sports Management and agent Casey Close are suing Doug Gottlieb for libel 📄

Close alleges that the radio host defamed him in this tweet regarding the contract negotiations for Freddie Freeman. https://t.co/kHERkJ7Fad",1547683854877483010,FOS,2710946063,3246229884
"Throwing it back to when @davidortiz claimed the 2010 Home Run Derby crown! 👑

#TBT x @DrSheffieldsNat https://t.co/cqpvYJFRdq",1547620562842750980,RedSox,40918816,3246229884
"Braves don't put the ball in play enough and struggle big time vs elite pitching

Mets are the team to beat in the NL",1547023671788797952,BigTDawg02,1034780743,3246229884
I’m honestly ready for fall,1546952164173545474,dignatrochez,455165575,3246229884
We gonna do a fanbase poll tmrw … try and settle this … stay alert ➗,1546730765525823488,dvsn,3294351671,3246229884
This is that lower right I was talking about!! https://t.co/Mz3SurS8Nm,1545994178361839616,KristinasCall,112570713,3246229884
"7.2 IP, 5 H, 1 ER, 0 BB, 10 Ks.

Watching Kersh means watching history. https://t.co/afdcLUQ0dO",1545990900970659841,MLB,18479513,3246229884
@ECElitee @BogaertsEnjoyer @RedSox Is that why you’ve been in it 5 out of the last 7 years?,1545982956346417153,Ryancav0280,1545815872249503747,3246229884
The pure emotion of a walk-off win. https://t.co/r1ZpYPSvh3,1545981761196359682,RedSox,40918816,3246229884
"oh. my. word. 

all of this while his coach is talking about him too! https://t.co/R5F176WGUE https://t.co/bL8KYrKy7d",1545882695099510784,thatl0calguy,1269922348590718979,3246229884
". @Staaandy good luck today Eli, can't get any worse than yesterday right?",1545826250077487104,ChellGod7,1452719091102408705,3246229884
12 years ago this nigga took my car while I was at work to go pick up another bitch and after dropping her off my tire blew and he crashed my car into a light post on central Ave and died in my car. https://t.co/of3Iini2Mr,1545489323881074691,thatgirlvondra,734808719096225792,3246229884
"This nearly life-sized baby Groot is sure to steal hearts with his smile.

Get yours here: https://t.co/YB4dfrXavb https://t.co/yowVKSJsNp",1545422649677041665,GameStop,22258315,3246229884
Businesses must honor contracts in the real world unless it’s terminated for cause or you they get sued. Don’t think a player not believing he can’t win a title is cause to breach contract. IF* we’re being honest https://t.co/ZBLGG4xkEh,1545224915988582400,ShannonSharpe,371539066,3246229884
This Story is pure poetry. https://t.co/7McWNw2VXZ,1545221790540201984,RedSox,40918816,3246229884
"With the second overall pick in the 2022 NHL Draft, the New Jersey Devils select Simon Nemec! #NHLDraft https://t.co/vWBkaNK8lb",1545189810398281730,TSN_Sports,25375962,3246229884
Delete your Twitter https://t.co/UmUmJHUqEz,1545089405198680066,aa_guru,1537725822,3246229884
I Promise y’all I would go on a strict Glizzy Only diet for 2.2 million a year https://t.co/Xz9hWqa7Ct,1545083134265417728,HNIC_Curtis,781864294430470144,3246229884
