full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Emery…😭😭😭 https://t.co/Rh9uBOMMFW,1553525649255571461,StokeyyG2,1303026765737218049,465459591
"@MelbTigerTalk When Nixon changed direction to walk away, this journo heel turned so fast to follow him that he didn’t see the backhand Dominique windmill coming for him. Parasitic tabloid behaviour. Got what it deserved I reckon.",1552419837644664832,HendoHoops,273135326,465459591
@MelbTigerTalk Yeah don't get in someone's personal space,1552170622762901504,Timthwaites1,753032009857937408,465459591
"Road rage in Huston tx..
No concern for another life, no concern for bystanders https://t.co/8je9EQGtAO",1552051151247478786,Imposter_Edits,1184962155122216960,465459591
@MelbTigerTalk Why do councils have to be politically aligned. It’s absolutely pathetic,1551862826557353984,DanJarvis1980,505474929,465459591
@MelbTigerTalk I think if half the people who voted green had any idea how extremist the Greens councillors were they would never vote them in. People think 'voting green' encourages conservation but it's really about regressing society.,1551859555847397376,HoldsworthCJ,816775803186737152,465459591
@MelbTigerTalk She’d be fun at parties.,1551820239943348225,DanJarvis1980,505474929,465459591
@MelbTigerTalk Hahaha. GOLD 🤣,1551805812301250563,HandiMan23,2270995896,465459591
@MelbTigerTalk That’s a great call.,1551800250309812225,HendoHoops,273135326,465459591
"@MelbTigerTalk @PaulAmy375 i think i've got a few originals of the record, just let me know when u can pick it up from Newport",1550867397338607617,GerryDee2,458078002,465459591
Popcorn at the ready 🍿 https://t.co/DfAyeiXbFZ,1550510103656337409,BurnleyOfficial,441309926,465459591
@RalphyHeraldSun Sounds about as flimsy as your whatsapp excuse Ralphy!,1550460166008901632,swooper_16,779836854,465459591
"A few more covers of 1992 VFA Records before we tuck them back in the box. L-R: George Gorozidis, Peter Czerkaski pursued by David Buttifant, Heath Mead, Shane Gardner, with John Kannourakis trying to spoil. https://t.co/RbYpOSPQuY",1550299587742932993,PaulAmy375,516082515,465459591
@MelbTigerTalk @AFL @NFL That’s it!! 😂,1550005180002775040,CoreyMcKernan,125748331,465459591
@MelbTigerTalk Could they have any less idea about how to use social media?,1549709510109167616,drewey10,35647327,465459591
