full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@nancystaack @mushka_mushk Sad and so true. 😔,1554601438529130496,whylime4282,148008526,2924499677
"@mushka_mushk you know?  people confuse reality with fiction and make absurd stories.  It is best to ignore them because they are not capable of reasoning.  Caitriona is going to fly very high, she is one of the best actresses of this moment.  that in undeniable.⚘️",1554544517033902081,virgiaponte,326876993,2924499677
@whylime4282 It’s astounding isn’t it? A female centric fandom of a book/show with a strong female main character whose husband adores &amp; uplifts her … &amp; here we are.,1554532318139666432,mushka_mushk,3277912123,2924499677
@mushka_mushk The amount of women in the Outlander fandom that do not understand as always baffles me. One would assume a female centric fandom shouldn't need to be told this. But here we are. Again.,1554531536740950019,whylime4282,148008526,2924499677
"So $1.9 trillion in tax cuts for the rich and corporations is ""the free market"" but $1.9 trillion in student debt cancellation is ""socialism?""",1554521474018557955,DanPriceSeattle,2172596028,2924499677
@mushka_mushk That’s absofookinglutely (my new word!) the most ridiculous thing! They are actors who are awesome at that they do and are generally nice people! People suck the fun out sometimes!!,1554500638247006208,guer451_linda,2239349407,2924499677
"@mushka_mushk Their behavior is pre-teen. I once had a pic of Bobby Sherman on my bedroom wall &amp; thought he would marry me.🤣 Then, I grew up. The End",1554480388105551872,ElaineinRI,1177387798288113665,2924499677
@mushka_mushk Oh dear I must have missed something. Whatever it was I am sure C is to busy working and being a new mom she barely has time to check Twitter.,1554477623287357441,muckypawdotca,395477575,2924499677
@RZ1095 @Fornelljdr That’s genuinely pathetic. And they do it with their full names showing. Embarrassing.,1554476276005875712,mushka_mushk,3277912123,2924499677
@DianneCaristi @mushka_mushk She doesn’t even see what M is referring to! These horrible people come into Mushka’s posts just to say terrible things. It’s just weird and pathetic.,1554475741982629891,wakefulwife,60487440,2924499677
@mushka_mushk @sterlingquill And we wonder why politicians think they can turn back time 150 years.  There are women who have no problem seeing us as second best 🙄🙄,1554471723864829952,sancheezer,69003738,2924499677
@sterlingquill It’s so fucking irritating. We are not even talking about 6 year olds. These are fully grown women. How can we expect these young ones to get it when we still have these old ones perpetuating this??,1554470109661786116,mushka_mushk,3277912123,2924499677
"@OLFanvidz I dunno Court, how did we spend 6 months of Belfast promo with Jamie D fans &amp; not ONCE was anyone ever even slightly rude to C about anything, even when she picked up noms &amp; he didn’t. IT IS POSSIBLE THE DORNAN FANS SHOWED US THE WAY 😭",1554465790115852288,mushka_mushk,3277912123,2924499677
@mushka_mushk But lash out for what reason? She hasn't done anything to these women. They can go back to their own corner and stay out of ours! And now back to regularly scheduled cuteness! 😍 https://t.co/r3K6VQjhWb,1554465052421509121,OLFanvidz,2606822676,2924499677
"@OLFanvidz I can’t with the body shaming. Literally the lowest way to lash out. I will drag a bitch for many reasons, but the need to just say rude shit about others’ appearances?? No.",1554463118222594049,mushka_mushk,3277912123,2924499677
@mushka_mushk One thing I cannot stand is a woman putting down another woman in any way whatsoever! How does it make sense? It's disgusting and honestly just shows what a sad existence they must be living. They need to get a life and leave her alone. 🙄 https://t.co/Re9NN93kWb,1554461689185173506,OLFanvidz,2606822676,2924499677
"@Fornelljdr Oh, it’s near daily on twitter by women who are obsessed w Sam but hate everything C does or says. I got it on my posts yesterday &amp; today. It’s ridiculous.",1554461195201310723,mushka_mushk,3277912123,2924499677
Love this. Uncannily accurate! @MenInKiltsSTARZ @SamHeughan https://t.co/OYuKuucq6V,1554390715513425928,grahammctavish,968377092,2924499677
"It is, in fact, a video running on the large IMAX screen in his living room #neverleftthehouse https://t.co/ca692jJwgo",1554390378161356800,grahammctavish,968377092,2924499677
I prefer “Graham Sam Road” https://t.co/AtGMpP6jYB,1554389147380600839,grahammctavish,968377092,2924499677
"Season 2 of @MenInKiltsSTARZ can be too far away.  What adventures did @grahammctavish &amp; @SamHeughan have in Aotearoa/New Zealand?  Can't wait to find out! @STARZPR @STARZ 

#samheughan #grahammctavish #meninkilts https://t.co/VJGnIPbGyT",1554389079701491712,jennithekiwi,1514181420272746503,2924499677
The kilts are coming….. https://t.co/eoMzVInyoc,1554388681204588546,grahammctavish,968377092,2924499677
It all depends on how you define the word “dream”. @SamHeughan Gary’s hugs are indeed memorable. My chiropractor is on speed dial https://t.co/n71vyqJV4K,1554388536119394306,grahammctavish,968377092,2924499677
Happy birthday to your darling Mother https://t.co/VNFjdSqEIV,1554387274254655489,grahammctavish,968377092,2924499677
@MrAmerican01 @longboringstory @cardsfaninky @Jim_Jordan Same thing Republicans said about minimum wage. And corporations still raised prices. Not how these companies work. All those taxes they pocket they use as stock buybacks  cause they sure dont trickle it down to their works. Tax them until the wage gap is 10:1,1554313486599168001,mrdelnorte,241249945,2924499677
"@bceil @Jim_Jordan Not true. The tax issue imposes A MINIMUM 15% tax on corporations,  many of which pay nothing. What's YOUR tax rate? The gun in question is AR 15 and similar  - the one favored by teenaged mass killers.  Neither issue was reported accurately by Gym.",1554312338890686464,islagiatt4,703038321602088960,2924499677
Who else agrees that Alex Jones should lose EVERYTHING? 🤚,1554264898519146498,nathaliejacoby1,1280478731874848769,2924499677
"Still trying to understand how we got to the place where is it conventional wisdom Hispanics are moving to the GOP.  

It's a bit like the ""red wave"" narrative. It was interesting, but never true, in actual data.  

More on the Hispanic vote👇    2/

https://t.co/oYWMvw9PDj",1554250496768188417,SimonWDC,37738073,2924499677
"Some new Hispanic data:

2020 Biden/Trump, 2022 Polling

AZ 61-37 (+24)   Kelly-Brnovich 67-21 (+46)
NV 61-35 (+26)  Cortez Masto-Laxalt 63-25 (+38)
PA  68-27 (+41)  Fetterman-Oz 64-18 (+46)
TX  58-41 (+17)   Beto-Abbott 54-38 (+18)

All movement is towards Dems, not GOP.  1/",1554249681638678554,SimonWDC,37738073,2924499677
@NoLieWithBTC @Jim_Jordan Gymbo is lying again.,1554237876543655936,susanbeeha,796390230916034561,2924499677
"@Jim_Jordan The Inflation Reduction Act will not raise taxes on anyone making $400,000 a year or less. In fact, it only closes tax loopholes that are exploited by the wealthy and corporations.",1554236971362689024,NoLieWithBTC,1268223690480615424,2924499677
@Jim_Jordan Vote Republican and expect more of this. https://t.co/RkdvGU7prm,1554202118231363589,JackPolakoff,4491531140,2924499677
"@Jim_Jordan You are speaking for your owners❓🤨

https://t.co/BHSTsMrNMM",1554201991357898758,realCruzThomas,1280699967359746051,2924499677
"@Jim_Jordan Ohio voters should vote you out of office, Gym.  That'd be a helluva deal!",1554201896507916291,FKrinkle,1315783287500148742,2924499677
@Jim_Jordan https://t.co/mEyheukchs,1554201858519945216,inKelso,152872279,2924499677
@Jim_Jordan No. It’s to raise minimum corporate tax to 15%,1554201495679209479,cardsfaninky,284804902,2924499677
@Jim_Jordan 187 minutes,1554201224739753984,barrywong2017,2283660091,2924499677
"#AmberHeardDeservesAnApology

No! She owes all of us an apology starting with Johnny Depp https://t.co/XekRz9TTDt",1554187298148741121,Lemonlime2000,1450938457862250499,2924499677
"#AmberHeardDeservesAnApology

No she definitely does not https://t.co/fWhu9moX9m",1554180642014904323,TrainsBestDeck,715752500696117249,2924499677
"""i would kill for $15 an hour when I was your age!""

$15 in 1980 = $57 an hour today

$15 in 1990 = $35 an hour today

$15 in 2012 (when the fight for $15 wage began) = $20 an hour today",1554140833523372032,DanPriceSeattle,2172596028,2924499677
"@davidhogg111 I don't even know what that means?

WTF are you talking about?

We have 3 months to vote BLUE to take down the Republican Party.

You are DEFINITELY off script, WTF happened to you?",1554120303269203968,MtnMD,17194090,2924499677
@davidhogg111 What are you doing David ?,1554116893409267713,ReginaWilhelmi1,1155847250251341824,2924499677
@davidhogg111 Your messaging is all over the place! The GOP runs with tweets like this below that you send out. https://t.co/2jaASs2QTB,1554116761288589312,mlc_823,33259863,2924499677
@davidhogg111 I agree to a point Dems need to do a better job with messaging and not neglect state level elections however getting nasty and manipulative is a line we don’t want to cross,1554116688483942400,bflak74,790570380,2924499677
"So, Georgia just lost millions in revenue due to the cancellation of Music Midtown. The festival wanted to restrict firearms to better ensure attendee safety, but Georgia law now prohibits enforcement of firearm restrictions. Please stop voting for Republicans.",1554116597161279489,NorgeDan,759219343104348160,2924499677
"@davidhogg111 It requires a different plan. The GOP did this because of gerrymandering, the voting inclinations of rural voters in unpopulated states, and engaging a base in a generally disengaged population. But that engagement was appealing to racism.

Dems can do better. Leadership needed.",1554116163793199105,Tea_I_Am,961504046,2924499677
"@davidhogg111 Hey bud- I get it.  You have  lived through the worst of  the worst due to bad politics.

Just be reminded that when fighting fascism, splitting the opposition is the worst thing you can do.",1554115014738321409,concerned669,4252330753,2924499677
@davidhogg111 THE overarching issue on the ballot is theocratic fascism vs. democracy.  Because suppression of women and minorities and propaganda replacing education and election rigging all falls under that one umbrella.  That is THE message for midterms.,1554113614621151234,juhharvey,2814706947,2924499677
@davidhogg111 Make it suck?!?,1554112730445090817,DenowGail,3363309707,2924499677
@davidhogg111 You are really not helping at the moment.,1554112685045944320,mortenbc58,823213050526318592,2924499677
@davidhogg111 I’m going to respectfully disagree with this take. We need unity as a party. Reforming the party is great in concept when applied slowly. But it starts with new party leadership in the next couple years.,1554112634877669378,falconlos1,1310263172511588353,2924499677
@davidhogg111 Watch what we wish for bc it could end up like the GQP of today. Dems are fine now except some do need to be better strategic fighters. Not just being snarky. Not being the “boy who cried wolf”. First keep majority then be laser focused on strategically targeted efforts.,1554112234816561152,mimi828,21518827,2924499677
"@davidhogg111 Make it an extremist, un-Democratic cesspool?",1554112086275289089,lawgoat,49103404,2924499677
@davidhogg111 omg stop it,1554111609366257665,joyce_nowocin,942509428754001920,2924499677
@davidhogg111 Just below your tweet on my feed. https://t.co/HjsqCicDDp,1554110957500043265,ferg_alu,2432530760,2924499677
@davidhogg111 https://t.co/tEcW2uqBAp,1554110775672782848,dwinfrey731,1493661785479540738,2924499677
@davidhogg111 Radicalize them into hateful racists?,1554110091259006976,DirtyBilgeRat,545659923,2924499677
"@KirbySommers The only thing embarrassing to the royal family is how they keep obsessing over Meghan. Should worry about suitcases of cash from Osama, but sure let’s talk about an old episode of morning TV in USA and show the world we are a serious nation concerned about real world problems.",1554099788848717827,dannyth26854504,1124648669553340416,2924499677
"NEW: Trump just sided with Russia and attacked the United States for trying to free Brittney Griner, calling her “spoiled” and saying she was “loaded up with drugs.” https://t.co/08a7je2H75",1554098779900485633,NoLieWithBTC,1268223690480615424,2924499677
"Matt Gaetz's piggish behavior gets the protest it deserves.
https://t.co/gY1EHYqD0K",1554094911410020354,OccupyDemocrats,878284831,2924499677
"I hate when we complain about the lack of pockets in women’s clothing and dudes are like “that’s what purses are for.” Bitch, how about we take the pockets out of YOUR clothes and YOU carry a purse.",1554081322154565633,OhNoSheTwitnt,149249831,2924499677
Who will go through to round two? @Bunnahabhain or @SassenachSpirit? #WhiskyIcons2022 (redone for clarity),1554040839692861440,MasterOfMalt,81616245,2924499677
“It is time for the country to become fairly radical for a generation.” - FDR https://t.co/YYqiWwmDSG,1554039552792297472,marwilliamson,21522338,2924499677
@NoLieWithBTC Don't you just love how desperate Our Former God Emperor For Jesus is to be an obsessively tactless bigot?,1553931064082632706,Stanton5,39415592,2924499677
@NoLieWithBTC #IHateDJT . https://t.co/lymMeR2LMi,1553931041710264320,SFutorian,3137560986,2924499677
"@NoLieWithBTC Some people are going to leave a mark on this world, while others will leave a stain.
— Eleanor Roosevelt",1553931011993395201,QuoteDigging,1300982078318624769,2924499677
"@NoLieWithBTC It's a page from his ""He died like a dog"" sermon.",1553930970264395779,MMable,40106475,2924499677
@NoLieWithBTC Class vs Garbage,1553930915587432448,blow_midori,1486600458043113477,2924499677
@NoLieWithBTC Trump sucks.,1553930896083927040,LoserDonaldTrmp,1347709142560083973,2924499677
@NoLieWithBTC Money can’t buy class or a heart or a brain.,1553930892183162880,jennifer_holba,1512503225299214345,2924499677
"As soon as I'm elected Florida Attorney General, I will conduct a full audit of Ron DeSantis' time in office.",1553927553567653889,DWUhlfelderLaw,1011970623470489601,2924499677
I have moved my iPad 10 times already and she keeps following… https://t.co/RVXqQmw9jU,1553892502977003521,likeagirlinc,3433028235,2924499677
@MaxSchnauzer01 @SerenaShimAward Likely to happen.,1553884649826516993,sarrahh011,1108423043775254528,2924499677
@sarrahh011 @SerenaShimAward Adopt the dog.,1553884544671092738,MaxSchnauzer01,1239525122123464705,2924499677
Who else thinks it is WRONG that Exxon just made $115.68 billion in revenue in the last quarter?,1553882170284036102,dancingrabbit,20385114,2924499677
Today I walked up to a woman in Starbucks who was wearing a @MomsDemand shirt &amp; thanked her for what she does and shared my story of the shooting in Dayton.  Turns out she's a state representative in Oregon &amp; gave me her card.  I think it's a sign to get involved - here we goooo,1553868373913522177,sar_cabs,777151014,2924499677
"@CynthiaDianneM1 @Dumspirospero67 I’m going th be honest, I watched GoT &amp; had zero idea who Ciarán was until Belfast. I can see Jamie &amp; Judi being better known to the general public, but not Ciarán over Caitríona.",1553867707988074496,mushka_mushk,3277912123,2924499677
"They really shattered us with these scenes, didn’t they? 😭 #Outlander #JamieAndClaire https://t.co/S2FG0qliT6",1553863147794071553,AngusAngels,771016183969640449,2924499677
Senators start to return Monday at 4pm.  Please commit to join @burnpits360 at 4pm on Monday for the #PACTAct sit in on the Capitol Steps.  Everyone in the DC area need to show up.,1553862132025933824,davidhogg111,1915033663,2924499677
"Jan 6, 2019  On the red carpet at the Golden Globes, Caitriona tells Access Liliana Vazquez about her Moschino look. As a TV Drama nominee she shares her appreciation for the ""Outlander"" fans. #chinpicformushka

https://t.co/RwaJtAtNaI https://t.co/RmPsYk9wCZ",1553851576724463619,MarylouProft,1236425576791105538,2924499677
