full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
$SHIB is not a MEMECOIN anymore!,1554511129082314752,ShibInfo,201368350,1067458832
"Sydney Sweeney dazzled the critics with her breakout role as Euphoria’s Cassie Howard. 

But the star had to fight to get the role after she was told not to even bother auditioning.

https://t.co/VcFFO2YAQ9",1554436353970081793,StylistMagazine,54203238,1067458832
"I started a new video series today - #FactCheck! First up, I'm checking the viral claim that #StrangerThings season 1 was re-edited to make Jonathan less creepy. Let me know if you have a movie or TV rumor you want fact checked! https://t.co/jZ7n23sbPv",1554172817935138819,MurrellDan,32273826,1067458832
"Fascinating watching the fervour of cryptocurrency enthusiasts deciphering blockchain messages that they say reveal Shiba Inu's Ryoshi has returned from obscurity... 

https://t.co/KJPNsLcsDK",1553875645511385089,BMcGleenon,729589603,1067458832
So sad to hear of the passing of Nichelle Nichols. I was one of the fortunate UK convention goers that got to meet her in the early 2000s in what might have been one of her last visits to the UK. She was a fantastic and enthusiastic lady and a super role model for all women.,1553871542077079553,SciFiPulse,127106222,1067458832
"Hello, again 👋🏽",1553845116716158976,ImKingKota,22434757,1067458832
"#AMC 

The shorts theory slapped in one image.

AMC will explode the prepandemic numbers.

Look at this average revenue per release. More than x2 the revenue of 2016 to 2019.

But pp still give credit to «analysts».

 #AMCNEVERLEAVING #AMC100k #amcshortsqueeze #AMC500k #AMCSTRONG https://t.co/TMagB6iV0i",1552581779520880640,YassineCorse,1286767904571248641,1067458832
"#AMC just hit 1 Billion in one month! lesssgooooo #AMCAPES this is sick!!!! 

#AMCSTRONG https://t.co/3fSDYmVVR9",1552398402960429057,dlzmck,812346567084675076,1067458832
"If I sent u 650,000,000 $SHIB randomly would you hold?😳",1552033448558206978,ShibInfo,201368350,1067458832
#AMC going above &amp; beyond for equity in the workplace While Wall St sociopaths continue to steal from people that work for a living. $AMC 🚀 #AMCSTRONG  https://t.co/WcMep1RWjl,1551953492213997568,Stugots_Capital,1544684987689091073,1067458832
i miss my old life,1551787478478073856,urinternetgf,177030615,1067458832
Booking content for August &amp; September. Who do you want to see me with?,1551783680418258945,leighravenx,4443184047,1067458832
What’s your favorite vampire movie?,1551680565828587521,ContraPoints,27938182,1067458832
☀️✨💙 https://t.co/VZFyvfuVcT,1551676278754902017,YaOnlyLivvOnce,2245639517,1067458832
You can’t be pro-police and pro-insurrection.,1551672024036253699,POTUS,1349149096909668363,1067458832
Vince watching Ciampa vs. Gargano go to a 60 minute draw on Raw next Monday. https://t.co/1tcQfeqJtK,1551631535979233280,Justin_SofOK,124087069,1067458832
"Do you believe $Shib Can Go $100!! 😳👀🔥

YES          YES           YES 
⬇️             ⬇️             ⬇️",1551627680440651776,ShibInform,1416642324,1067458832
Thank yall for 200k Twitter followers! This SH!T is BANANAS!!! 🍌💦 https://t.co/5C525RwUCG,1551626958093529088,AveryJaneXO,1084320812323135488,1067458832
