full_text,tweet_id,screen_name
"Sen. Juan Miguel Zubiri will remain in the senatorial slate of presidential candidate Manny Pacquiao despite the reelectionist lawmaker’s support for the bid of his opponent Bongbong Marcos, the boxing icon said.

#64 #politicalcampaign Senator Migz Zubiri #dooh https://t.co/Go37kxIfhM",1520567559367499778,Outdoorman83
btw i interviewed my dad and he is now looking for the photo with manny pacquiao .,1520564400213483520,marioneelesse
nah not manny pacquiao carrying the pride flag it aint it po,1520548410058625024,owentoaster
The chaos will not end not because of the “Yellows” not allowing it—it’s because the country will be in worse state when Bongbong wins. Pacquiao is making this about the Aquino-Marcos rift when we all know it’s not. Manny naman.. 🫤 https://t.co/SRd6WIyPXD,1520547063767126016,tweetsbykath
"Saul Canelo Alvarez in #boxing interview - ""Manny Pacquiao is a 'B-' Fighter"" @SHOSports: https://t.co/4tH7Up7wYT @HBOBoxing",1520543184761282564,boostjockster
"Of the six presidential candidates and four vice presidential aspirants who have confirmed their attendance, Senator Manny Pacquiao and Senate President Vicente Sotto III have the highest survey numbers. #PHVote #WeDecide  https://t.co/8tuAAeARgG",1520531939152875521,phvote
"[211] This Igorot boxing prodigy from Ifugao could be the next Manny Pacquiao, experts and fans say.

#boxing #MannyPacquiao (https://t.co/rn84lVvMMS)",1520523395628036097,igorotage
One thing about Manny Pacquiao lol tonight he would put on a show for the fans lol I hope Shakur not in the Mayweather blueprint program #StevensonValdez,1520495097418113029,2ToneDaSupastar
"Can't wait for the #phillipinesElections 

Manny Pacquiao",1520418766579978240,theLotukoprince
"Rejected Dr. Strange titles:

Dr. Strange and the Wonderful Punch of Manny Pacquiao

Dr. Strange and the Platypus of Happiness 

Dr. Strange and the Smurfs 

Dr. Strange and the Gummy Worm Salad

Dr. Strange at Tony Romano's",1520409974589042689,KaraokeBarRage
RANDOM SHOTS: Senator Manny Pacquiao campaigns in CDO https://t.co/rNMS1awwdv,1520409691247067137,CDODev
"I have spent a downright absurd portion of my COVID watching a combination of old Manny Pacquiao fights and old Letterman clips.

Letterman and Julia Child together was some of the best last night TV ever.

https://t.co/dQfAsf722G",1520408700002967560,AccountMuted
"Manny Pacquiao campaign ads

Maine As Stacy
#DADDYSGURL 
#MaineMendoza @mainedcm",1520399134305357824,sgarcia9015
"RESIBO BA?

Presidential aspirant and Senator Manny Pacquiao says that he has dedicated his life even before he joined politics to helping the country’s poor and lifting the pride and honor of all Filipinos.

#DailyTribune
#KatriVote2022
#PulsoNgBayan https://t.co/72y40ScVSw",1520398690086961152,cnc_tribunephl
Lowkey want to go to Manny Pacquiao rally rite now 😔,1520385170079068160,AlfonsoDatu
"Presidential bet Senator Manny Pacquiao meets with  Misamis Oriental Governor Bambi Emano at the provincial capitol on Saturday night, April 30. (Misor PIO) https://t.co/puVN5FmyY3",1520368613219209216,herbie_gomez
"Presidential bet Senator Manny Pacquiao meets with  Misamis Oriental Governor Bambi Emano at the provincial capitol on Saturday night, April 30. @rapplerdotcom https://t.co/lnaavk5dSR",1520367423597154304,herbie_gomez
Manny Pacquiao ain’t tall enough shit like Donald Trump to win the president,1520363480578420738,AyoCrackers
"Presidential candidate Sen. Manny Pacquiao is greeted by his supporters in El Salvador highway, Misamis Oriental. #BilangPilipino2022 (via News5/@mongualvez)

🎥 Team Pacquiao https://t.co/3bdIk6q4vk",1520361068266098688,onenewsph
Presidential bet Senator Manny Pacquiao speaks before a crowd after laying a wreath at the Press Freedom Monument in Cagayan de Oro. Pacquiao says he came to honor slain journalists and show his solidarity with those upholding press freedom. @rapplerdotcom https://t.co/8ARx5IuqDl,1520344334918631424,herbie_gomez
Is Manny Pacquiao The GOAT? https://t.co/I7qjgK48NJ via @YouTube,1520329870710124544,TrevMunroe
"Manny Pacquiao a Certified Chic Magnet. He once had extramarital affairs, smoked, took drugs and gambled. https://t.co/UgqnwN8hPU",1520327689940668418,ChitoMartinez10
"Well I Never….. Have faith in the Hitman' - Ricky Hatton, who took on Floyd Mayweather and Manny Pacquiao during career, explains why he's making comeback after a decade out of ring https://t.co/8tslsmgvw0",1520324518090518528,englishman_cebu
"Katie Taylor vs Amanda Serrano is the biggest fight in woman’s boxing history but their $1M cheques pale in comparison to the money made by Tyson Fury, Canelo, Floyd Mayweather, Manny Pacquiao and even Amir Khan https://t.co/37ybMWyLyM #boxing",1520321207589089281,oscaritomiller
"Pacman Village in Leyte

Presidential candidate Sen. Manny Pacquiao leads the groundbreaking ceremony of the ""Pacman Village"" in Leyte.

 📷 FB/Manny Pacquiao https://t.co/QGRBM93KaL",1520318536866234368,onenewsph
"Katie Taylor vs Amanda Serrano is the biggest fight in woman’s boxing history but their $1M cheques pale in comparison to the money made by Tyson Fury, Canelo, Floyd Mayweather, Manny Pacquiao and even Amir Khan https://t.co/60EhCOLeD3 ⟶ via https://t.co/0I4IIflkwI https://t.co/NZ3eT8z7qM",1520312784084295681,SportsbookBTC
"Katie Taylor vs Amanda Serrano is the biggest fight in woman’s boxing history but their $1M cheques pale in comparison to the money made by Tyson Fury, Canelo, Floyd Mayweather, Manny Pacquiao and even Amir Khan: Katie Taylor vs Amanda Serrano is being… https://t.co/GRUqmuZ1hX https://t.co/Om0W7MtkEj",1520312772042526720,AllStarBoxMedia
"Talksports: Katie Taylor vs Amanda Serrano is the biggest fight in woman’s boxing history but their $1M cheques pale in comparison to the money made by Tyson Fury, Canelo, Floyd Mayweather, Manny Pacquiao and even Amir Khan #boxing #sport
https://t.co/lAfP4LZvsR https://t.co/Lru6E6x83S",1520312701284757504,media_newsnoon
"https://t.co/xI5zmJAOSm Katie Taylor vs Amanda Serrano is the biggest fight in woman’s boxing history but their $1M cheques pale in comparison to the money made by Tyson Fury, Canelo, Floyd Mayweather, Manny Pacquiao and even Amir Khan https://t.co/lzlMDX0NsO #Boxing 🥊 https://t.co/BPj3zQudZh",1520312559911550976,AllStarBoxMedia
"Katie Taylor vs Amanda Serrano is the biggest fight in woman’s boxing history but their $1M cheques pale in comparison to the money made by Tyson Fury, Canelo, Floyd Mayweather, Manny Pacquiao and even Amir Khan https://t.co/PkrrGQbLtd",1520312340390060032,boxingtonightl1
"Katie Taylor vs Amanda Serrano is the biggest fight in woman’s boxing history but their $1M cheques pale in comparison to the money made by Tyson Fury, Canelo, Floyd Mayweather, Manny Pacquiao and even Amir Khan https://t.co/MkPzhPFsx7",1520312335507808257,BoxingLiveToday
"https://t.co/IHuyjtire0 Katie Taylor vs Amanda Serrano is the biggest fight in woman’s boxing history but their $1M cheques pale in comparison to the money made by Tyson Fury, Canelo, Floyd Mayweather, Manny Pacquiao and even Amir Khan https://t.co/wW0ekuHfvk 🥊 https://t.co/BbBSuIRdc6",1520312285222387714,WomeninBoxing
The most surprising thing in this election is that my perception towards Manny Pacquiao has changed.,1520305504521580544,diapolym
"Presidential bet Senator Manny Pacquiao will lay a wreath at the Press Freedom Monument in honor of slain journalists before he faces media in a news conference at the Cagayan de Oro Press Club on Saturday afternoon, April 30. @rapplerdotcom https://t.co/kG1C2QRhry",1520301512827703296,herbie_gomez
"Presidential bet Senator Manny Pacquiao will lay a wreath at the Press Freedom Monument in honor of slain journalists before he faces media in a news conference at the Cagayan de Oro Press Club on Saturday afternoon, April 30. @rapplerdotcom",1520299520168321024,herbie_gomez
"I CONVERTED 7 PERSON 
5 FROM KAKAMPINK
1 FROM MANNY PACQUIAO
1 FROM PING LACSON 
🥰🥰🥰🥰🥰",1520297574510788608,HeyItsKarlo0407
"Senator Emmanuel ‘Manny’ Pacquiao said that he will prioritize the establishment of a department that will focus on youth development if he wins in May 9.

Read full article here: https://t.co/ROTlfrG0Yo

#KabataanSaHalalan #Eleksyon2022 https://t.co/J6jCHn6c1x",1520296897839124480,thepostph
#PacquiaoAtienza2022: Senator Manny Pacquiao revists Leyte for the groundbreaking of Pacman Village. Retweeting how he fared in the province. https://t.co/OfKSzgh42G,1520293533617647617,ChannelMarsy
nothing's gonna change my love for you by manny pacquiao ang playlist natin today,1520290488942661632,LeGreatAndray
"In this episode of #CampaignConvos, Rappler reporters talk about the key personalities in the campaign teams of Ferdinand Marcos Jr., Leni Robredo, Isko Moreno, Manny Pacquiao, Panfilo Lacson, and Leody de Guzman.

Catch the full discussion here! https://t.co/vGIjMjn8lB",1520259641845985281,phvote
Who would have thought that Manny Pacquiao would be the one to end Ippo's professional boxing career... https://t.co/QCG5xdYfT0,1520256276135313409,ApP3te
"Michael Buffer on #USABoxing: ""MANNY PACQUIAO IS AN EASY WIN FOR FLOYD MAYWEATHER"" @HBOBoxing https://t.co/uXUMHavfO1",1520240257492475907,boostjockster
"Floyd Mayweather During Guerrero Media Workout: ""Manny Pacquiao's Career is OVER WITH"" @HBOBoxing @SHOSports #boxing https://t.co/nIekP7aSM2",1520237331848085505,boostjockster
"Manny Pacquiao VS Joshua Clottey Tale of the Tape

https://t.co/PslKS8wKER",1520221407833174016,g_manifesto
"Larry Merchant EXPOSES HBO: ""We Were Asked to Glorify Manny Pacquiao"" @HBOBoxing Video: https://t.co/IMHxQ8ejfu",1520211658005749760,boostjockster
"I work with a bunch of Filipino’s at work right , so of course I said “y’all like manny pacquiao ?” &amp; they was like “yeah we like manny pacquiao he’s drug lord” my face looked exactly like this picture 😭 https://t.co/HxobkL5IsU",1520203430182244352,JohnnyKrills
zombs n sinatra just said manny pacquiao is a mma fighter,1520185810477535233,joossshua
"there are approximately 171 thousand words in the english dictionary, Manny Pacquiao owns to 71 and BBM 100.",1520184155694239744,CasapaoPerry
Manny Pacquiao conqueror’s eye ‘bled for 40 hours’ after Errol Spence Jr https://t.co/Ehq6sNP1rF https://t.co/bIe1s8Ky0G,1520183145705787392,WorldBoxingNews
"Saul Canelo Alvarez in #boxing interview - ""Manny Pacquiao is a 'B-' Fighter"" @SHOSports: https://t.co/4tH7Up7wYT @HBOBoxing",1520180768324128770,boostjockster
Floyd Mayweather vs Manny Pacquiao was a truly great fight man. Two of the greatest of all time going at it.,1520134832298217472,jgumalo_62
"‘Have faith in the Hitman’ – Ricky Hatton, who took on Floyd Mayweather and Manny Pacquiao during career, explains why he’s making comeback after a decade out of ring https://t.co/QJjFvjgowR #boxing",1520125342647734272,oscaritomiller
"Manny Pacquiao or Floyd Maywheather in their prime, who wins?",1520124586393808896,Tuas_Jockstrap
"‘Have faith in the Hitman’ – Ricky Hatton, who took on Floyd Mayweather and Manny Pacquiao during career, explains why he’s making comeback after a decade out of ring https://t.co/EhXYrrnb5X",1520109401239134208,boxingtonightl1
"‘Have faith in the Hitman’ – Ricky Hatton, who took on Floyd Mayweather and Manny Pacquiao during career, explains why he’s making comeback after a decade out of ring https://t.co/3Q8x8jyawb",1520109396197613569,BoxingLiveToday
"‘Have faith in the Hitman’ – Ricky Hatton, who took on Floyd Mayweather and Manny Pacquiao during career, explains why he’s making comeback after a decade out of ring: Former two-weight world champion, Ricky Hatton, has explained why he is making a… https://t.co/ZZYH0l2SFl https://t.co/ASsXV1uiWX",1520102509091581953,AllStarBoxMedia
manny pacquiao was right for hating lgbt https://t.co/TeFV7E3qE4,1520101562584297472,aimnnorw
Manny Pacquiao conqueror’s eye ‘bled for 40 hours’ after Errol Spence Jr https://t.co/Ehq6sNP1rF #boxing https://t.co/wImMWoUCIO,1520092548965969920,WorldBoxingNews
and when jay became manny Pacquiao😭 https://t.co/zQJ805Gkvc https://t.co/fhKmGRjsY7,1520084404038643713,cayilaah
Whenever I hear “We Are The Champions” I queue up @fashawn’s “Manny Pacquiao”,1520079777536876551,jmrdvs
In #boxing you never know who you're going to face in ring. - Manny Pacquiao,1520054414333067266,BoxingAdvice
"Eddie Hearn Has High Expectations For Taylor Vs. Serrano: “This Is Mayweather Vs. Pacquiao For Women’s Boxing”: By: Hans Themistode Henry Deleon The moment it was originally announced that Floyd Mayweather and Manny Pacquiao would officially square off,… https://t.co/gl45UijwJ2 https://t.co/pqfKGp0NaY",1520032041919672320,AllStarBoxMedia
"Eddie Hearn Has High Expectations For Taylor Vs. Serrano: “This Is Mayweather Vs. Pacquiao For Women’s Boxing”: By: Hans Themistode 

 Henry Deleon 

The moment it was originally announced that Floyd Mayweather and Manny Pacquiao would… https://t.co/6hEisduoWz https://t.co/zyElex0Wnd",1520030175173304325,AllStarBoxMedia
"Of the six presidential candidates and four vice presidential aspirants who have confirmed their attendance, Senator Manny Pacquiao and Senate President Vicente Sotto III have the highest survey numbers. #PHVote #WeDecide  https://t.co/LaI8X4QFrA",1520024041272266753,phvote
Manny Pacquiao conqueror’s eye ‘bled for 40 hours’ after Errol Spence Jr https://t.co/4W3UJw597b,1520010711472250880,boxingtonightl1
Manny Pacquiao conqueror’s eye ‘bled for 40 hours’ after Errol Spence Jr https://t.co/Sk53JoKytE,1520010705906327554,BoxingLiveToday
GOT7 x Manny Pacquiao when? https://t.co/XfPexiUWaI,1520000151963676674,miks_tea
Manny Pacquiao conqueror’s eye ‘bled for 40 hours’ after Errol Spence Jr https://t.co/Ehq6sO7aFN #Ugas #ErrolSpenceJr https://t.co/RIhetHkwZL,1519997028922966016,WorldBoxingNews
"#𝗟𝗶𝘁𝗥𝗲𝗰𝗼𝘀 🥊 | 𝗥𝗲𝗮𝗹 𝗦𝘁𝗲𝗲𝗹

Manny Pacquiao, also known as “PacMan”, is a renowned professional boxer from the Philippines with countless achievements. His sport, boxing, is a combat sport which involves two people, usually, wearing protective gloves as well (...) https://t.co/c0H4Vebmrw",1519981252777967616,NaguenianNCSHS
Floyd Mayweather tops Manny Pacquiao on WBC 154 list https://t.co/55Eu6lgdgN,1519973208786669568,boxingtonightl1
Floyd Mayweather tops Manny Pacquiao on WBC 154 list https://t.co/i3a6AwENRj,1519973199211028482,BoxingLiveToday
"@TSBreakfast Morning Ricky, good luck with the exhibition fight.
Ask Alan where he was when you fought Manny Pacquiao? 😃",1519962430461337600,N163L
"UPDATE: Only 6 presidential candidates and 4 VP aspirants will take part in Comelec’s interview series next week, the most high-profile being Senator Manny Pacquiao and Senate President Tito Sotto. #PHVote #WeDecide | via @newsdwight https://t.co/pAY2t4WGRz",1519961156928081921,phvote
Floyd Mayweather tops Manny Pacquiao on WBC 154 list https://t.co/iA8UwQU6Xq #FloydMayweather #MannyPacquiao https://t.co/BbSnYCtLuo,1519956401417867265,WorldBoxingNews
"It's Manny ""Grant-A-Wish"" Pacquiao, supporters going around with this ""form"" and ready made ""member ID"" where you should place your personal private information in order to select your ""gift"". Choose from a free house, education, business etc. https://t.co/nYtJ1zbdS8",1519954194072936448,macaraeg_ashley
"With experience in #boxing, you learn how to be a scientific #boxer and how to fight easy. - Manny Pacquiao",1519948351621537794,BoxingAdvice
"PACMAN VILLAGE

Presidential aspirant and Senator Manny Pacquiao on Friday leads the groundbreaking ceremony of the Pacman Village that will be put up on a two-hectare land in Kananga, Leyte. | 🎥 Manny Pacquiao Communications Team

#KaTriVote2022
#PulsoNgBayan
#DailyTribune https://t.co/eLrsws26YF",1519942199563063296,cnc_tribunephl
GUYS MANNY PACQUIAO WAS IN SAIPAN LIKE YEARS YEARS YEARS AGO LIKE WHEN I WAS 5 YEARS OLD,1519938149866037248,marioneelesse
GUYS PLEASE TELL ME YOU REMEMBER WHEN MANNY PACQUIAO WENT TO SAIPAN,1519936572409274368,marioneelesse
"He said he, [Sen. Manny] Pacquiao and former [presidential spokesperson Ernesto] Abella had already agreed and were inviting me and Mayor Isko to join,” Lacson recalled. https://t.co/b38Jl6q7J1 via @inquirerdotnet",1519925750601768960,Marketing101__
I really want to hear Dick Gordon and Manny Pacquiao's POV now about @SenLeiladeLima's recent development on those trump up charges. #FreeLeilaNow,1519902475939381248,the_pearl_lover
"Mrs. Robredo should challenge Manny Pacquiao instead because they have the same IQ level. Both of them challenged BBM, same vibes talaga sila. Like attracts like. 
She is a lawyer who can't even articulate a good English sentence and an economist who doesn't know Saudi's currency https://t.co/TZZhpWB78G",1519885437581488128,hershgutierrez
"""Tapusin yung kaso... there's no reason na tatagal pa.""

Sen. Manny Pacquiao answers the questions of reporters regarding the recantation of self-confessed drug lord Kerwin Espinosa's drug trade accusations vs Sen. Leila de Lima. #BilangPilipino2022 (via News5/@mongualvez) https://t.co/Rs0i77XDYK",1519883192437977088,onenewsph
"Michael Buffer on #USABoxing: ""MANNY PACQUIAO IS AN EASY WIN FOR FLOYD MAYWEATHER"" @HBOBoxing https://t.co/uXUMHavfO1",1519877820406718464,boostjockster
"Floyd Mayweather During Guerrero Media Workout: ""Manny Pacquiao's Career is OVER WITH"" @HBOBoxing @SHOSports #boxing https://t.co/nIekP7aSM2",1519874953247657985,boostjockster
"Supporters of presidential candidate Sen. Manny Pacquiao stayed until around 10 p.m. to listen to his platforms during his campaign in Maasin, Southern Leyte on Thursday. #BilangPilipino2022 (via News5/@mongualvez) https://t.co/PjFYz4UeKo",1519853619415482368,onenewsph
"the philippine elections just feels like one big high school and we’re voting for the prom queen/king. you have:

Manny Pacquiao: the jock 

- wins the school a championship
- popular
- likes to punch people 
- whole life revolves on sports 
- can’t read or speak proper english",1519851974484705282,jeanne_sta
"In this episode of #CampaignConvos, Rappler reporters talk about the key personalities in the campaign teams of Ferdinand Marcos Jr., Leni Robredo, Isko Moreno, Manny Pacquiao, Panfilo Lacson, and Leody de Guzman.

Catch it the full discussion here! #PH... https://t.co/qJ9I5nFHJ7",1519851093659996163,phvote
"Larry Merchant EXPOSES HBO: ""We Were Asked to Glorify Manny Pacquiao"" @HBOBoxing Video: https://t.co/IMHxQ8ejfu",1519849206835462146,boostjockster
Before he became world champ: a 17-Year-old Manny Pacquiao trained w gym equipment made from bicycle tires and wood https://t.co/NGV37JWGDi https://t.co/51WgSMsqE5,1519848959572910081,azrael
Manny Pacquiao Workout And Diet via @fitnessclone  https://t.co/RplGF987pF,1519844323248033792,WeightLossHits
Manny Pacquiao Jr. reacts to criticism of his boxing videos https://t.co/5ZHO9ciCcg,1519841618722844674,GuyRich1
I’m sorry I cannot take manny pacquiao seriously anymore,1519832330596196352,MelAG_Bagel
"#AmandaSerrano ""The Puerto Rican Princess"" and GWOAT wins! The ONLY 7Weight Class Boxing Champion, and only second to Manny Pacquiao's 8weight weight class championships...
‘I’m not getting a tattoo’ - Paul bets Hearn $1 mil. on Serrano over Taylor https://t.co/SuqO8Nx3PZ",1519827513131868161,JL_medina2021
"Saul Canelo Alvarez in #boxing interview - ""Manny Pacquiao is a 'B-' Fighter"" @SHOSports: https://t.co/4tH7Up7wYT @HBOBoxing",1519818660856147969,boostjockster
Manny Pacquiao will never be on Floyd’s level. https://t.co/FMOCMnh03z,1519812944749600773,Flepodcast1
this reel about manny pacquiao running for president may be the funniest thing i’ve ever seen lmfao https://t.co/preY7IEaBb,1519803614763659264,ccm0neyy
manny pacquiao was too stunned to speak https://t.co/dH92haV3nD,1519783024224702467,dawntlesslyu
Lmaooo. Manny Pacquiao himself is one of the 50 guys Floyd beat. Quit capping and get out of here man. https://t.co/GYIaRnr2Sw,1519782758532493313,UnclebeeOla
I agree but Manny Pacquiao is really a 5 division champion https://t.co/jFbDm5TSMZ,1519781296272293890,ItsJoey_M
Manny Pacquiao Jr. reacts to criticism of his boxing videos https://t.co/dW6sTKEghe https://t.co/P1PNBJAHpP,1519780241169960961,WorldBoxingNews
Floyd Mayweather and Manny Pacquiao fought. Mayweather won an easy decision. https://t.co/dVUKDZemQm,1519777503417552897,DefyingDogma
"Based on the crowds who went to his rallies in Ilocos Norte and Leyte, Senator Manny Pacquiao says people in these known Marcos bailiwicks are 'open-minded' when it comes to choosing their leader. #PHVote #WeDecide #PHVotePacquiao  https://t.co/TzhpHoCM5a",1519768742049234950,phvote
Not the Manny Pacquiao that Floyd beat lol https://t.co/C8aXOH1acC,1519744882746830849,OshNDriveSlim
"The boxer inspired near-religious adulation for over two decades amongst his thousands of followers
https://t.co/SXiWBE9AvG #UAE #Dubai #DXB",1519742552580276225,iShujaAhmedCh
"BOXING | Jimuel Pacquiao, eldest son of boxing legend Manny Pacquiao, is set for his second amateur fight in the United States on May 12. 

More: https://t.co/wqEWeItc9G https://t.co/mJgd7V9ICp",1519740982249476096,RPDos918
"SHIBARMY UESPAK BATMAN INFINITECOIN PSYCHOLOGY SYNDROME MEBOX LINCOLN CENTER POX SPAM ROBOTICS ALERT MANNY PACQUIAO DEALS LAW, P'GRAM CROSS-PLATFORM DRAUGHTY MALWARE POOCOIN ON MY HAIRCUT, FASTCOIN DOG POO RETWEET TO WIN FART STELE SYMPATHY LIKE GOATEES MOVEMENT",1519720440595243009,fakeTakeDump
"@jimrome 
Jimmy,
If Paul's dog wins the Smack Off, I can think of a great way to celebrate.
Thanks,
Manny Pacquiao’s Dad",1519717321337618433,chris_in_mke
Manny Pacquiao Jr. reacts to criticism of his boxing videos https://t.co/dW6sTKEghe #boxing https://t.co/BOToVWpLSp,1519704743530147842,WorldBoxingNews
Manny Pacquiao is also a drug cheat https://t.co/iZIhzkYFcH,1519698161786310658,GN196_
Remember the Juan Manuel Marquez vs Manny Pacquiao no guts no glory days? Yeah I do too and I miss it #BOXEO,1519695601021169667,GanchoAl_Higado
What's impressive about Manny is the way he used to fight and gave the #boxing public what we wanted to see in a fight. Viva Pacquiao 🇵🇭 https://t.co/desdWRhvXE https://t.co/5bCuNAV96W,1519691878945411076,paolovega
Manny Pacquiao being a Champion in 8 Weight classes is more Impressive than Floyd Mayweather going 50-0.,1519685548822179841,MIGHTYMaxBOXING
