full_text,tweet_id,screen_name
"https://t.co/Vi1OheUdcR
Rangers vs. Capitals Prediction, #Betting Tips &amp; Picks 4/29/2022
#2021 #betting #BettingTips #Bookmakers #friday #hockey #NewYorkCity #NHL #odds #oddsmakers #Washington
 #Was...",1520195465211674624,SITpicks
Filip Chytil scores against the Washington Capitals to make it 1-0 #NYRvsWSH #NoQuitInNY #ALLCAPS https://t.co/wBo62htucz,1520195358667812864,nopClips
The Washington capitals are some kinda team,1520194902860173312,_Swagelin
"NY Rangers 1-2 Washington Capitals 
#NHLnaESPN #BrasilTemNHL",1520194836439130113,NYRangersBrasil
"NY Rangers 1-1 Washington Capitals 
#NHLnaESPN #BrasilTemNHL",1520193902761885696,NYRangersBrasil
"SCORES
CHYTIL
NY Rangers 1-0 Washington Capitals 
#NHLnaESPN #BrasilTemNHL",1520193695936659463,NYRangersBrasil
"On the one hand, I feel slightly bad for Dave Rittich have this king of goof. OTOH, as a Washington Capitals fan, it's nice to see something happen like this, where it's not a goalie in their sweater... https://t.co/DAgZjCJ6Lg",1520190489525428224,goodman_dl
Washington Capitals -105 https://t.co/JCIAIMmLsJ,1520177775121993729,stamps2cake
The NY Rangers (51-24-6)  Last Regular Season Game Vs The Washington Capitals (44-25-12) Is About To Start From Madison Square Garden Garden - NYR (A. Georgiev 14-10-2.95 GAA) WSH (I. Samsonov 23-11-5 3.02 GAA) #BlueShirts #NYR,1520177368479973377,sttouponse
Let's close out the regular season on a good note against the Washington Capitals here at Madison Square Garden!!!! Let's go #NYR!!!! #Rangerstown #RegularSeasonFinale #WSHvsNYR 🔴⚪🔵🗽,1520176507229982720,DwightRodwell
"⚡️Early NHL/MLB Freebies⚡️

New York Mets ML -122 2u🎯

Washington Capitals ML +106 2u🎯

Tampa Bay Rays ML -127🎯 https://t.co/1DVvD3xPxP",1520175050338586625,RickyBobbyBets
[10MINWARNING] Washington Capitals +101 at New York Rangers -117 | Fri 19:05ET #WSHvsNYR #NHL ~ Bonuses up to $1500 https://t.co/17NClQRs42,1520174787280228352,HEATRsports
FOX Fact: Alex Ovechkin is 4 points away from tying Doug Gilmour for 19th on the NHL all-time list. https://t.co/ot962En3r9,1520174616567853056,Bpisthenickname
"🏒 New York Rangers - Washington Capitals
⏰ 02.00
💻📱 S Sport Plus
🎙️ @thenordicsun",1520172628610322432,mikrofondakimvr
Game #82: Washington Capitals vs New York Rangers Open Thread - Blueshirt Banter #rangers #nyr  https://t.co/7X8LRXi3ik,1520171910465826822,Nellyjr80
[UPDATE] Washington Capitals +101 (-105) at New York Rangers -120 (-115) | Fri 19:05ET #WSHvsNYR #NHL ~ Bonuses up to $1500 https://t.co/yoOWD3QlYJ,1520171094270955522,HEATRsports
"If the Washington Capitals are concerned about their first round matchup, they may take occasional glances at the scoreboard to see how the Pittsburgh Penguins, so here are the details in the wire service preview I wrote: https://t.co/zA58LYURL8",1520170936032444417,larryfleisher
"What team or player do you hate most in each league? Here’s mine:

NCAA FB: Michigan
NCAA BB: Michigan
NFL: New England Patriots
MLB: Houston Astros
NHL: Washington Capitals
NBA: Paul George",1520169392490917888,Junioronsports
Game #82: Washington Capitals vs New York Rangers Open Thread https://t.co/1eO9IZOKPM,1520168586387628032,BlueshirtBanter
"By Dave
                          |  
                Apr 29, 2022

WASHINGTON, DC – MARCH 28: T.J. Oshie #77 of the Washington Capitals goes after the puck against Adam Fox #23 and Chris Kreider #2

https://t.co/xKXw63xXBJ",1520167592685678598,ShopNYRHockey
watching the washington capitals https://t.co/Uq565eXi6i,1520159759252480000,capsboybebop
BREAKING! The Washington Capitals are your 2020 Stanley Cup Champions!,1520158703999012864,nhlshitpost
"🔸️ NHL 
🏒 New York Rangers 🆚️ Washington Capitals 
⏰ 02:00
💻📱 S Sport Plus 
🎙 @thenordicsun",1520155782448390145,KimdeMikrofon
"@TheGarden 
New York Rangers vs Washington Capitals Live Stream | NHL Regular Season 4/29/2022

Watch Live Here: https://t.co/CJanUjIkwb
Regular Season Finale
NHL: The New York Rangers play the Washington Capitals on April 29th, 2022 at 7:08 pm EDT https://t.co/71MX1Z1gmt",1520153258698113024,Muhamad29530181
"@Capitals Alex Ovechkin will miss third-straight game tonight against @NYRangers with upper-body injury. ""He’s not playing tonight. He skated this morning and had a good day,'' Washington coach Peter Laviolette said. ""Hopefully it keeps going in that direction.""",1520152050209853442,akreda
Washington Capitals’ Alex Ovechkin misses second straight game with upper-body injury https://t.co/MBOL8OdAul,1520150713325740038,dailynewskit1
"New York Rangers vs Washington Capitals
7:00 PM, MSG Go Rangers!!",1520149638313123840,MatthewSeltzer1
"The Capitals will be without two stars tonight and Ilya Samsonov will get one last ""prove it"" regular-season game as the #ALLCAPS close out the season against the #NYR.

Lineup notes, pregame thoughts, players to watch &amp; more 📝:

https://t.co/TNKG4Yy0yL",1520149148867211267,WshHockeyNow
Ready To Watch The Washington Capitals https://t.co/lQASGtWKM0,1520140255466295298,stabscotchfan
Today’s #GSFBets pick of the day is Washington Capitals ML (-110). 🏒 #ALLCAPS,1520139148568444928,gmblngsitefindr
"🏒NHL🏒 
New York Rangers vs Washington Capitals

New York has lost 3 games in a row, losing 4-3 against Montreal in the last game.📉

Washington also has 3 losses in a row.✍️

Who can win today?🥇 https://t.co/HOs6ojuCIA",1520134751436292103,dexsport_pulse
"Custom Name Nhl Washington Capitals Blue Baseball Jersey - Premium Jersey - Custom Name Jersey Sport For Fans 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/pycrEPnPRD

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/aSbiSTCo3w",1520125081023913985,Kernelshirt2
"NHL 🏒: 46-31-1 +21.7U

CHI/BUF o6.5 -105
Washington Capitals ML -105
Boston Bruins ML -125
NSH/ARI o6.5 -110

1U woogies, let’s end the regular season off with a bang!",1520122573727674369,DBettingSports
"The New York Islanders faced the Washington Capitals for the second game of a home and home series and the result echoed the 4-1 victory from Tuesday night. 
What are some of the takeaways from the second win in a row?
#Isles #THW #HockeyTwitter 
https://t.co/EzdU9SOVbc",1520115334346326016,Finks_thoughts
"The Washington Capitals announced Friday afternoon that they have signed 2020 sixth-round draft selection Garin Bjorklund to a three-year, entry-level contract worth $843,333 annually.
Bjorklund was an unfortunate member of a Medicine Hat Tigers team

https://t.co/3b6zpNDjRF",1520108817467461632,ShopWSHHockey
"Capitals sign 2020 sixth-round pick Garin Bjorklund to three-year, entry-level contract: Capitals sign 2020 sixth-round pick Garin Bjorklund to three-year, entry-level contract Source: RMNB The Washington Capitals announced Friday afternoon that they… https://t.co/OBF0CAsy0c https://t.co/6unPed8F2y",1520108292982280192,hockeyaddicts
"#Washington #Capitals: this and that from long island... 
 
https://t.co/PbcaEFzp4p
 
#DC #Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #WashingtonCapitals https://t.co/JBaIYUt3No",1520106158857596929,raw_chili
Ovechkin ruled out for 2nd straight due to injury https://t.co/fewyirx70e,1520104909407854592,latestscore
"Washington Capitals White Screaming Eagle CCM

Size L - $150 USD + Shipping https://t.co/f0Y247YGBs",1520102999829401602,_NorthernLeaf
"Braden Holtby Washington Capitals 2015-17 Alternate Reebok Premier 

NOTE: There is a slight discoloration on the rear number 0.

Size L - $79 USD + Shipping https://t.co/Mj8o4tKE0I",1520102639165448196,_NorthernLeaf
"Why the Washington Capitals Will Win the NHL Stanley Cup and Why They Won't https://t.co/UyYgRSp7dM via @YouTube

Pretty good breakdown for the fans. Not sure I agree with the analysis on Marty, but spot on otherwise. Center strength, scoring, and goaltending will be weak areas.",1520100989700878336,PowerPlayCaps
"Garin Bjorklund (G) from Medicine Hat Tigers to Washington Capitals
https://t.co/jj6u5W3Df3",1520100614402985984,VCP_Hockey
"Few regular-season games carry as much weight as the Washington Capitals vs. New York Rangers. Depending on the result, the two teams could face off again in the Stanley Cup Playoffs 🔥 

#NHL #ALLCAPS #NYR #GamblingTwitter
https://t.co/EV3NDjPm6Q",1520096844369563651,BetUS_NHL
"Washington Capitals Sign Garin Bjorklund: Washington Capitals Sign Garin Bjorklund Source: Pro Hockey Rumors The Washington Capitals have signed another prospect, this time inking Garin Bjorklund to a three-year entry-level contr...#WashingtonCapitals… https://t.co/r6tMoVtmQK https://t.co/Wa5dihJY8s",1520096611254169600,hockeyaddicts
"https://t.co/y2bzZhtRf8

New York Head Coach Gerard Gallant answers questions from the media prior to the April 29th game vs the Washington Capitals.

» Subscribe to the NYR
https://t.co/RCVQkGvH3I

https://t.co/y2bzZhtRf8",1520094457139445762,ShopNYRHockey
"https://t.co/YtlW3ik3xw

New York Defenseman Jacob Trouba &amp; Forward Barclay Goodrow answer questions from the media prior to the April 29th game vs the Washington Capitals.

» Subscribe to the NYR
https://t.co/8R7NVTOLA1?

https://t.co/YtlW3ik3xw",1520094422674939911,ShopNYRHockey
"https://t.co/eaOvpdwlP7

New York Forward Ryan Strome answers questions from the media prior to the April 29th game vs the Washington Capitals.

» Subscribe to the NYR
https://t.co/RCVQkGvH3I

https://t.co/eaOvpdwlP7",1520094381029695488,ShopNYRHockey
Garin Bjorklund (G) from Medicine Hat Tigers to Washington Capitals https://t.co/DYplNk0gJH #Transfers #eliteprospectscom,1520093817822609408,trans_rumor
"Photo: Garin Bjorklund
The Washington Capitals announced Friday afternoon the signing of goaltender Garin Bjorklund to a three-year, $843,o0o per season deal. The Capitals selected Bjorklund, 19, in the sixth round with the 179th overall pick in the

https://t.co/YihSD8IMNJ",1520092463016390659,ShopWSHHockey
Washington Capitals Sign Garin Bjorklund https://t.co/ZzwBFs3zsx #Transfers #prohockeyrumorscom,1520090170501959680,trans_rumor
"The #ALLCAPS added more depth between the pipes, signing Garin Bjorklund to an entry-level deal.

More on the 19-year-old goaltender 📝:
https://t.co/2cKMHDaRZc",1520090092555190272,WshHockeyNow
"Washington Capitals Sign Garin Bjorklund
https://t.co/yePxtlIpba",1520089790384902144,VCP_Hockey
Washington Capitals Sign Garin Bjorklund https://t.co/p3r2lFbM8I,1520089417142075392,NHLonSP
Washington Capitals Sign Garin Bjorklund https://t.co/I6dkWuHdkL https://t.co/FB4fwxDdNE,1520087929242148864,prohockeyrumors
"Outstanding news for an outstanding person, @tigershockey Garin Bjorklund signs his NHL deal with the Washington Capitals. #WHL #Tigers https://t.co/mO6Og8PXWi",1520086467770421248,CHATTVRoblin
Confirmed: Garin Bjorklund (G) | Medicine Hat Tigers -&gt; Washington Capitals | https://t.co/sc02ie2m72 #NHL,1520085943591518209,ep_transfers
"POTD 4/29/22 - Washington Capitals/New York Rangers O5.5 (-120) 🏒

Let’s get this money! 

#GamblingTwitter #NHL",1520077316403216386,bigpapibets
"DasHaus made a bet!

Event: Washington Capitals vs New York Rangers #NHL
Bet: New York Rangers TO WIN STRAIGHT UP
Odds: 2.100 (+110)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520075866130292736,PlayTruBet
"DasHaus made a bet!

Event: Washington Capitals vs New York Rangers #NHL
Bet: Washington Capitals TO WIN STRAIGHT UP
Odds: 1.909 (-110.01)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520075611049545731,PlayTruBet
"NHL Predictions: April 29 with Washington Capitals vs New York Rangers #ALLCAPS #NYR

https://t.co/FG4GVn847F",1520072238904532993,LastWordOnPuck
"#mhsbot #WSHvsNYR Game Fantasy Preview 2022/04/29 WASHINGTON CAPITALS @ NEW YORK RANGERS #ALLCAPS #NYR.

https://t.co/gMxiSAdNWy",1520071826512261123,morehockeystats
Capitals at Rangers 4/29/22 - NHL Picks &amp; Odds https://t.co/xscARQUcvn #PicksParlays #ALLCAPS #NYR https://t.co/lNagN0WNhA,1520071171605209094,PicksParlays
John Carlson Washington Capital #hockeycards https://t.co/K9L6cBW6sH,1520068230177607683,gems_card
"https://t.co/Vi1OhfbgeR
Rangers vs. Capitals Prediction, #Betting Tips &amp; Picks 4/29/2022
#2021 #betting #BettingTips #Bookmakers #friday #hockey #NewYorkCity #NHL #odds #oddsmakers #Washington
 #Was...",1520056949915541504,SITpicks
"The Washington Capitals take on the New York Rangers in NHL hockey betting action.

Ben Meyer has a free pick on this game today!

https://t.co/zxQ19yMjQW

#NHL #NHLfreepicks #sportsbet #sportsbetting #WashingtonCapitals #New YorkRangers #GamblingTwitter #procappers https://t.co/xktOmJNOPw",1520055333938417664,ProCappers_com
"I write about players/teams a lot, but it’s not often I get to write about my favorite broadcasting duo.

@JoeBpXp @Laughlin18 have provided @Capitals fans with a ton of joy over the years, take a look!!

https://t.co/aDXwkFR66w",1520053490235715584,bijan_todd
The Panthers will face Washington in the first round of the Stanley Cup Playoffs unless the Capitals defeat the Rangers on Friday night AND Pittsburgh loses in regulation at home against Columbus.,1520047038586626049,PoupartNFL
"The New York Islanders faced the Washington Capitals for the second game of a home and home series and the result echoed the 4-1 victory from Tuesday night. The Islanders scored two goals in the firstperiod and never looked back, defeating the Capitals

https://t.co/TKvvBXV3ix",1520045131877044227,ShopNYIHockey
"Check out New York Rangers vs. Washington Capitals at Madison Square Garden in Manhattan tonight at 7PM.

@NYRangers #Rangers #NewYorkCity
https://t.co/NWcaW0YB9B",1520042238151172098,newyorkcity
"@NHL @EASPORTSNHL 
#NHL #NHL22 #nhlplayoffs #Capitals 

It's time to finish off our first regular season with the Washington Capitals! And see who we face in the Stanley Cup Playoffs! In this brand new episode of the DMac Be a Pro series for NHL 22!!

https://t.co/lZDcHSTqvl",1520041224341700608,DMAC26Official
New York Rangers vs Washington Capitals. Washington Capitals to win,1520040254673149957,AmericanPickz
"Good Morning #NYR Fans! Game 82 of 82 wrapping up regular season just as we started it.. get all your game day fixin as well as some reflecting on the year right here…

https://t.co/HYlvbLoUT9",1520040139417952258,Almost_August
"Washington Capitals' Alex Ovechkin to miss second straight game with upper-body injury - ESPN Vegas eliminated, will miss playoffs for first time · Vegas Golden Knights. 22hKristen Shilton. Pens CEO Morehouse steps down after 16 years. https://t.co/v9fDNgQxqM https://t.co/7l2aFMb70t",1520038701627232256,TheVegasReport
"4.29.22
Chicago #Blackhawks vs Buffalo #Sabres
Washington #Capitals vs New York #Rangers
Detroit #RedWings vs New Jersey #Devils

Free #NHL Stats and tips! https://t.co/a0352FPhQP
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS https://t.co/lD6GcSe3cT",1520037764858728448,RaymondReport
"$5.00 - Shipping Included: (🇺🇸 / 🌎 - PWE)
Player: Ilya Samsonov
Team: Washington Capitals
MFG: Upper Deck
Year: 2018-18
Set: S2 - Young Guns

@ReplinApp Feedback:
⭐ 5.0 (399 Ratings)
✅ eBay: krupp-34 (142) 100%

Take: https://t.co/2YsR3YXLeE

@HobbyConnector",1520031472916197376,RockyMtn_B_A
NHL Predictions: April 29 with Washington Capitals vs New York Rangers - https://t.co/PdtnAP1LRW via @LastWordOnPuck,1520030735339565057,lastwordonsport
Capitals forget how to play hockey again against the Islanders: numbers for the morning after: Capitals forget how to play hockey again against the Islanders: numbers for the morning after Source: RMNB The Washington Capitals and now will need help from… https://t.co/9gkefeE5Po https://t.co/kvF2360T2h,1520030409613971457,hockeyaddicts
"Montréal Canadiens vs Florida Panthers
🏒🏒7:00 pm EDT
New York Rangers vs Washington Capitals
🏒🏒7:00 pm EDT
Toronto Maple Leafs vs Boston Bruins 
🏒🏒7:00 pm EDT
New York Islanders vs Tempa Bay Lightining
🏒🏒7:30 pm EDT
#nhl #hockey #sports #nfl  #mlb #hockeylife #nhlhockey https://t.co/yYHm1I3DJ5",1520029695164747776,bettogoalCA
"New artwork for sale! - ""Washington Capitals Brooks Orpik Winter Classic 2015 Jersey"" - https://t.co/BF8yyymcU3 @fineartamerica https://t.co/Xys5Ep5BE2",1520027886182350849,lwooten1990
"Dan's Daily: Capitals Faceplant, Penguins Up the Tempo at Practice https://t.co/fZNnGZS97x",1520027643432906752,pghhockeyNOW
it is with a heavy heart that i must announce that today is a washington capitals game day,1520023784698302467,capsboybebop
"Capitals, slouching toward playoffs, look listless in loss to Islanders - The Washington Post #allcaps #isles https://t.co/Jpj9PM2sEZ",1520021329717702656,islandermania
Capitals drop second-straight to Islanders in 5-1 shellacking | #allcaps #isles  https://t.co/G7BHhZx5hX,1520017557268312064,islandermania
"Whelp, looks like the Washington Capitals are gonna face the No. 1 seeded Florida Panthers. I pray that this series will go in the capitals favor🙏",1520003697803206656,Choo_4620
"Dan's Daily: Capitals Faceplant, Penguins Up the Tempo at Practice https://t.co/xbkz4DfIKL",1519999666586329089,TheDanKingerski
"Capitals lose again to Islanders, fail to gain in Metropolitan https://t.co/ifqVM5aYQQ via @NHLdotcom",1519989559681073153,kittycatrj
"Capitals lose again to Islanders, fail to gain in Metropolitan https://t.co/AjuFQcScbB via @NHLdotcom",1519988473364627456,robjannetty
"Approximate calculation of the flight time of the Sarmat intercontinental ballistic nuclear missile to the capitals of states unfriendly to Russia participating in the occupation of Ukraine:
1. To Berlin-106 sec
2. Paris-200 s
3. London-202 s
4. Ottawa-850 s
5.  Washington-995 s https://t.co/ATb01XN3PE",1519985050338607108,AlmexMix
@elonmusk Greenwich in London England is the centre of the Universe London and Washington dc are the capitals of the western world good luck,1519980578623344640,jordana66941018
NHL Hockey Game Betting Picks Simulator: 7:00 PM ET - Washington Capitals vs. New York Rangers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/ehPpY3M4IP #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519976490657529856,cappertek
The Washington Capitals just got vibe checked by the Buffalo Sabres. They failed.,1519967438435086338,nhlshitpost
"With all of the NFL Draft hoopla. I totally missed that @Capitals LOST. 

So with one game remaining @penguins clinch 3rd place with just one point in their final game. Or a Washington loss of any type. 

For what it’s worth. I am still not sure where I’d rather finish.",1519957328187084801,yinzerchemist
3 Washington Capitals With Something To Prove in the Playoffs: https://t.co/BRz6REnBHD,1519949467381911557,Dav3403
I love the Washington Capitals.,1519944802820755456,nhlshitpost
"https://t.co/oTfpD5jHMi

Watch the Game Highlights Extended highlights of the Washington Capitals at the New York Islanders New York Islanders vs. Washington Capitals, 04/28/2022 https://t.co/nUET5AFTCV
https://t.co/nUET5AFTCV",1519930786044125184,ShopProHockey
Ovechkin ruled out for 2nd straight due to injury #ESPN #NHL https://t.co/KutF1q4vwR,1519928633787183104,x3tko
New York Rangers-Washington Capitals https://t.co/ELgivN5AZM #NHLRSS #NHL #sporttvnu,1519915517883994112,trans_rumor
"#Washington #Capitals: back at it tomorrow... 
 
https://t.co/L8TH2llS55
 
#DC #Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceMetropolitanDivision #WashingtonCapitals https://t.co/h6NmqNCcvf",1519905322965606405,raw_chili
don’t let my tweets fool u my blood bleeds new york rangers hockey blue but as a woman i get periods... so once a month i bleed washington capitals red /c,1519904281368752128,EYEOFNIGHTVALE
NHL Hockey Game Betting Picks Simulator: 4/29/2022 2:00 PM ET - Washington Capitals vs. New York Rangers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/ehPpY3M4IP #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519895701421015041,cappertek
NHL: NY Islanders 5 Washington 1 (F) NYI 37-34-10  84 pts; WSH 44-25-12  100 pts ... https://t.co/MjRgR8mLfU,1519891646485213184,KingsharkSports
"NHL Washington Capitals at New York Islanders, Thursday, April 28, 2022 #nhlhockey #gamecharts #dataviz https://t.co/Qb5yAl5Ypb",1519890217938862080,chartball
"Whoa the Islanders beat the Capitals so tomorrow’s Rangers-Capitals game just got a lot more interesting. Penguins lead Washington by one point, have one more RW then them and ROW by 3. So as long as they get to OT with the Bluejackets they’ll clinch 3rd in the Metro &amp; play us!",1519889771715338243,RustyRages
"New York Islanders vs. Washington Capitals - Game Highlights
https://t.co/k6lG80d7Gn",1519882429636427782,VCP_Hockey
"a Goal from New York Islanders vs. Washington Capitals
https://t.co/JwPSqoENpU",1519879910575194113,VCP_Hockey
"a Goalie Save from New York Islanders vs. Washington Capitals
https://t.co/Tq04qPyheD",1519877141407707139,VCP_Hockey
"Mathew Barzal notched three nifty assists, young Noah Dobson added two to reach 50 points, and Semyon Varlamov was 41 seconds short of a shutout as the New York Islanders capped a home-and-home sweep of the Washington Capitals with a 5-1 victory at

https://t.co/2xWnnK061L",1519876737047437313,ShopNYIHockey
"NHL Highlights: Islanders 5, Capitals 1: NHL Highlights: Islanders 5, Capitals 1 Source: Sportsnet 5:29 | April 28, 2022 Semyon Varlamov made 26 saves and Mathew Barzal tallied three assists as the New York Islanders took down the Washington Capitals 5-1. https://t.co/yUFH4yop0g https://t.co/R3Vk95Qknx",1519876642109153281,hockeyaddicts
"Islanders 5, Capitals 1: Dobson hits 50, Nelson-Barzal race is on https://t.co/UeA1AQriEP #isles",1519875507289948161,jtruglio
"a Spectacular Goal from New York Islanders vs. Washington Capitals
https://t.co/nsJ0OHlrhZ",1519874624011571201,VCP_Hockey
I have more faith in the New York Jets than the Washington Capitals right now WHAT IS GOING ON,1519874038545399808,e_munson
Fun #Isles win to sweep home-and-home with the Caps and give us points races to watch till the end. https://t.co/vfeJ71OdU1,1519871336759414784,LHHockey
"#NHL Washington Capitals 1 - 5 New York Islanders, Buffalo Sabres 0 - 5 Boston Bruins, Florida Panthers 4 - 0 Ottawa Senators, New Jersey Devils 3 - 6 Carolina Hurricanes, Tampa Bay Lightning 2 - 5 Columbus Blue Jackets, Calgary Flames 2 - 3 Minnesota Wild
https://t.co/2pQq1nFTfp",1519870310551543810,MattySportsNews
"Caps Lock Off: Dobson Hits 50 Points, Islanders Down Capitals 5-1

https://t.co/3qwRbqfv4z",1519868758193496065,NYIHockeyNow
"#Isles defeated #Caps 5-1 at UBS Arena Thursday night. 

Noah Dobson notched his 49th &amp; 50 points of the season &amp; Kyle Palmieri scored his 200th career goal. 

These headlines &amp; more in the @NYIHockeyNow game recap: 

https://t.co/jmQvGAYtYB",1519868685674029062,stefen_rosner
"https://t.co/Vi1OhfbgeR
Rangers vs. Capitals Prediction, #Betting Tips &amp; Picks 4/29/2022
#2021 #betting #BettingTips #Bookmakers #friday #hockey #NewYorkCity #NHL #odds #oddsmakers #Washington
 #Was...",1519866031212167168,SITpicks
New York Islanders vs. Washington Capitals - Game Highlights https://t.co/xmQPhJPHc5,1519864688770650112,NHLonSP
Brock Nelson and Anders Lee scored first-period goals as the New York Islanders routed the playoff-bound Washington Capitals 5-1 on Thursday night.... https://t.co/BXbOgb8L4V,1519863377069154305,SkyNetPlatform
"PEI product Noah Dobson recorded a pair of assists tonight as the New York Islanders won 5-1 over the Washington Capitals.

Dobson now has 50 points this season, the most by an New York Islanders d-man since Mark Streit in 2008-09 when he had 56
#Isles #PEI #HockeyTwitter #Dobson https://t.co/ZegfLEZRpW",1519862731452694528,HockeyMaritime
"Finally, there’s important news to share tonight:

The Islanders skunked the Capitals, 5-1, sweeping their home-and-home w/Washington, &amp; leaving the #Pens in control of their fate 2morrow nite for 3rd in the Metro &amp; a 1st rd date w/#NYR. I believe a single pt v #CBJ would do it",1519862459577810947,ThePensInsider
NHL Hockey Game Betting Picks Simulator: 4/29/2022 2:00 PM ET - Washington Capitals vs. New York Rangers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/ehPpY3M4IP #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519862452640493568,cappertek
"So if #Caps win tomorrow, and #pens loose in OT, what's the seating again? #NHL #Washington #Pittsburgh #Capitals #Penguins",1519861776229310464,ScothMcBeast
a Goal from New York Islanders vs. Washington Capitals https://t.co/eR1aBTRXap,1519860815922270209,NHLonSP
a Spectacular Goal from New York Islanders vs. Washington Capitals https://t.co/1MTbtpivcS,1519860808838131712,NHLonSP
a Goalie Save from New York Islanders vs. Washington Capitals https://t.co/F8gbAUVEA8,1519860801728778241,NHLonSP
New York Islanders vs. Washington Capitals - Game Highlights https://t.co/nRNpEmCN2r,1519860798801125376,NHLonSP
"The Capitals fell flat again and got outworked and overpowered in another lackluster defeat to the Islanders.

Here are all the takeaways and question marks after a less-than-ideal &amp; disappointing Game 81:

https://t.co/xjeG06PMul",1519859741887012866,WshHockeyNow
"New York #Islanders (37-34-10) 5 Washington Capitals (44-25-12) 1 At UBS Arena At Belmont Park In Elmont. New York
Semyon Varlamov 27-26 
PP Nelson; Lee; Palmieri
EV Pageau; Baily
#Isles 🏒💙🔶🔷🧡🏒
https://t.co/zHGTksxg1o
https://t.co/5b6VKTEhNY
https://t.co/w6SHj4UBVq https://t.co/aEzter8TKH",1519858065738285056,JamesPiccoli
"Kyle Palmieri with a Goal vs. Washington Capitals
https://t.co/daxFDf9EEU",1519857004147314691,VCP_Hockey
"#NHL GameScore Impact Card for Washington Capitals on 2022-04-28:

#ALLCAPS https://t.co/UWztONHUGI",1519856763805253633,hockeystatcards
"#NHL GameScore Card for Washington Capitals @ New York Islanders on 2022-04-28:

#ALLCAPS #Isles https://t.co/X0AU5VGXvS",1519856756096126976,hockeystatcards
New York Islanders 5 Washington Capitals 1 (final) - #Caps #NHL,1519853536749703169,DCAbloob
"🚨FINAL🚨

Islanders defeat the Washington Capitals by 5⃣ goals to 1⃣

#Isles https://t.co/Ti0VmWzITS",1519853247498014720,NYCGameday
the washington capitals are embarrassing me at this point,1519852683854848001,DRYSDALE02
the washington capitals got embarrassed by the 21-22 new york islanders the 2nd time in a row https://t.co/x93CrgKY8n,1519852643107045376,caroIinaskies
Josh Bailey scores against the Washington Capitals to make it 5-0 #NYIvsWSH #Isles #ALLCAPS https://t.co/j9lbdHeI4j,1519852239095054336,nopClips
"1998: Olaf Kolzig (38 saves) and Washington Capitals defeat Boston Bruins in Game Four of Eastern Conference quarterfinal series, 3-0. https://t.co/tytgcHJFCP https://t.co/AMMxgBZ6xI",1519851460145598468,GoalieHistory
Breaking news: the Washington capitals are not very good,1519850430502686720,isles_stonks
i hate the washington capitals https://t.co/BW5rEF9We2,1519850417772974083,holtbymoly
Kyle Palmieri with a Goal vs. Washington Capitals https://t.co/zkFYSydoZT,1519849981389119488,NHLonSP
Jean-Gabriel Pageau with a Goal vs. Washington Capitals https://t.co/stQIqTOi1G,1519849974242045952,NHLonSP
"Capitals trail the Islanders 4-0 in the third. Barring a big comeback, the only way the Cats get the Pens in the first round is if Washington wins tomorrow and Pittsburgh loses in regulation. Otherwise, it’ll be Cats/Caps in the first round (watch your autocorrect).",1519849524486938624,ImberVoice
"Jean-Gabriel Pageau with a Goal vs. Washington Capitals
https://t.co/obtrDdXpIu",1519849449023057920,VCP_Hockey
Washington Capitals=Massive L,1519848954959122432,andrew_posner
Kyle Palmieri scores a power-play goal against the Washington Capitals to make it 4-0 #NYIvsWSH #Isles #ALLCAPS https://t.co/AVIVJ9NMJ5,1519848503098454018,nopClips
UGHHHHH CAN THE WASHINGTON CAPITALS PLEASE GET A YOUNGER/FASTER ROSTER AND PLEASE STOP BEING SLOW OLD AND BAD BEFORE I LOSE MY DAMN MIND,1519848150701334530,samsHOEnov
Jean-Gabriel Pageau scores against the Washington Capitals to make it 3-0 #NYIvsWSH #Isles #ALLCAPS https://t.co/U7k4XI9N0m,1519847522579136518,nopClips
i love washington capitals hockey 💕 https://t.co/bjhS4BkzUW,1519847446020382720,fansumption
Remember how good the October-December 2021 Washington capitals were… it’s almost like having a young lineup HELPED US!!! https://t.co/11IoJxv8AD,1519847193661825025,samsHOEnov
"Tomorrow’s slate:

WSH @ NYR, PIT vs CBJ

If Washington wins and Pittsburgh loses in regulation, the Panthers play the Penguins.

All other outcomes would have Florida play the Capitals. https://t.co/xugECsyPyy",1519847168298864643,ColbyDGuy
