full_text,tweet_id,screen_name
Alex Ovechkin Participates In Morning Skate In New York #ALLCAPS https://t.co/eLtfywcVSa,1519695158887038976,NoVa_Caps
"#ALLCAPS captain Alex Ovechkin is on the ice for Thursday's morning skate. However, his status is still unknown with the playoffs right around the corner.

The latest on the Great 8 📝:

https://t.co/EX1C0C4D37",1519693945365794818,WshHockeyNow
2006 Upper Deck Rookie Showdown #hockeycards https://t.co/8Cm3Mqm8cJ,1519685775826112513,gems_card
Check out this listing I just added to my #Poshmark closet: Funko Pop Alex Ovechkin (Fanatics Exclusive). https://t.co/9QJftmZmAv #shopmycloset @poshmarkapp,1519653026050412545,1Dreamcollector
"Russian dictator #VladimirPutin, who has been called a “butcher” and a “war criminal,” is still prominently displayed on #Capitals star Alex Ovechkin’s Instagram profile — giving aid and comfort, you might say, to the enemy. My column #NHL #Ukraine https://t.co/cFTQxGmfJD",1519632858817888257,thomloverro
"During the playoffs, this account will track Alex Ovechkin’s chase to 122, the record for most playoff goals scored.

He currently has 71 goals, which is tied for 16th all time with Bryan Trottier.

Let’s witness Ovi’s attempt at Cup No. 2.

#ALLCAPS",1519555467642499072,OvechkinGoal
2021 22 TOPPS NOW NHL STICKER W #hockeycards https://t.co/pVX8TlNgGs,1519523761577500674,gems_card
2020 21 Alex Ovechkin SILVER FO #hockeycards https://t.co/qVBavIWAXW,1519498109302280197,gems_card
"NEW @CapitalOneArena

#ALLCAPS unveiled display Tuesday of Alex Ovechkin’s career timeline featuring his highlights and milestones outside sections 407-409 https://t.co/BTMFzHzvHE",1519483600315502598,BenRaby31
O still getting honored when he continues to have Insta profile pick w/ Putin. The war has been on for 2 months. He could have removed the photo quietly but clearly would rather leave it up. No consequences. I wish the Caps the worst in the playoffs. https://t.co/x1Jw1I4jj0,1519464283670827008,DEricSayers
RARE BACK MISPRINT ALEX OVECHKI #hockeycards https://t.co/QOkqTihJEY,1519433498930597889,gems_card
Peter Laviolette ‘hoping’ Alex Ovechkin will be available Game 1 of playoffs https://t.co/3scBXCNaf4 https://t.co/Kh7SNqfoVE,1519432593678102529,CentesH
Alex Ovechkin: Traveling with team https://t.co/iUYkmtL2LN,1519413966967033860,RotoWireNHL
"Alex Ovechkin Pre Game Ceremony April 26th, 2022 https://t.co/CuW4KDnCJZ via @YouTube",1519413440015749121,epjEe5DfZ9ui1M7
"Tired: will Alex Ovechkin break Wayne Gretzky’s record and become the NHL’s leading goal scorer?
Wired: will Auston Matthews break Alex Ovechkin’s record and become the NHL’s leading goal scorer?",1519403791392686082,hailgrabovski
"Capitals captain Alex Ovechkin remains day-to-day but did make the trip to New York for the final back-to-back of the 2021-22 campaign.

The latest on the #ALLCAPS captain and his status as he deals with an upper-body injury 📝:

https://t.co/GDCeNAVAKU",1519401301087596544,WshHockeyNow
UV at an Alex Ovechkin in Springfield today. Great time to soak in some Sonny with a Chance,1519395539883859969,samfrederick_
Peter Laviolette says Alex Ovechkin would not have played Tuesday even if it was a playoff game: Peter Laviolette says Alex Ovechkin would not have played Tuesday even if it was a playoff game Source: RMNB Hours removed from a listless performance by his… https://t.co/DRiaECRFBj https://t.co/KUXfQ0Yggx,1519361785928724480,hockeyaddicts
"First 60 goal season by age 

Brett Hull - 25
Wayne Gretzky - 21
Mario Lemieux - 22
Mike Bossy - 22
Alex Ovechkin - 22
Steven Stamkos - 21 
Auston Matthews - 24 
Leon Draisiatl - Incapable of ever accomplishing it 
Alex Mogilny - 23 
Steve Yzerman - 23
Connor McDavid - See Leon",1519346584760336386,Jay613Sports
The Caps are 23-19-3 with Ovechkin out of the lineup. https://t.co/DDBkL9Ot5m,1519336759204581377,CapsOutsider
"Peter Laviolette ‘hoping’ Alex Ovechkin will be available Game 1 of playoffs
https://t.co/sLMiooaSR1",1519328523822972929,VCP_Hockey
"The Washington Capitals honored Alex Ovechkin ahead of its final home game of the regular season against the New York Islanders. 

The ceremony was to salute Ovi for passing Jaromir Jagr for third place on the NHL’s all-time goals list. https://t.co/3UBS5osXJP",1519326431418978306,allproreels
"Maple Leafs fans were over the moon when superstar centre Auston Matthews hit the the historic 60th goal milestone Tuesday night against the Detroit Red Wings.Matthews joins Alex Ovechkin (2007-08) and Steven Stamkos (2011-12)

https://t.co/qjg6wS7Co4",1519322670772502532,ShopTORHockey
Ilya Samsonov’s misadventures continue as the Caps miss a golden opportunity https://t.co/BZYuezVDS4,1519319693600899072,VTrduong
Peter Laviolette ‘hoping’ Alex Ovechkin will be available Game 1 of playoffs https://t.co/eb9EruGoPD,1519318714771935232,NHLonSP
"I had the weirdest dream last night. I was part of a classroom and I was talking to someone then I left and ran into Alex Ovechkin and I was talking to him about something. He said ""That's cool but I have some bad news"" and I said oh brother what is it? And he said ""Your",1519318351440498691,sensplswin
"Do we just pick up Alex Ovechkin the airport and swap him for BG?

That’s basically what they did to her, so why not do the same in return?",1519311560971272192,adi
Auston Matthews joins Steven Stamkos (2011-12) and Alex Ovechkin (2007-08) as the only players to reach 60 goals since the mid ‘90s #LeafsForever https://t.co/UYYLwYTn4K,1519311309652860928,OurLeafsNation
"Alex Ovechkin has nine 50+ goal seasons in a 17 year career despite playing in 3 shortened seasons. That means he’s scored 50+ goals in 64% of full seasons throughout his career.

By comparison, Gretzky did this in 45% of his full seasons.

That’s fucking nuts. #nhl #capitals",1519310745950834688,ChiefUmilik
"I’ve never seen anything in hockey quite like the Caps power play this year when Alex Ovechkin isn’t out there. It’s 5 guys passing the puck, looking around at each other like, “Wait, you’re not Ovi?”",1519308088112734208,Ryan_Mavity
Ovechkin honored by Capitals for becoming third all-time leading scorer https://t.co/0nOUBauxu6,1519306956627873793,imacdan
RARE BACK MISPRINT ALEX OVECHKI #hockeycards https://t.co/apIJWXnalS,1519304436929212417,gems_card
An extremely credible source has called my office and told me that Alex Ovechkin's birth certificate is a fraud.,1519301043992940544,CbjDonald
Alex Ovechkin is hurt. Poor baby. He’s also a supporter of horrific war crimes that are causing death and suffering of millions of innocent people.  https://t.co/fLehA5WJkt,1519299606781247495,tomasbridle
Disastrous 3rd period dooms Alex Ovechkin-less Capitals in loss to Islanders | #isles #allcaps https://t.co/2p1ZPP1Za4,1519296553684512769,islandermania
"Alex Ovechkin is hurt, but you just know he’ll be back for the playoffs https://t.co/XDpD8gMvzx",1519295719743569920,ABCHAMP11
"Without Alex Ovechkin, Capitals fall to Islanders - The Washington Post #allcaps #isles https://t.co/J3JkkaH5DB",1519292780727603201,islandermania
“We’ll see what happens in next game” – Alex Ovechkin uncertain for start of Stanley Cup playoffs with Capitals https://t.co/S6UIpQLiPX #NHL #AlexOvechkin,1519285251868033024,SportzFirst
First Call: Cowboys owner swats former Steeler; Alex Ovechkin gives injury update; former RMU president up for NCAA gig? https://t.co/A9nB5Fu1c6,1519266810637570051,TheSteelersFans
First Call: Cowboys owner swats former Steeler; Alex Ovechkin gives injury update; former RMU president up for NCAA gig? https://t.co/I5ZKJjJOeT #Steelers https://t.co/N7wzjpZ1dk,1519262467553067008,Steelersdepot
"Alex Ovechkin is hurt, but you just know he'll be back for the playoffs https://t.co/Y17h0itxxz",1519242849065201665,PolitomixNews
ALEX OVECHKIN 2005 06 Upper Dec #hockeycards https://t.co/IEdFi1yALE,1519239127463518208,gems_card
Alex Ovechkin injury clouds Capitals' outlook week from playoffs https://t.co/6TAKdFqAk9 https://t.co/T6D0dXu4Ic,1519238712491610112,RonBohning
Ilya Samsonov’s misadventures continue as the Caps miss a golden opportunity https://t.co/LUARZVEokg https://t.co/3I1kM3W4kI,1519238692883222529,RonBohning
Ovechkin uncertain for start of playoffs with Capitals https://t.co/GqkVtvrCZI via @NHLdotcom,1519235475759849472,kittycatrj
Ovechkin uncertain for start of playoffs with Capitals https://t.co/bOxs1v8i4w via @NHLdotcom,1519234077429309447,robjannetty
RARE BACK MISPRINT ALEX OVECHKI #hockeycards https://t.co/79W08IgkDo,1519225348810022912,gems_card
"First Call: National outlets see Malik Willis, Kenny Pickett available for Steelers in draft; Alex Ovechkin’s injury status https://t.co/qkaeIAzFbD",1519221234579431424,academie_educ
2016 17 Parkhurst TOP25 insert  #hockeycards https://t.co/qOiVwrgT7d,1519210621157396482,gems_card
"Alex Ovechkin is hurt, but you just know he’ll be back for the playoffs https://t.co/wRahIUwV2J https://t.co/HlE1xHojCq",1519193285662699520,RonBohning
"Alex Ovechkin a game-time decision vs. Islanders - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/qNEcpJ41za",1519187237254348802,MadrasTribune
Fun evening matchup in DC with the @NYIslanders against the Washington @Capitals. Tonight they honored @ovi8 Alex Ovechkin on his achievement of reaching third all-time in goals in @NHL history. #DC #Washington #washingtoncapitals #NewYorkIslanders #AlexOvechkin #NHL #Hockey https://t.co/aI9TFGxnA0,1519178808590483457,MasterMoyer
"My favorite parts of this pre-game #Caps tribute of Alex #Ovechkin was two-fold:
- Before the ceremony, the easel collapsed into Ovechkin and the painting fell (didn't seem to break)
- The PA announcer said, ""and now Alex Ovechkin will take a picture with Chairman Ted Leonsis"" 🤣 https://t.co/hu54I3S7wr",1519174003876843522,trippwhitbeck
"Alex Ovechkin is hurt, but you just know he’ll be back for the playoffs https://t.co/y1PYZMXPY7",1519173587873288194,Messe3Christina
"Auston Matthews (60-46—106 in 73 GP) scored his 60th goal of 2021-22 – the only other active players to hit the benchmark: Alex Ovechkin (65 in 2007-08) and Steven Stamkos (60 in 2011-12). #LeafsForEver @NHL 
 https://t.co/mvGPRESrk0",1519169415287296002,samuelmj01
"Ovechkin sits, says 'we'll see' on playoff opener: Ovechkin sits, says 'we'll see' on playoff opener Source: ESPN NHL Ovechkin exits game after crashing into the boards (0:20) Alex Ovechkin is shaken up after his shoulder bangs into the… https://t.co/r9nbbjJ7hO",1519168216433496064,hockeyaddicts
"Disastrous 3rd period dooms Alex Ovechkin-less Capitals in loss to Islanders
https://t.co/kACInuLnMq",1519167463300161537,VCP_Hockey
Capitals honor Alex Ovechkin with precious pregame ceremony after becoming third greatest goal-scorer in NHL history: Capitals honor Alex Ovechkin with precious pregame ceremony after becoming third greatest goal-scorer in NHL history Source: RMNB The… https://t.co/FjxogkJlaf https://t.co/0COY6mKnbd,1519160165324394497,hockeyaddicts
#e_RadioUS Islanders rally to beat Alex Ovechkin-less Capitals https://t.co/a5fEPh9XfX,1519151002888425472,eRadioUS
Islanders rally to beat Alex Ovechkin-less Capitals https://t.co/HdLRjOSbaW #NHLRSS #NHL #nypostcom,1519150728933089280,trans_rumor
Islanders rally to beat Alex Ovechkin-less Capitals https://t.co/5YYBBfbH1S,1519146886711627776,guncelkalnet
Capitals star Alex Ovechkin game-time decision vs. Islanders - https://t.co/EsyXnCp5jB https://t.co/OBbZcTDNua,1519143964657561600,cweb
Islanders rally to beat Alex Ovechkin-less Capitals - https://t.co/UxJ0yygs1C,1519142555757289473,e_newsUS
Ilya Samsonov’s misadventures continue as the Caps miss a golden opportunity https://t.co/9sbLN6qJ7z - @PostSports https://t.co/kT5bzEpt7u,1519141297822466049,DCGoldPants
Islanders rally to beat Alex Ovechkin-less Capitals https://t.co/oub1Q4VzKf,1519140799950331907,usanoise
Beat part of the caps game was @MayHockeyNBCS marveling about the truly supernatural career of Alex Ovechkin post game … and remembering it isn’t even over,1519138558971424768,dodge_s_
Islanders rally to beat Alex Ovechkin-less Capitals https://t.co/8JOdrgnKj3,1519137559577862144,gospaddiction
"What do Auston Matthews, Steven Stamkos, and Alex Ovechkin have in common?

They’re the only 3 players to have a 60-goal season since 2000.
https://t.co/te3NchbyYK",1519137171952836609,HKYCollective
Islanders rally to beat Alex Ovechkin-less Capitals https://t.co/7gyLaI0KH8,1519135439424090112,adabagcompany
"Playing without injured captain Alex Ovechkin, the Capitals missed an opportunity to move up in the standings with a 4-1 loss to the Islanders on Tuesday.... https://t.co/4Zg0OZQfGA",1519134573069701120,SkyNetPlatform
"https://t.co/EQtcu0jbFI

Maple Leafs star Auston Matthews joins Steven Stamkos and Alex Ovechkin as the only active players to have 60-goal seasons under their belts.",1519132627751550976,theBlackKaner88
Auston Matthews is the first player to score 60 goals and 100 points in a single season since Alex Ovechkin in 2007-2008.,1519132209210404867,C_ot_Universe
"Playing without injured captain Alex Ovechkin, the Washington Capitals missed an opportunity to move up in the standings with a 4-1 loss to the New York Islanders on Tuesday night.... https://t.co/yLi5s2Lbxc",1519131697052196865,SkyNetPlatform
Disastrous 3rd period dooms Alex Ovechkin-less Capitals in loss to Islanders https://t.co/Z9B6kCKPut,1519131380223188992,NHLonSP
"Alex Ovechkin is hurt, but you just know he’ll be back for the playoffs https://t.co/G7DLHRd7QD - @PostSports https://t.co/gN6N9EnTgn",1519129970693476352,DCGoldPants
Alex Ovechkin injury clouds Capitals' outlook week from playoffs https://t.co/IiIUVHa7Dl https://t.co/Mc0xE5BJu0,1519126474384547840,DanielZarkx
It’s amazing how bad the Capitals are without Alex Ovechkin playing. 0 identity as a team without him.,1519124623866146816,Chasewhite6_
Only 2 players had scored 60 goals in a season since the 95/96 season. Tonight Auston Matthews joins Steven Stamkos and Alex Ovechkin as the 3rd player to do so. https://t.co/YWSzwV4lx9,1519123526011310081,joshbeleaf
"60! 

Auston Matthews joins Alex Ovechkin and Steven Stamkos as the only players to score 60 goals in a season during the salary-cap era.
This is an incredible moment, no matter who you cheer for.
#TorontoMapleLeafs #NHL",1519121272696983552,NYRAaron
"Ovechkin sits, says 'we'll see' on playoff opener: Ovechkin sits, says 'we'll see' on playoff opener Source: ESPN NHL Ovechkin exits game after crashing into the boards (0:20) Alex Ovechkin is shaken up after his shoulder bangs into the… https://t.co/OacB1vhDps",1519120806114037760,hockeyaddicts
"Ovechkin uncertain for start of playoffs with Capitals: Ovechkin uncertain for start of playoffs with Capitals Source: https://t.co/s5HdJdbUxp ARLINGTON, Va. -- Alex Ovechkin's status for the start of the Stanley Cup Playoffs with the Washington Capitals… https://t.co/l3OIc63Grh https://t.co/fOS0rpabeT",1519120800330043392,hockeyaddicts
Alex Ovechkin injury clouds Capitals’ outlook week from playoffs https://t.co/c3N27zvzvo #NHLRSS #NHL #washingtontimescom,1519117635023122432,trans_rumor
"Already without the services of Alex Ovechkin, the Capitals saw T.J. Oshie exit Tuesday's game due to injury:

https://t.co/v6FaASg76S",1519110046298300417,WshHockeyNow
"Ted Leonsis just gave some possible insight into the future, saying that Wayne Gretzky could possibly travel with Alex Ovechkin and the team in the next few years. #ALLCAPS",1519107224123097089,DCSportsNews365
"Live blog: Capitals take on Islanders without Alex Ovechkin (RMNB)

The Washington Capitals have three games left in the 2021-22 regular season.They control the...

Add your highlights:
https://t.co/hOGA57nVRe
 #NYIslanders #NHL #...",1519104957202325504,Islanders_b
Capitals star Alex Ovechkin game-time decision vs. Islanders - https://t.co/EsyXnCp5jB https://t.co/1Rlk0KAfKO,1519104131973234689,cweb
"Proof positive that Alex Ovechkin has *never* had a good haircut. 🤣

#ALLCAPS https://t.co/H6wP3C3ifq",1519102410081329152,trippwhitbeck
Alex Ovechkin Time Match Decision vs Al Jazira Residents https://t.co/T81xHPgfHG,1519101770005417986,lordweb1
"Alex Ovechkin shared an update on his upper-body injury and availability for the 2022 Stanley Cup Playoffs on NBCSW prior to puck drop.

The latest on the Great 8:

https://t.co/rriMvxqlG4",1519101293448634371,WshHockeyNow
Pray for Alex Ovechkin to make a full recovery and hopefully he makes the playoffs 🙏🏾🏒 #ALLCAPS,1519099229746171907,BroGod4Life
2006 Upper Deck Rookie Showdown #hockeycards https://t.co/LcOibVfCWv,1519097030651564040,gems_card
"Short of sending rocket launchers personally, there's literally nothing Alex Ovechkin can do to save Ukraine. https://t.co/nN8xb22fVP",1519096268148117505,acapsfantweets
Capitals Honor Alex Ovechkin Before Islanders Game #ALLCAPS  https://t.co/8ahgbF26Sp,1519095721990963202,NoVa_Caps
"The #ALLCAPS held a pregame ceremony for Alex Ovechkin, honoring the Great 8 for passing Jaromir Jagr for sole possession of third on the NHL's all-time goals list.

Here are all the sights, sounds &amp; highlights from the ceremony:

https://t.co/sHL150GSTq",1519095038705348610,WshHockeyNow
"I am grateful to watch Alex Ovechkin make history and break records. 

The best goalscorer of all time.
🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐
1 https://t.co/iCbAyR7zXG https://t.co/Egap1Mf75s",1519094503931629569,Hyukee8
"I think I speak for many others when I say Alex Ovechkin is not only the greatest goal scorer of this generation, but that he will go down as one of the top 5 or 3 greatest hockey players will ever have the pleasure of watching.",1519093818209058816,RTaub_
God damn it i love Alex Ovechkin more than my own family,1519092168404742144,SotoLamarKing
“who are any of these guys?” alex ovechkin just now upon receiving this painting. wow. https://t.co/ft6lBnwtcQ,1519092153116418051,capsboybebop
so cool of alex to congratulate ovechkin like that https://t.co/pDqQIYg54E,1519092051387850752,OVECHKlN
Congrats to Alex Ovechkin. Incredible goal scorer and incredible to see how far he’ll push the record.,1519092036258914304,IslesGirl3
Alex Ovechkin is further proof that men get better looking with age. His wife probably helped.,1519092035969601537,GSivak
Alex Ovechkin’s former head coach Barry Trotz watching the pregame ceremony from the bench #Isles #ALLCAPS https://t.co/dMqL3Uelmo,1519092012699594752,RTaub_
"I could be wrong, but I don’t think Alex Ovechkin is playing tonight. https://t.co/qCm5A4J55w",1519091953794695169,JerryBeach73
Alex “Greatest Goal Scorer of All Time” Ovechkin tribute got me like https://t.co/IemXZ52B2W,1519091884437557248,emjohill
"Alex Ovechkin, the best player in this era and a great person in general.",1519091851680227333,realwilliam59
"ALEX OVECHKIN. MY HERO, MY GOAT.",1519091226230018049,realwilliam59
Pregame ceremonies ⁦@CapitalOneArena⁩ honoring #ALLCAPS Alex Ovechkin for his milestone-filled 2021-22 season @WTOP ⁦@CapitalsRadio⁩ https://t.co/d3YkbYkimF,1519091218310963200,BenRaby31
This Alex ovechkin video tribute May make me cry. #rockthered,1519091069534846976,_Thelaurensmith
#Caps about to honor Alex Ovechkin for passing Jaromir Jagr for third all time #ALLCAPS https://t.co/yoH5ctVBug,1519090686620061696,Marswaggo
"If (when) Ovechkin passes Gretzky for most goals ever scored in the NHL, it only makes sense to name the Rocket Richard Trophy the Alex Ovechkin Trophy (or the Alexander the Great Trophy cause rocket is a nickname)

#ALLCAPS",1519088952812220416,Bdotlittle
"Alex Ovechkin on his injury and if he'll be ready for the playoffs to @RealSmokinAl: ""I feel pretty good. We’ll see. I’m not gonna say yes or no. Right now we just make a decision to not play and we’ll see what happens next game.""",1519087613021499401,ianoland
"If the #Capitals start trailing tonight against the Islanders, despite what everyone says, I fully expect Alex Ovechkin to come out of the Caps dressing room like this: https://t.co/Iq5ZImceYe",1519086516244520962,Danny_Favret
"Alex Ovechkin doesn't seem to be in uniform. I am therefore forlorn.

#Caps #ALLCAPS",1519086003704807426,trippwhitbeck
Alex Ovechkin /  Capital One Arena has been decked out to celebrate Alex Ovechkin's remarkable scoring https://t.co/59LDopUUXt #NHL #WAS,1519085166769156097,FantasySP
"OVI OUT- @Capitals captain Alex Ovechkin NOT in the lineup this evening for the game with the #Islanders.
@WTOP https://t.co/6Po8eaQqyD",1519084908123197440,davpresto
Capitals 12-time All-Star Alex Ovechkin a game-time decision vs. Islanders #Yardbarker #NHL https://t.co/szmwFPLghz,1519083565606064128,x3tko
Alex Ovechkin is OUT tonight due to the upper body injury. It’s his first game missed due to injury this season and 25th game missed in 17 seasons. #ALLCAPS,1519083169479331842,MDSportsblog
NHL Washington LW Alex Ovechkin (Upper Body) is downgraded to out Tuesday,1519082989958926336,freeplays
"Alex Ovechkin (upper-body) will NOT play tonight. #ALLCAPS 
https://t.co/i0auc5dVGF",1519082099264921600,DFOFantasy
Alex Ovechkin (WSH - L): Has been ruled out for tonight's game. https://t.co/1oC41TxNto  #nhl #ALLCAPS,1519082003601231873,Left_Wing_Lock
Alex Ovechkin: Officially out Tuesday https://t.co/hVZEdKX1F3,1519081664806375425,RotoWireNHL
Alex Ovechkin: Officially out Tuesday https://t.co/8EqqN2Qdmt,1519081663820890112,RotoWire
"Alex Ovechkin will miss Tuesday's game for the Capitals due to an upper-body injury.

The latest on the Great 8:

https://t.co/3gZONjwfjX",1519081505498271744,WshHockeyNow
I’m just happy Alex Ovechkin scored 50 Goals this year!,1519081493611483142,ReidWRDudar
Capitals lineup update: Alex Ovechkin OUT https://t.co/pniJ3ozjvA,1519081258831151104,CcCMiddleton
alex ovechkin returning for playoffs: https://t.co/DdCHHLvEHz,1519081035044208640,dicnowder
"From @capsPR ""Prior to the game tonight, the Capitals will honor Alex Ovechkin for his historic season and passing Jaromir Jagr for sole possession of third place on the NHL's all-time goals list."" 👏Cheer the Caps on as they take on NY Rangers at #capale.👏Puck drops at 7:05. 👏 https://t.co/I0A7iUXGA0",1519073838285398022,CapitalAleHouse
"Alex Ovechkin A Game-Time Call For Tuesday

https://t.co/KhH8oR31GU",1519067577636560898,LineStarNHL
"""I think it’s a huge opportunity for me to prove myself going into the playoffs... I’m ready to fill that void.""

Connor McMichael is the fill-in with Alex Ovechkin on the shelf, and he hopes to capitalize on that chance to show he belongs in the lineup:
https://t.co/QgiwPltbeV",1519045931051716609,WshHockeyNow
"Ovi should light it up against the Isles

https://t.co/Yb6rdhfSdg",1519033574065848326,RGilbertSOP
"Capitals star Alex Ovechkin game-time decision vs. Islanders #AlexOvechkin #NHL
 #Capitals #ALLCAPS #Caps #NYIsland https://t.co/JvfLUOc2Jo",1519021445048791040,FieldLevelMedia
Interesting comments from Bucyk here. Excellent article. https://t.co/Hjvn1UTjKw,1519019071207100417,mediablitz
#NHL #WashingtonCapitals #AlexanderOvechkin Capitals 12-time All-Star Alex Ovechkin a game-time decision vs. Islanders https://t.co/NY17dM86Ym,1519018863433707520,MyNextSeat1
Alex Ovechkin a game-time decision vs. Islanders https://t.co/Rg0QnMj7VQ,1519017113612173317,NikhilS18830535
Capitals 12-time All-Star Alex Ovechkin a game-time decision vs. Islanders https://t.co/hHXGvFSQQq https://t.co/ChUsxk7cv1,1519004401263800321,tickets4dc
Hurt Ovechkin doesn't skate ahead of Caps game: Hurt Ovechkin doesn't skate ahead of Caps game Source: ESPN NHL Ovechkin exits game after crashing into the boards (0:20) Alex Ovechkin is shaken up after his shoulder bangs into the boards… https://t.co/Xj4zXQrDLq,1519003788069113858,hockeyaddicts
"Alex Ovechkin Game-Time Decision, Ilya Samsonov Starts In Goal Tonight Against Islanders: News From Capitals Morning Skate https://t.co/vaUMNSo31K #NHLRSS #NHL #novacapsfanscom",1519002125136633856,trans_rumor
"""We're going to evaluate it and do the best thing for Alex... but there'll be nothing that we jump into that we don't need to or if it's not right.""

Peter Laviolette shared an update and more on Alex Ovechkin, who is day-to-day with an upper-body injury:
https://t.co/W3D8sCRhil",1519001519265390592,WshHockeyNow
Hurt Ovechkin doesn't skate ahead of Caps game: Alex Ovechkin did not skate with his Washington Capitals teammates Tuesday morning and his status moving forward is unclear with the start of the playoffs less than a week away. https://t.co/FYGlQiuVVo https://t.co/FrRtArFipr,1518997230916562945,JCPGATA
Hurt Ovechkin doesn't skate ahead of Caps game: Alex Ovechkin did not skate with his Washington Capitals teammates Tuesday morning and his status moving forward is unclear with the start of the playoffs less than a week away. https://t.co/IWhkQE6u9S https://t.co/YYLzx3Eptr,1518997221823287296,StubOrder
WASHINGTON (AP) — Alex Ovechkin did not skate with his Washington Capitals teammates Tuesday morning and his status moving forward is unclear with the start of the playoffs less than a week away. https://t.co/zLdX4s866e,1518997102000578563,CulpeperSE
"Hockey update corner: Alex Ovechkin has tied Mike Bossy and, get this, Wayne Gretzky for most 50 goal seasons in a career with 9. He ALSO is the oldest player to score 50 goals at 36.",1518996820273238016,lemmejawatcha
Alex Ovechkin /  Hurt Ovechkin doesn't skate ahead of Caps game https://t.co/dOIzKciLDw #NHL #WAS,1518994569479786497,FantasySP
Washington - LW Alex Ovechkin (upper body) is questionable tonight versus the Islanders.,1518992771977203713,freeplays
"Alex Ovechkin misses morning skate with upper-body injury, officially a game-time decision against Islanders: Alex Ovechkin misses morning skate with upper-body injury, officially a game-time decision against Islanders Source: RMNB Alex Ovechkin missed… https://t.co/xpkcruareK https://t.co/l7XZFRIjzI",1518992065589252098,hockeyaddicts
"12:16 PM ET- Associated Press WASHINGTON -- Alex Ovechkin did not skate with his Washington Capitals teammates Tuesday morning and his status moving forward is unclear with the start of the playoffs less than a week away.Ovechkin

https://t.co/O712fBteY2",1518991649208164352,ShopWSHHockey
@null Hurt Ovechkin doesn't skate ahead of Caps game Alex Ovechkin did not skate with   https://t.co/vj3X8X0OpG,1518990871752228864,smfvk
@null Hurt Ovechkin doesn't skate ahead of Caps game Alex Ovechkin did not skate with   https://t.co/zVvtkaxhEr,1518990862050504704,TRANS_W0MAN
Alex Ovechkin: Iffy at best against Islanders https://t.co/OfRBx7RtG2,1518987447929090053,RotoWireNHL
Alex Ovechkin: Iffy at best against Islanders https://t.co/3eOTW0iRmk,1518987447115337729,RotoWire
Spent multiple minutes the past couple days trying to see micro-movements in Alex Ovechkin's arm like a psychopath.,1518986060675657730,CJC_95
Ovechkin game-time decision for Capitals against Islanders: Ovechkin game-time decision for Capitals against Islanders Source: https://t.co/s5HdJdbUxp WASHINGTON -- Alex Ovechkin will be a game-time decision for the Washington Capitals against the New… https://t.co/d8Xn3tizM4 https://t.co/xiye1zdbUN,1518984020247293952,hockeyaddicts
"🚨NEW EPISODE OF re:CAPS is LIVE!🚨

@Bdotlittle returns to talk about...

- Last 3 #ALLCAPS games ❌✅❌
- Alex Ovechkin injury + goalie poke check 🏥
- Brutal honesty about #LeafsForever fans 🍁
+more

Click the link to watch &amp; enjoy!

LINK: https://t.co/SbvStVTCOL

#ALLCAPS https://t.co/2HbekrtFFi",1518983491316199424,ChirpinDMV
"First Call: National outlets see Malik Willis, Kenny Pickett available for Steelers in draft; Alex Ovechkin’s injury status https://t.co/VnSRrG0v1L",1518983070552150018,academie_educ
Upper Deck Alex Ovechkin Statur #hockeycards https://t.co/oKDLXyj4OQ,1518980591580073985,gems_card
2006 Upper Deck Rookie Showdown #hockeycards https://t.co/fhzlEQ4pv2,1518979641314365440,gems_card
"⚠️ Alex Ovechkin (upper-body) will be a game-time decision on Tuesday. 
#ALLCAPS 
https://t.co/i0auc5dVGF",1518977567247716353,DFOFantasy
"Alex Ovechkin is a game-time decision, Connor McMichael is the fill-in for No. 8 and the #ALLCAPS will look to end the season strong against the Islanders.

Lineup notes, pregame thoughts, players to watch &amp; more ahead of the Capitals' last home game:
https://t.co/v7ymSUKso0",1518976837170434048,WshHockeyNow
"Per @sammisilber, #Caps will be honoring Alex Ovechkin (game-time decision) ahead of contest vs. #Isles tonight for passing Jaromir Jagr for 3rd all-time in goals, which he accomplished back in March.

He did so against NYI.",1518976364963061760,stefen_rosner
Capitals lineup update: Alex Ovechkin DOUBTFUL https://t.co/n5ua9f5isD,1518976264673001472,CcCMiddleton
RARE BACK MISPRINT ALEX OVECHKI #hockeycards https://t.co/dCoULL5iEy,1518975840729673729,gems_card
"peter laviolette: alex ovechkin is a game time decision for tonight

also peter laviolette: we don’t know if alex ovechkin will be able to play in game 1 in a week",1518974954154377217,bruhznetsov
"Alex Ovechkin Game-Time Decision, Ilya Samsonov Starts In Goal Tonight Against Islanders: News From Capitals Morning Skate #ALLCAPS https://t.co/zchN4jEbVH",1518973916521377793,NoVa_Caps
Alex Ovechkin (WSH - L): Is a game time decision for today's game. https://t.co/1oC41TxNto  #nhl #ALLCAPS,1518972133749272578,Left_Wing_Lock
Bruins legend Johnny Bucyk on Alex Ovechkin breaking his age-old record https://t.co/cbVUCSzb7u #NHLRSS #NHL #washingtonpostcom,1518969289008504833,trans_rumor
