full_text,tweet_id,screen_name
"me @ jeremiah if he did this in front of Norman Reedus, Dylan O’brien, Tom Holland, Shemar Moore, Theo James, Jeffrey Dean Morgan, Andrew Garfield, Andrew Lincoln, Paul Wesley, Joseph Morgan, Louis Tomlinson, Niall Horan, Cillian Murphy and Jamie Dornan https://t.co/6LH8lTIkgK",1520516655994052609,lvtsofluv
cillian murphy is so fine i need a man that looks like him so bad🥰🥰🥰 https://t.co/F12VG5IVHK,1520504748775981057,mewcouture
"can anyone explain to me what peaky blinders is about, is it just cillian murphy being hot or is there actually a point",1520504655435997191,machinePanic
cillian murphy is such a brilliant actor,1520494783420145676,iamshante_
cillian murphy when he has to do promo for his movies https://t.co/SFSCBxslJ5,1520494511851544576,abelsxobitch
"Just watched the delinquent season and oh god, that film is SO BAD😭 at least it had Cillian Murphy in it, he’s so pretty as always 🤧",1520489941981138946,katherine__cm
if u can’t tell i’m watching the tom hardy jgl cillian murphy cinematic universe rn https://t.co/dJKQuYeyjH,1520483518475902981,filmcline
o cillian murphy em inception 🥵🥵,1520478332420341761,hsrrystyeIs
I haven’t really been paying attention to peaky blinders. Are cillian murphy and tom hardy gonna kiss at some point?,1520473548611100679,hazardous_taste
Cillian Murphy has no right lookin that good,1520465171151716352,lrrrrofop8
idk cillian murphy as the villain in red eye is very sexy 😭😭,1520447165163786245,crierstears
no thoughts just cillian murphy https://t.co/NEee57rkpY,1520446638669524993,thatgirlinlust
"HAHAHAHA CAPEEE

anw cillian murphy🤤 https://t.co/bTTUcJ79dc https://t.co/DolF4BcGN6",1520446469236719618,smaIIiet
@maggiesrheeee Heath Ledger and Cillian Murphy?! Followed you mutual💕,1520446294493433859,LadyAbsintheWWE
"Chris evans, timmy, louis patridge, anya taylorjoy, zendaya, cillian murphy, gerard butler, henry cavill, barry keoghan, asa butterfield, dylan minnette, emma watson, emma mackey, cami mendes, luke thompson, byk bgt https://t.co/3qNQFiEYUi",1520443908840247296,syarlaper
"Wondering if you have what it takes to become an analog astronaut? Look no further!

CHILL-ICE II Head of Astronauts, Cillian Murphy, answers FAQs about our Analog Astronaut Selection Process in our latest youtube video.

https://t.co/B4QWneSXTO

#Space #astronaut #analogmission",1520440790027280389,icee_space
Cillian Murphy got himself a nice lil bone structure,1520438210618445824,jillyfuller
It’s actually the Cillian Murphy caterpillar https://t.co/Fx7fjwG32C,1520437519363584001,sueinthealps
grande dono cillian murphy,1520434773109448710,hbwevther
cillian murphy is to billie eilish is what justin bieber is to miley cyrus,1520434474957393921,elvirascorpse
CILLIAN MURPHY INTERVIEWS HIMSELF PT. 3 https://t.co/t5r4F2Fs7T via @YouTube,1520430924529381378,prad4backpack
what are sum good full movies on youtube? all i know about are shallow grave and some random cillian murphy movies,1520429320342323201,badfellazz
"Aye. | Lack for acquaintances since I just started a new page here. I am looking for my fellow actor/actress mates and actually anyone is welcomed to fill my day with tons of pleasure. Do leave your imprint, I'll deliver a follow.

Sincerely,
Cillian Murphy. https://t.co/HdKKqMNKIe",1520428714755907585,RPWORLDFESS
cillian murphy is so insane for this https://t.co/rv9eGJLkjx,1520425720107143168,peakykoko
"Cillian Murphy's laughing compilation😃😁😆

Have a nice day! 😉 #CillianMurphy https://t.co/GEoL0XseMZ",1520422972858966017,Christo12691133
Has anyone ever seen Cillian Murphy and Billie Eilish in the same room and at the same time? https://t.co/0FRGgFYCpX,1520416523843772422,DannyDutch
shout out to cillian murphy gotta be one of my favorite men https://t.co/R07ySbZ844,1520413013815152640,diedpools
Cillian Murphy on the set of Christopher Nolan's OPPENHEIMER (2023). https://t.co/dNCOx1cBd5,1520409199737737216,BorrowingTape
"My wife woke me up from the dead of sleep to tell me about her Cillian Murphy dream, then looked at the time and got mad at *me* for waking her up, and then she went back to sleep. Lol",1520408499427061761,hsdecktech
"cillian murphy is so talented and handsome, always worth the watch and recognition",1520402093458493440,90sloveyuno
"Cillian Murphy and Angelina Jolie in a stareoff, man wouldn't that be wild👀",1520400734973349888,cmonhabibi
"Aye. | Salutations. This is Cillian Murphy speaking. Allow me to spread a news to let you know that I'm in a mission for acquaintances to make friends with. I welcome everyone. So, don't hesitate to come forth. https://t.co/u4clWREhEK",1520390578806362112,RPWORLDFESS
"Seen this, @RobDrummond @Ian_cushing ?👇👇

#accentism 
https://t.co/eJzMbE92HY",1520384814976745472,rapella
"https://t.co/8ASfOXoanq

This is a W. Now go get John Kransinski, let him direct and star as Reed Richards, let Emily Blunt be Sue Storm, Arron Paul be Johnny Storm, David Harbor play Ben Grim, and Cillian Murphy play Doctor Doom.",1520381468240973824,MeanJOEGrizzPod
cillian murphy und anya taylor-joy https://t.co/hbnQzBj4dT,1520380095889817608,GeneralKemnobi
"I’m sorry but this will forever be my favorite pic of Cillian Murphy, LITTLE PENGUIN https://t.co/bgQYG19iNn",1520373820145778690,katherine__cm
"in on specific order:

1. Del Trotter -David Jason  (Only Fools and Horses)
2. Poirot - David Suchet (Poirot)
3. Tommy Shelby - Cillian Murphy (Peaky Blinders)
4. Al Bundy - Ed O'Neil (Married with Children)
5. Tony - Ricky Gervais (After Life) https://t.co/2HArbdEfvr",1520370356904763401,nejc_pilih
youre expecting me to go see the nolan cillian murphy war crime movie over the greta gerwig barbie movie?,1520369280570871808,nauseousidiot
should i get cillian murphy and anya taylor-joy glasses or should i get cillian murphy and anya taylor-joy glasses? https://t.co/Upw44ZR4r9,1520341678833422336,GeneralKemnobi
"how do you find out if someone’s going to the met gala cause i need to know if the following are going: zendaya, paul dano, elliot page, will poulter, anya taylor joy, and or cillian murphy is going",1520331282948845568,buffb3ars
How many years until Cillian Murphy plays Beckett in his biopic? https://t.co/gSELNlL6Fq,1520326442650935296,barryodonovan
"cillian murphy in this outfit, yes https://t.co/qvQUafXkgo",1520318258217467905,GeneralKemnobi
Cillian Murphy has those hollow eyelids that dead people who are emaciated get but he's still hot,1520318122183569409,hairyhanniballs
"Aye. | Salutations. This is Cillian Murphy speaking. Allow me to spread a news to let you know that I'm in a mission for acquaintances to make friends with. I welcome everyone. So, don't hesitate to come forth. https://t.co/u4clWRm8qC",1520315880084688898,RPWORLDFESS
cillian murphy.,1520313257428459527,heartzmila
"I can't stop thinking about that 2003 interview with Cillian Murphy where they asked if he's ever faked an orgasm and he said he had and when they asked if the girl ever found out he said ""of course not, I'm an actor for God's sake.""",1520308702280044544,MoonageLove
Good morning only to Cillian Murphy,1520303318375014401,katherine__cm
"The very best of luck Cillian Murphy ( Lough Gur NS) and Dan Barry (Caherelly NS) who will line out for the Limerick Primary Game football team during  this evenings Clare and Limerick Game  in the opening round  of the MSFC in Cusack Park in Ennis.

💚🤍💚🤍💚🤍💚🤍 https://t.co/ABhf3iE1Cu",1520299020396253184,BallybGAA
ok but you know who has those cillian murphy in peaky blinders vibes?? song haesoo from 고래별 go take that role bby https://t.co/3aENSK6mZh,1520295972974170112,isakbaeks
amo a Cillian Murphy,1520265542942310401,fhernandaperezz
cillian murphy is a real-life disney prince https://t.co/FhC0zQzp2q,1520260527473278977,cilliancore
Omg I thought I was in love w Thomas Shelby but young Cillian Murphy OMFG,1520256561284714496,m_foshizzle
cillian murphy just give me a chance i can treat you right please,1520256412273754112,voremanbates
why did cillian murphy thirst watch just break me and mya https://t.co/BRsKlcm91U,1520251494947524608,tomsfidelity
Cillian Murphy is diabolically sexy to me,1520247745373962241,frogoggIes
cillian murphy is so pretty I can’t stand him,1520245654282715136,saintIuxuria
cillian murphy can stab me in the neck,1520241457348550657,a_lexgetit
cillian murphy came on screen i stopped breathing he’s so fine,1520240470483341312,VISCERALROT
"Peaky Blinders  #peakyblinders , #Cillian Murphy #thomasshelby#Paul Anderson#Sophie Rundle

https://t.co/owiwxAUg4z",1520236512423845888,WatchMovies_wch
"Peaky Blinders  #peakyblinders , #Cillian Murphy #thomasshelby#Paul Anderson#Sophie Rundle

https://t.co/6Ab70iiz7Q",1520236464755589120,WatchMovies_wch
"Peaky Blinders  #peakyblinders , #Cillian Murphy #thomasshelby#Paul Anderson#Sophie Rundle

https://t.co/KrJd4pzWn9",1520236349013770240,WatchMovies_wch
"GOOD morning to mon ange et mon amour husband Johnny Depp and husband Cillian Murphy. 🤍

Mediocre morning to whoever else.",1520234340562595840,harteuse
Cillian Murphy looking like a tenured professor about to give a bigshot award talk https://t.co/d5n0MPaeHg,1520226450883895296,mentarisemesta
Cillian Murphy in Sunshine https://t.co/ZLkNZGQqHu https://t.co/HwTi1ANquF,1520222966407069696,agraphafx
thanking the batman for letting me find cillian murphy and paul dano &lt;3 NO DEADASS LIKE THATS HOW I FOUND THEM@💀💀💀,1520217035053191168,cillianandpaul
cillian murphy is so cute i wish irish people were real https://t.co/mq4Idr4W9u,1520213116055076865,cillicnbear
Tom Hardy et Cillian Murphy les rois putin https://t.co/9vWFxdt1r4,1520212699174612993,corentin_dpt_
"Sonic heist movie pls

Peaky Blinders crossover get Cillian Murphy in there https://t.co/h8mCafgHV3",1520210459709919234,NerdyChineseBoy
be like cillian murphy when you 40-something.,1520209704139788288,mutiaaksmi
no thougjts head empty just cillian murphy,1520203289408724994,cillianandpaul
Young Benedict Cumberbatch kinda looks like Cillian Murphy or am I tripping,1520197855599808512,PaolaNancy5
arya saloka and amanda manopo who i only know cillian murphy https://t.co/UBDRKIqbLI,1520192177959489536,peakykoko
"gringo: you hear about nolan’s OPPENHEIMER?
me: yes Cillian Murphy 😋
gringo: He’s like one of those he’s like I look at him he’s weird Looking but he’s just one of those he’s Handsome  weird Looking",1520190894812454912,thcdeerhunter
i WILL make an account to obsess over cillian murphy and paul dano and itll be evidence used against me in the court of mental illness. i can feel it in my little crickity crackity bones,1520188758829805570,bandibonk
one day i’ll be put under a machine like that one episode in gravity falls where it showed dippers thoughts but mines is going to be full of cillian murphy and paul dano— itd be to the point itd overlap and they’d put me in a box marked as too dangerous,1520186895103315975,bandibonk
cillian murphy cillian murphy cillian murphy cillian murphy cillian murphy cillian murphy cillian murphy cillian murphy cillian murphy cillian murphy cillian murphy cillian murphy cillian murphy cillian murphy cillian murphy cillian murphy cillian murphy cillian murphy cillian mu,1520186816598806528,airgeIa
Started watching peaky blinders and cillian Murphy looks so so similar to oli l*ndon,1520179308978970624,potaetaetochips
cillian murphy? https://t.co/OTXXvyOLzY,1520176978808160257,lainiesuspended
cillian murphy ❤️,1520168390073241608,giuliortiz2002
since when was cillian murphy in inception,1520161779715825664,z433592582
CILLIAN MURPHY LOOKED SO GOOD IN THE DARK KNIGHT YUM,1520159514070327296,jekalaaa_
this tweet is about Cillian Murphy https://t.co/ofdnVaxUom,1520157917294600194,saintlanvin
@GlennHowerton you look like a cross between Cillian Murphy and Peter Greene dude,1520156671657533440,FreelyCommon
I never thought Cillian Murphy was attractive but I just heard him speaking with his Irish accent and ???? Hello,1520152893051052032,e_j_27
that image of cillian murphy for oppenheimer is a jumpscare every time i see it,1520145261300961281,fauxxes
cillian murphy PLEASE GIVE ME A CHANCE oh my god!!!,1520142501599973377,BASURAVERSACE
Oppenheimer played by cillian murphy and directed by christopher nolan ? jesus,1520140498421399552,amarahikari
Cillian Murphy ain’t be looking that hot in any other show … https://t.co/dknEfKHaEH,1520138584665251841,izmadeleine
Cillian Murphy is pronounced Killian not Sillian????,1520128808896311296,Bddy_Adxms
Cillian Murphy como Oppenheimer de Christopher Nolan https://t.co/GVqBnsLbzt,1520126050503643137,asteroidpic
Cillian Murphy is shaking in his boots 😳😳😳 https://t.co/qEte6Wl1OL,1520125701764100097,samgleesonart
"i wss talking about peaky blinders with my mom and i was like ""yeah cause ✨cillian murphy✨"" and she was like ""wdym, cillian murphy is not pretty. like, objectively""
MOTHER WHAT? HAVE YOU GONE BLIND?",1520124533205880833,shadowsingme
Cillian Murphy https://t.co/juJMJRyMo2,1520120804846891008,jedi_master_liz
"all my favorite lipless white boys are British lmaooo Tom Holland, Tom Hiddleston, Benedict Cumberbatch, Paul Bettany, Cillian Murphy, Jonny Lee Miller, Robert Pattinson 💀",1520119096297279489,http__chaotic
Cillian Murphy as Tommy Shelby https://t.co/MFRfqLj7Dm,1520118984888180738,gemma_bowerss
Frantically speed walking through airports while my boyfriend trails behind me feels like we’re role playing as Rachel McAdams and Cillian Murphy’s characters in Red Eye (2005) and honestly I’m into it.,1520117388741693440,glowbyramon
cillian murphy gifs are so funny,1520110949994315777,homoirl
WWAIT????? BOTH DEVON BOSTICK AND CILLIAN MURPHY IN THE SAME MOVIE?????? DOMT LIE TO ME https://t.co/bbd0uYbBIU https://t.co/XYXNbjWxwg,1520106700761669632,karah_little
Just casually having dinner with Cillian Murphy (in my dreams🤧) https://t.co/bjOBFBT68y,1520106093510279168,katherine__cm
cillian murphy tiktoks got me kicking my feet and giggling,1520105448350781441,nexusylki
there’s something about cillian murphy that makes me want to slap him,1520104625399083010,STELSCHALAMET
"All hands on deck. When the boss men give a hand to get Kilkee Waterworld ready for all our pupils next week! Thanks to Michael, Pat Keane and Cillian Murphy. Great to have to see Board and community so active and helpful. #Teamwork #Socent  @Tri2bResponsibl https://t.co/8IMnLGKOdU",1520103762106400768,KilkeeWaterW
A guy who looks like a combination of Scott disick and cillian murphy on my flight,1520098833673469953,stodziesiec
Cillian Murphy - Tommy Shelby https://t.co/CpbW8E8wb9,1520098645395206144,benkwok_
SOMEONE PROTECT CILLIAN MURPHY https://t.co/CaPETj45KG,1520096433264893953,abelsxobitch
#NowWatching A QUIET PLACE PART II (2020) - on @PrimeVideo  Excellent sequel written and directed by John Krasinski expanding the alien apocalypse from the first film. Emily Blunt returns and is joined by fellow survivor Cillian Murphy. #HorrorCommunity #MutantFam #ItsAliens https://t.co/oG48XOmhJ9,1520092346301521921,DeepStarSix
peaky blinders tommygrace tommy shelby grace shelby cillian murphy annabelle wallis dark red steve lacy fancam fc edit https://t.co/xPByj7pxwv,1520084509173370880,kathrynhchn
Im watching a movie with Cillian Murphy in it amd I am so emotionaly confused because he's horrible but like 🧍🏽‍♀️,1520080468342886401,yamiilett__17
ik I’m late but just binged season 1 ep 1-5 of peaky blinders &amp; where has this show been all my life 😵‍💫 Cillian Murphy is justtttttt 🤌🏽 he could be doing absolutely nothing &amp; I’d still pay to watch,1520079660503117824,dreaminyuten
"Cillian Murphy &amp; Keira Knightley are born to play in period pieces. ❤️
""The Edge of Love 2008""
(4K 60fps vers.) #CillianMurphy #KeiraKnightley https://t.co/BmVbe4wySW",1520077418077507584,Christo12691133
cillian murphy namoral que homem gostoso,1520074569196916736,bellagarrcia
Cillian Murphy as Tommy Shelby https://t.co/7jgyOQq6dj,1520071619787558914,Cian_McGivern
well cillian murphy is immortal &amp; still going to win anyway https://t.co/KBCG9jpQSc,1520068998813327360,gngdemie
somebody tweet cillian murphy green smoking caterpillar content ive been deprived,1520068584705171456,soupypearls
"All i need is a Big Mac, Tequila and Cillian Murphy.",1520068523300909056,ItsKingYg
James Gandolfini -Tony Soprano. Cillian Murphy -Tommy Shelby. https://t.co/KebZWqeojo,1520068498076192769,JamiieReid
goodnight to cillian murphy my baby daddy,1520058983184494593,vindickel
"𝐂𝐎𝐍𝐆𝐑𝐀𝐓𝐔𝐋𝐀𝐓𝐈𝐎𝐍𝐒🎉

Our winners from Thursday nigh🐾

Congrats to winners &amp; connections 😊

📸 Cillian Murphy Racing Support Officer Presents the Trophy To Michael Butler and Droopys Newby 

📸 Pat Daly with Lyrics Murphy

 #GoGreyhoundRacing #ThisRunsDeep https://t.co/zpdDOt1seB",1520055306901938177,shelbournepark
they should embrace this n have margot robbie and cillian murphy do an outfit swap https://t.co/macEgXso0v,1520054427524255745,mercierdescloux
looks like cillian murphy https://t.co/FQTFSVCN6A,1520053455301361665,mulder___itsme
thomas tommy shelby polly gray arthur ada lizzie cillian murphy paul anderson helen mccrory sophie rundle wholesome peaky blinders season 6 edit fancam #PeakyBlinders https://t.co/oCHxEUfRuA,1520051281229922308,bernthcls
"Cillian Murphy said the more boring you are the less people are interested in you. So, why the heck is this girl copying everything I do and have?!",1520046217664901122,blacktaaffeite
Cillian Murphy with a wig is a prettier girl than me https://t.co/SplI9IBCAj,1520040438375276545,katherine__cm
we need cillian murphy back for this role https://t.co/w9rMmO8IPc,1520034183703195648,misteremille
"I’ve had so many thoughts:
Poison Ivy (Samara Weaving) the passionate ecoterrorist.

Mad Hatter (Cillian Murphy) the suave hypnotist cult leader.

Ventriloquist (Amanda Seyfried) the beautiful, charming, yet lethally mad mob boss. https://t.co/V3r2Joinl1",1520032879480344582,GhostTalks_
cillian murphy as tommy shelby e viggo mortensen as aragorn https://t.co/0IjadWH3vc,1520032208270020608,livingdaylights
Oscar isaac and cillian murphy the only men ever,1520030124191928321,VERTAFACE
Holy shit my driver looks like a Vietnamese Cillian Murphy 🤯,1520028451528314880,huntnshaq
Cillian Murphy en Peaky blinders 😍🤤,1520026888139382784,MndzMitzi
"โนแลนเกณฑ์นักแสดงครึ่งฮอลลีวู๊ดไปเล่น Oppenheimer อีกครึ่งไปเล่น Amsterdam

Oppenheimer - Cillian Murphy, Emily Blunt, Florence Pugh, Robert Downey Jr., Devon Bostick, Matt Damon, Rami Malek, Benny Safdie, Josh Peck, Jack Quaid, Alden Ehrenreich, Casey Affleck, Gary Oldman https://t.co/vPhC7g3RiY",1520024197560696832,Cornettogod
shet cillian murphy and tom hardy in one scene im gonna,1520013981921947648,t1nesz
cillian murphy when he sees any ww2 related project https://t.co/Wm24Z7N0pY,1520013666204192769,comehomenelI
young cillian murphy https://t.co/Qu76kfrsii,1520012132330352640,cilliantomhardy
making sigma male cams of Cillian Murphy's best interview moments,1520008695110934537,NiktheSnick
cillian murphy would be so disappointed if he knew how much i thirst over him😔,1520004034610049024,odetostep
shes dating a cillian murphy doppelgänger and you want me to be ok 🥴🥴,1520001779697659907,mxghrebia
WHY IS NOBODY TALKING ABOUT CILLIAN MURPHY IN PEACOCK? MY LITTLE BABY https://t.co/J18ny8RYnY,1519997822094950400,katherine__cm
Me watching Cillian Murphy’s performance in peaky blinders get ignored by the Emmys yet again https://t.co/0mUe8F78e5,1519997332951121920,always_t1red_
I like Tobey but it should have been Eddie Redmayne or Cillian Murphy. (I know it's not just about looks but still) https://t.co/ZHEYdvHFXh https://t.co/RcpDPKlzBF,1519983465156034560,aria_isara
"As announced today, Mick Greene and Cillian Murphy have joined Sedgwick's major and complex loss team in Ireland. Read the press release to learn more about these market-leading experts. https://t.co/Yhvy2T6TnV https://t.co/uSjZbrV5Va",1519979815608201218,Sedgwick
all this time i thought the man named Cillian Murphy was Michael Fassbender on a strict diet,1519967440586772480,RichterDemi
"Tonight at 18.30 - find out what opportunities there exist now to get involved in #spacemedicine

Chaired by @IrishdocPhil and featuring talks from myself and Islandic space analogue's Cillian Murphy 

As well keynote by @Aqua_OGriofa https://t.co/RfLpooCfbB",1519964041556504576,lisa_mcnamee
"Cillian Murphy, Tom Hardy, and Dileep Rao at a special screening of Magnet Releasing's ""Bronson"" at Silent Movie Theatre (2009) https://t.co/9VnrzqSJIK",1519963759363584000,cillianzip
Cillian Murphy for Another Man Issue 21 (2015) https://t.co/9rZ5NiqihJ,1519961177366753280,cillianzip
Cillian Murphy https://t.co/m9rLbcUk4v,1519960512771268608,saaako0317
Cillian Murphy at the European premiere of Batman Begins (2005) https://t.co/h6YrsrNDVx,1519959946946777093,cillianzip
Please ik nothing will be as good as cillian murphy scarecrow but omfg https://t.co/IlnC1zhnQs,1519955743885361152,autismriddler
I fuck cant stress enough cillian murphy is my favourite white man ever https://t.co/KAFMbruorx,1519936035819786241,theseusturner
CILLIAN MURPHY IS IN TRON LEGACY WTF I HAVE WATCHED THIS MOVIE FIVE BILLION TIMES AND I HAVENT NOTICED,1519909216491876352,kitwille
"My blunt rotation is cillian Murphy , Tom Hardy and the rest of peaky",1519905555627880450,tarstain
"Cillian Murphy is just absolute perfection in peaky blinders. don’t argue with me, go argue with ya mama",1519903869400010752,Benitosunflwr
watching a movie purely for cillian murphy let’s see how it is https://t.co/aCGS3OkBSn,1519899029060169729,lymyoongi
WELL. Cillian Murphy in A Quiet Place 2 is fucking dope.,1519896927495618560,pugilisthare
nolan doing a black n white film starring cillian murphy?? this bout to be a defining film of our generation https://t.co/0ZqEa9brpQ,1519888870304894979,jellzman
me with Cillian Murphy https://t.co/uQE4uynLyN,1519888236235005952,halofhurt
"On the Edge starring Cillian Murphy is like Girl, Interrupted for Irish people",1519880827395620865,zingingcutiee23
Cillian Murphy’s curls i cant 🥰❤️ https://t.co/ZLMJ6OPST0,1519879751758118912,peakykoko
"ladies and gentlemen, cillian murphy https://t.co/iz15izZvWm",1519878554271559680,cilliancore
"today at class we looked at a picture of some ugly ass man and i thought of nothing better to say than ""he looks like the love child of Gollum and Cillian Murphy""",1519867863124824065,haliamberine
"Coming soon, Cillian Murphy. I hope 🤞🏼! https://t.co/wKKzz7d8Gl",1519866314076340224,Gaby_xs27
i actually really love cillian murphy-,1519860081147457544,kiszkaonvinyl
every time i see cillian murphy i always immediately think of that green smoking caterpillar https://t.co/nNC7ekb9tn,1519858043139227648,soupypearls
"If Cillian Murphy has a million fans, I am one of them. If Cillian Murphy has only one fan then that is me. If Cillian Murphy has no fans, that means I am no longer on earth. If the world is against Cillian Murphy, I am against the world.",1519850849253703680,nadiabagels69
cillian murphy do another romcom challenge,1519843077963329537,chlmtsgf
CILLIAN MURPHY DONT EVEN HAVE A SOCIAL MEDIA https://t.co/BRMYni7Cf9,1519834196923105287,jungwsouls
if i looked like cillian murphy my life would be perfect,1519831271656022023,danoives
How These Actors Portrayed The Opposite Gender #celebrities https://t.co/23173stpOS,1519826005959057408,Thethingscom
cillian murphy is my celeb crush,1519823696717926403,phinasat
watching a new movie as a devoted cillian murphy stan but honestly the 2 i’ve tried to watch are not great,1519822115758919687,ohoneystyles
get cillian murphy an audition immediately https://t.co/QHRGSSUIGf,1519820881601744896,hippiebomb
"https://t.co/dmkGbhjyBi⠀
⠀
@/FEAREDFACTOR posted gifs of Cillian Murphy &amp; Lucy Liu being cute and now I'm making a Lucy Liu layout because https://t.co/PC8hQHfJln",1519815575064563713,QUINZELLED
i love ireland cuz how do u as a country manage to have gilla band and cillian murphy AND the IRA,1519813249461407745,xxg001
Cillian Murphy is Real https://t.co/VhuSrnecs1,1519812988391276545,kyotosharry
Every time I see Cillian Murphy in that blonde wig and makeup I get so hard I lose balance and birds start flying in circles around my head,1519812846330253312,derpcomplex
"Cillian Murphy
From 28 Days later to Oppenheimer https://t.co/q4QM40LdGy",1519810377785118720,Sora_Shiroe48
cillian murphy as thomas shelby,1519807670873698307,irlhope
someone said cillian murphy look like oli london and i cant look at him the same again,1519801597257158656,mitochondrihoe5
Haven't been seeing much Cillian Murphy on the tl and that's making me real sad,1519798089883738112,robindammit
Cillian Murphy is just so so fine,1519796883409014790,zaarrx
"Hey @warnerbros, can Cillian Murphy reprise his role as Scarecrow in an upcoming Batman film? His portrayal of the character would work excellently in the @Mr_RobPattinson Batman world",1519792814573465603,CarrellDallen
cillian murphy &amp; alex turner 😔 https://t.co/o4KS3huovi,1519788758723604480,doratheexorcism
cillian murphy nesse por favor eu imploro https://t.co/BBp60ZM9S5,1519785619983118337,tshwlby
Why i didnt know Cillian Murphy was in Quiet place 2??? 😳,1519785600349519874,mileyydaya
cillian murphy gostosooo,1519782492890439682,engengariacivil
hope cillian’s murphy character don’t d! https://t.co/6jHeJ3Ya8M,1519780392143892481,murdxcs
i love cillian murphy so much,1519779614603845632,SWEETCRTURE_
me trying to cope with the fact that there are live action scarecrow portrayals by people who aren’t cillian murphy https://t.co/efeGZCuMuA,1519774781410848768,ghoulloyne
Watching 2007 sunshine and remembering 14 yr old me having huge huge crushes on hiroyuki sanada and cillian Murphy 😳😳😳,1519772702680264706,_spiders_nest
he looks like the cillian murphy caterpillar https://t.co/BnbqqTGVGJ,1519769355940212738,sueinthealps
NAH NOT MY AUNTIE GETTING A FACEBOOK BADGE CAUSE SHE LIKED SO MANY CILLIAN MURPHY POSTS good for her😭😭😭,1519757991590957056,ClaudiaTheLover
here for Cillian Murphy he dead clears any woman https://t.co/IiTSPIlvkn,1519757667123994624,J0J0sGOAT
I can’t wait for Oppenheimer. Christopher Nolan is an amazing director and the cast for this movie looks promising. I just know Cillian Murphy is gonna give us one of his best performance. See y’all next summer✌🏻#Oppenheimer #ChristopherNolan https://t.co/p5JKQZtVCf,1519745669933719552,emilio0104_2005
"Cillian Murphy:  🤔
Tommy Shelby: 🥴🤤
#PeakyBlinders 
#CillianMurphy",1519741625844613124,maraga12345
cillian murphy in my town rn filming &amp;  literally across the street from my work goodbye,1519737561186398209,santanasmaddy
cillian murphy man of all time &lt;3 https://t.co/Li8RR0Gdeu,1519728729911709708,cillicnbear
it's cillian murphy being pretty in this whole interview for me https://t.co/wLMOAT3PKc,1519723300250923009,shelbybusnss
cillian murphy is 5'7 but radiates 6'0 energy,1519721587293011970,cheerupbabyhs
Just remembered that Cillian Murphy was in 28 Days Later -A,1519720320957091842,SoWeGaming
The only important thing is: will Cillian Murphy be in it https://t.co/p3rofOtfYg,1519719475112726528,inwudus
"2023 will be the year of SRK, Manchester United, Ferrari, KKR, Cillian Murphy, Johnny Depp. https://t.co/qLAtvpBe6N",1519718792313532416,VintageSRKian
😈😈😈I forgot to tell you Tim is 63 n asked me if I’d be in the boozer tomz at 1pm. What do yer reckon folks? Don’t get me wrong he’s no Cillian Murphy but he breaths.,1519713189113569284,Luisa47132714
In a wild turn of events Cillian Murphy shows up to the theater to watch Barbie https://t.co/bHw2Lht3i4,1519709600181891072,lilithsdatura
Oppenheimer because I'll watch anything Cillian Murphy is in even more so when playing the lead character :') https://t.co/zYeBJSvjAZ,1519708687367032834,yuyuhakuruu
i could spend all my life just watching Cillian Murphy talking https://t.co/YjnsLtGztC,1519701976430358529,diorsheIby
"If i meet someone that has the same eyes like Cillian Murphy, maybe i will stare at it for a long time, forget the world, just enjoy what God gaves him. It will be LaTFS",1519699894130204673,rintrian
chris nolan hitting 1 on his speed dial to call cillian murphy to ask him to be in another Film….cillian sighs fondly like ah hello chris what now…oppenheimer? sure why not. hm? no i still wont kiss you,1519698539412000770,lilymros
"Cillian Murphy's Scarecrow, because I remembered this man and it's stuck in my head now
#batman https://t.co/phaIXekyRo",1519697948711424000,NexisNovak
"Cillian Murphy as Thomas Shelby 
James Spader as Raymond Reddington
Johnny Depp as Jack Sparrow https://t.co/AxrFXedvI2",1519681495744589825,Teelannister
cillian murphy is my scarecrow ! but i wonder who theyd cast for the batman universe,1519678378105843712,catbatnap
Cillian Murphy &gt;&gt;&gt;&gt;&gt;&gt; Margot robbie https://t.co/wY8wF0wb80,1519677963930943491,YannisPanosyan
Cillian Murphy moving his kids back to Ireland after they started getting posh accents is very real,1519668466051174408,megumikinnie
My mum just sent me a photo of Cillian Murphy and Tom Hardy to ‘make my day better’ 😂,1519662998574432258,Emmie_jh
Cillian Murphy in Peaky blinders https://t.co/xQsDRAnf4F,1519661949944045569,_chinchi_
Cillian Murphy’s good isn’t he? #thoughtoftheday https://t.co/UNP6sYa1Xm,1519660528842461185,robertmuir87
cillian murphy as cillian murphy pls https://t.co/iGKwXlX9EJ,1519657327141568512,hoejackboresman
want cillian murphy as scarecrow back so bad,1519652975576240129,hoejackboresman
cillian murphy and margot robbie on the same day.......i WILL be passed out on the floor for hours https://t.co/j9jYEKl6qi,1519652090364182529,hot_dink
An appreciation tweet for Cillian Murphy and Chris Nolan's criminally underrated partnership https://t.co/1tziNgxc0O,1519651591371984896,anti_elbows
For a second I thought they were announcing Cillian Murphy as Ken https://t.co/87IOgWA8PD,1519649411466465280,jodiepittdel
"I'll have you know I will be going to Oppenheimer, not because I care for the plot at all, but because Cillian Murphy deserves my love https://t.co/f8idRPGZDJ",1519646973032292354,robindammit
