full_text,tweet_id,screen_name
"New York Mets lineup:
1. Brandon Nimmo (L) CF
2. Starling Marte (R) RF
3. F. Lindor (S) SS
4. Pete Alonso (R) 1B
5. E. Escobar (S) 3B
6. Jeff McNeil (L) 2B
7. Mark Canha (R) LF
8. Dominic Smith (L) DH
9. James McCann (R) C
https://t.co/WpD0b5lN8g",1520481473249296384,AwesemoMLB
Pete Alonso looking for another fight after Mets-Cardinals brawl #FanSided #MLB https://t.co/JyY12l29b2,1520480231378747392,x3tko
"Lot #17
$.50 each

Pete Alonso
Shohei Ohtani
CC sabathia
Josh Lowe
Huff Green
Dan haren
Jesus Sanchez
Jason Heyward pro debut 2007

$1 PWE $4 BMWT 
@sports_sell @HobbyConnector @24_7SportsCards @84baseballcards @CardboardEchoes @HiveRetweets https://t.co/OgiCR041Xy",1520478564901998592,CardsThings
pete alonso is the best mets player ever,1520461963628662784,mets_stan
I went with Bryce Harper and Pete Alonso for the Ceasars 50% HR boost. $25 reach. That was the only game that seemed to give an edge over FanDuel lines.,1520460892357419009,PromoHawkBets
"$40- 2019 Topps Holiday Pete Alonso Metallic #HW71 RC BGS 9.5. Mets. Shipping $4. PayPal Only

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby #baseballcards

DM to Claim! https://t.co/EVEgnz5abs",1520457968927531008,FSBreakdown
"#LastPackStack

Pete Alonso Image Variation Short Print #LFGM 

$24

Stack rules &amp; info in my pinned tweet. Thanks for looking!

@CardboardEchoes @sports_sell @sportscardsflRT @84baseballcards @HiveRetweets @MDRANSOM1 @TheHobby247  @Hobby_Connect @HobbyConnector https://t.co/E6l03AvDRw",1520456698242031617,LastPackMojo
A Wander RC and a really cool Pete Alonso short print insert plus a Frank Thomas diecut. Pretty happy with it and my son enjoyed it. Win win. https://t.co/cZpktz1f4s https://t.co/8Xle3yWets,1520455484918185988,D4RKSH33P_DFS
"NY Mets Pete Alonso 
#mlb #baseballnft #digitalart #baseballcollectables #solana #solananfts #nymets #ArtistOnTwitter 

https://t.co/tYfiXVM4Ac https://t.co/YpEKFeUzZm",1520450406702141440,Huddo606
Pete Alonso!!! Big Meaty Petey! Love this mail day 💪🏼 #LGM https://t.co/TpL26x8sQH,1520441719266889729,ceazey
2017 Topps Heritage Pete Alonso Minor League Real One Auto.  PSA 10. $190 Shipped/Insured #HiveBST #thehobby #whodoyoucollect @CardboardEchoes @Hobby_Connect @TheHobby247 @sports_sell @MDRANSOM1 https://t.co/4dp2HponVv,1520434092139024385,TexasCheese420
BULK LOT 5 2019 Topps Series 2  #sportscardsforsale https://t.co/UJlFGaYL4k,1520427631614861313,cardradar1
"“You get this, like, super-tingly feeling of excitement,” Pete Alonso said. “You’re like, I hope this is it, I hope he doesn’t hit a broken-bat duck fart over somebody’s head or anything. You’re just praying, like, please, please, please let this happen.”

https://t.co/jeKSQm8NLs",1520427152134520835,PhilipHCohen
BULK LOT 5 2019 Topps Series 2 Pete #thehobby https://t.co/WHmH8MuOre,1520425832371605505,CardGuide_
2019 Topps Chrome Pete Alonso 2 #sportscards https://t.co/naPlKBsyWq,1520424566472032256,cardwatch123
"V. Guerrero Jr, Aaron Judge, Taylor Ward and Pete Alonso all going yard on Friday for the #YardBoys....#FantasyBaseball",1520422458439782400,BlindSavior
"“You get this, like, super-tingly feeling of excitement,” [Pete Alonso] said.“You’re like, I hope this is it, I hope he doesn’t hit a broken-bat duck fart over somebody’s head or anything. You’re just praying, like, please, please, please let this happen.” https://t.co/npVEfOjp6d",1520421029771894784,mighty_flynn
2019 Topps Chrome Pete Alonso 2 #sportscards https://t.co/rsIq62yOh7,1520420290219630592,cardwatch123
PETE ALONSO 2019 TOPPS HERITAGE PUR #thehobby https://t.co/sBCBmJsLie,1520419631512670211,HR_cards
"Pete Alonso should not do the home run derby for a third time. Don't care if he has a chance to win, doing that so many times will affect how you hit homers when it matters (you know, the actual season).
#Mets #MetsWin",1520419179794477057,ArmchairBrain
"Pete Alonso recorded his first career walk-off RBI #OTD in 2019.

@Metsmerized #Mets #LGM https://t.co/11brHC5uiB",1520415557916450817,MBrownstein89
"In the building last night for the combined no hitter!!! What a night of baseball! Ill be back Sunday to watch Mad Max on ESPN. Also wasnt bad cashing on Mets ml, Pete Alonso homerun, and a 5 leg hit parlay 💰💨🥩 #highsteaks #GamblingTwitter #NoHitter #mlb #Mets #MetsTwitter https://t.co/rMliy9ZIOI",1520414733878407168,HighSteaks3
@Jomboy_ “Pete Alonso’s haircut… is awful. Picture simple jack.” 😂😂😂 that got me. Wife got upset with me for how loud I laughed,1520409846335557632,EverettButler
2020 Bowmans Best Pete Alonso A #baseballcards https://t.co/vHiYFax1Ca,1520408620906823680,FinderCard
"How about a Subway Series rematch, but this time I dare someone to throw a broken bat at Pete Alonso. And yeah, the Mets win. #LGM",1520407825050128385,bigbluecesar
"#️⃣4️⃣ on #TheFilthiest for 2022-4-29: Nick Nelson's 4-Seam Fastball to Pete Alonso 😯

MPH 🚀: 97.1
RPM 💫: 2094
FiFaX 🤯: 0.764

@Phillies #RingTheBell | @Mets #LGM https://t.co/ciatnZj4jX",1520406774909530112,Sunyveil_Sports
"“You’re like, I hope this is it, I hope he doesn’t hit a broken-bat duck fart over somebody’s head or anything.”
-Pete Alonso on last night’s no hitter.",1520397942372323329,BirdEditorial
Watching this post game interview and  Pete Alonso 100% sounds like Chris Pratt,1520396298075189254,DevoTheDark
"Most home runs hit at Citi Field:

Lucas Duda: 71
Michael Conforto: 66
David Wright: 49
Pete Alonso: 48

@Metsmerized @Mets #Mets #LGM https://t.co/mb3PjKLLL2",1520394955809869824,MBrownstein89
"First basemen are super valuable in this keeper league… @CTowersCBS @CBSScottWhite I got an offer for my keeper Pete Alonso. It’s Bellinger, Morton, Kershaw and Gurriel….Am I crazy to turn this down? My OF is Trout, Gurriel and Blackmon so Belli will be matchup based",1520393536914567170,SRegan023
Holy shit Pete Alonso had a commercial #lgm #mets,1520390340854923267,URNIN69
Autographed Pete Alonso Mets Jersey Fanatics Authentic COA Item#11760465 https://t.co/OZtloLUndJ eBay https://t.co/oplkAvpi5U,1520386875445301249,items_sport
2019 Topps Chrome Pete Alonso 204 R #thehobby https://t.co/tj7FrTBSxH,1520384584420052998,CardCrawler
"There was a time when @metspolice was actually a fun blog/Twitter feed. Now, it's nothing more than a shell of its former self as Shannon has been ramping up his Met hatred ever since Pete Alonso said #LFGM &amp; it showed last night with him rooting for the Phillies to get a hit!! https://t.co/JNzFfzVGGs",1520383274404696066,NYCsporty
2021 Topps Inception Autograph  #baseballcards https://t.co/QI1KWa30l1,1520380102332268547,FinderCard
2019 Topps Chrome Pete Alonso R #sportscards https://t.co/M6U98pIzZW,1520378469242540032,cardwatch123
BULK LOT 5 2019 Topps Series 2 Pete #thehobby https://t.co/Q8vMJ33UCd,1520369864363450371,CardCrawler
"“How often do you see a no-hitter?” mused first baseman Pete Alonso, who contributed a solo homer to the victory. “It’s like seeing a white buffalo or a unicorn.” https://t.co/Oook9ljAAC",1520369275638358016,yanatha
2016 Bowman Chrome Draft Pick A #sportscards https://t.co/COxuMDIXTY,1520346164322877440,cardwatch123
2016 Bowman Chrome Draft Pick A #sportscardsforsale https://t.co/ohXpdisiYL,1520344946284417027,cardradar1
2019 Topps Chrome Pete Alonso 2 #sportscardsforsale https://t.co/c2ginhh8b2,1520326417648689153,cardradar1
"What a classless call by @Phillies Spanish announcer @Angelibo0507, suggesting the @Mets Pete Alonso should get hit in the head in his next at bat, all because he showed emotion following his homerun.

Deja de ser odioso.",1520317032587317254,ThatsCeez
2019 Topps Chrome Pete Alonso 2 #sportscards https://t.co/s8Aqi8lmah,1520315372821491712,nothingbutcard
pete alonso has drip,1520305885221842944,mets_stan
2019 Topps Chrome Pete Alonso 2 #sportscardsforsale https://t.co/wJk9yf0mxz,1520297910746980356,cardradar1
2019 Topps Chrome Pete Alonso 204 R #thehobby https://t.co/E6s1jYZiOm,1520294102423769090,CardboardFeed
pete alonso is probably a gamer,1520293309192671232,mets_stan
MetsPoliceBot:  Sterling or Scully: Gary Cohen calls a Pete Alonso bomb https://t.co/DlJgMWbJH0 #mets,1520287973236822016,metspolice
@KFCBarstool please make a fuck stubby clapp shirt and a Pete Alonso fucks shirt. Thank you,1520287390329311232,JacksonBocis
"@CakeTrap Bro,  you need to take a walk around Queens, NY.  If they ask if you're Pete Alonso, you say ""YES!"".",1520282074426527744,SteevTheDoc
"OK, despite my feelings, numbers: it was @KingcougarMike's 13th no-hitter. Also, Pete Alonso became the 48th player to hit 50 homers for him, he's tied for 44th place. Next up: Mike Schmidt, Pat Burrell, and Mo Vaughn with 51.",1520274732418957312,eddiesofficials
PETE ALONSO 2019 TOPPS HERITAGE #baseballcards https://t.co/5x1ZrZ28gC,1520272722298814465,FinderCard
2019 Topps Chrome Pete Alonso Prism #thehobby https://t.co/HdcnHZbjZV,1520267986107518976,CardboardFeed
"I hope Pete Alonso feels good about beating the drum for all those years to bring about the ""Friday Night Blackouts"" 

Tonight was a signature moment for the black jerseys and the fans rocking the stadium!

#Mets #LFGM",1520260022600859648,CobyWanKanobi
Pete Alonso being a real dude is hilarious.  Don’t change bruh,1520254059735023616,bumblebeejones
"Quote of the day, “You just hope he doesn’t hit a broken bat duck fart of a hit!” I love you Pete Alonso! @Mets #LGM",1520253833641095169,HarlanF
🤣🤣From baseball player to Creeds #1 fan…..Pete Alonso rocks the beaded necklace better than I did in the 90’s! #NYMets #PETEALONSO #polarbear #CREED https://t.co/Krr00FM1uj,1520253568120332289,up_miked
"While I like Pete Alonso, he has terrible hair. It looks like it belongs in a Seinfield episode.",1520253399165706240,Grand_Larsony
Pete Alonso was high as giraffe pussy during that no-no interview lmfao,1520252989214117888,BishopDanbill
Pete Alonso stay on Sports Center,1520252845341040640,Buttuh
"I have unbelievable beef with Pete Alonso, dude pisses me off so much",1520252612552970240,410Pest
BULK LOT 5 2019 Topps Series 2  #sportscards https://t.co/rnJWgeKeNc,1520250195119853577,cardwatch123
"Pete Alonso, ""You can never count the Mets out.""",1520246719874846722,mikemayer22
Pete Alonso said they celebrated by jumping around to DMX.,1520246129115697153,mikemayer22
