full_text,tweet_id,screen_name
Urge Stanford Univ. to revoke Eileen Gu’s Fall 2022 Admittance - Sign the Petition! https://t.co/4SYngzJxwb via @Change,1520550040183271426,americatalk8
Everything is fine and then you realize you’re not dating Eileen Gu then it isn’t,1520541598903418881,PawgDestruction
奶爸是80后？意料之外啊。。🤣 Eileen Gu is just following the footsteps of Corporate America. Can we really blame her? I like Eileen Gu. She's an Olympic champion and an opportunist who made $33 million in China so far. She loves making $$$ in China. She doesn't deny it. 🤷 https://t.co/DrFD2tGlHz,1520537065552809984,KarenWenLin
"Eileen Gu was raised in USA, but chose to compete for China in Olympic Games. Now she wants to come back &amp; go to Stanford. In a sane world, we would send her back to China &amp; say have fun in Shanghai!",1520517751953051648,LoveLockdown100
#clouddoor  #SoftwareStartups RunRex - Viral clip shows man apparently stopping Olympian Eileen Gu from leaving after a selfie in Beijing - https://t.co/Epj25BlttR,1520487957894946816,CloudDoor1
#clouddoor  #SoftwareStartups Guttulus Marketing - Reporters press Eileen Gu over her citizenship  See her response - https://t.co/NqWA8GLkxo,1520487957869834243,CloudDoor1
#clouddoor  #SoftwareStartups Guttulus Marketing - Eileen Gu sparks praise and debate after thanking China in farewell post - https://t.co/2r8EM6g9DG,1520487957781700609,CloudDoor1
#clouddoor  #SoftwareStartups Guttulus Marketing - Viral clip shows man apparently stopping Olympian Eileen Gu from leaving after a selfie in Beijing - https://t.co/kxZg8vl3ae,1520487957756530690,CloudDoor1
#clouddoor  #SoftwareStartups RunRex - Eileen Gu sparks praise and debate after thanking China in farewell post - https://t.co/GQdcPPDLeE,1520487957613928451,CloudDoor1
#clouddoor  #SoftwareStartups RunRex - Reporters press Eileen Gu over her citizenship  See her response - https://t.co/566PYacGqa,1520487957605531650,CloudDoor1
#clouddoor  #SoftwareStartups RunRex - BREAKING NEWS Eileen Gu sparks praise and debate after thanking China in farewell post - https://t.co/MGiRZtTQCc,1520487957316218881,CloudDoor1
"Eileen Gu, AIC's favorite American Athlete, has safely arrived back in the US via a private jet (via her IG announcement) 

The Great AIC wants to remind her that they had a moment in early April, where they shared the love of food.

https://t.co/FQbXykSlSn
 
#EileenGu #stanford https://t.co/QwNDNZoX6d",1520467243263414272,AssistantofAIC
"Eileen Gu thanking China, for genocide against Uyghur people, genocide against Ukraine, stealing US secrets, or being #1 cyber security threat to US...Seems like she is Chinese citizen not US.....

https://t.co/Qy4eBWKFG1",1520457112584740864,mharris1111
"Eileen Gu doing what socialist elites do, escaping a potential lockdown by bailing on a private jet while the proletariat masses bend over to Zero Covid policies. Bye China, she’s going back to her REAL home. 🇺🇸 Cry ab it #wumaos https://t.co/OedIcB60wx",1520454247896461312,RegistaOne
Honest opinion- locking down Eileen Gu would have been fair,1520427531555721218,kevincarrico
Elon Musk and Eileen Gu are CCP’s next generation PR. https://t.co/acXuiufWJi,1520425714893262849,TheFallingStar
Eileen Gu’s grandma excising on private jet https://t.co/QfcsVOIp31,1520352299016540160,LisPG168
Eileen Gu undeniable the Champ my Wife to be Godwilling,1520327923160428544,tictoc22
Eileen Gu sparks praise and debate after thanking China in farewell post https://t.co/9x5gQl5IpS,1520306275795578881,joaomcrodrigues
"https://t.co/8OGysOUNQG
Eileen Gu sparks praise and debate after thanking China in farewell post
""Thank you China,"" complete with a Chinese flag and a heart emoji, might seem like an innocuous enough farewell message from China's Winter Olympics superstar Eileen Gu.

#news
#Wo… https://t.co/S8wcFLesuj",1520302458911838213,24NewsNew
"“A search for the trending hashtag ""Gu Ailing posts on Weibo to thank China"" only shows posts from official accounts now -- and unsurprisingly, all are showering her with praise.”

https://t.co/rqpfTWG0hi",1520299007666536450,SariArhoHavren
"Eileen Gu sparks praise and debate after thanking China in farewell post. I wonder, did gu gu ever register with the US government that she was working as an agent for the chinese government?",1520286963496284160,paul_munshower
"Beijing's Lockdown, Eileen Gu Humiliates China, the CCP Responds to Elon... https://t.co/MyUVDHWVvU 来自 @YouTube",1520274997863796736,wai4y
Eileen Gu on the first private jet out of Beijing https://t.co/Ia69aTVnGK,1520243970122547200,EleanorOlcott
"Beijing's Lockdown, Eileen Gu Humiliates China, the CCP Responds to Elon... https://t.co/nQQkxKgDlL via @YouTube",1520241915425304579,h7J3d
"praise the mainland but go live in a western democracy #USA / UK ,like our #Hongkong patriots https://t.co/FDkQEmUjg7 #EileenGu",1520228373955432448,linjack88
"Eileen gu ran by private airplane before Beijing eruptions and lockdowns.
🤡 https://t.co/aqrc1esNYo",1520225955893051392,ccwfuckccp
"Eileen Gu sparks praise and debate after thanking China in farewell post
https://t.co/fdfCYjnzXU",1520223055704109057,amitsharmalie
"""I ski for the CPC proudly. I'm number one, they're number one, we're number one. Seethe and cope, racist America! Stanford '26. (not actually Eileen Gu)"" 

Literally more patriotic than some full-blooded Hans. Praises to your mother seriously. 🙏 https://t.co/nDvJuAESfg",1520219782150123520,valhallaone1
"Eileen Gu sparks praise and debate after thanking China in farewell post

https://t.co/QegYoNYqmw",1520218527956815873,Chinesepop
Viral clip shows man apparently stopping Olympian Eileen Gu from leaving after a selfie in Beijing https://t.co/cvenW4LJI3,1520138248332349440,HollywoodJoe4
If Taylor and Eileen Gu attend the met gala and they take a picture together I will die of ecstasy.,1520114121160617984,swiftiesue
Why was Eileen Gu in my dream last night,1520102393928577024,srishtiespn
Viral clip shows man apparently stopping Olympian Eileen Gu from leaving after a selfie in Beijing https://t.co/lTQtaGiw2V via @YahooNews,1520100491530620928,LuzanoB
Kamila Valieva and Eileen Gu: Young Women Athletes as Enemies of Empire https://t.co/XENeHnHGgm,1520063395407486979,XGuoforWaterloo
Heavy crew step up lol Eileen Gu my wife too be Godwilling protective please 🛐🛐#IPL20222,1520061219754766336,tictoc22
"CNN: Eileen Gu sparks praise and debate after thanking China in farewell post.
https://t.co/67j3u8PWjo",1520049539146989569,USCPF
"""Thank you China,"" complete with a Chinese flag and a heart emoji, might seem like an innocuous enough farewell message from China's Winter Olympics superstar Eileen Gu.

https://t.co/Bwc3TTqTTH",1520049368841265155,SEW_women
"The curious case of Eileen Gu, and stay away from Olympic car crashes! – SupChina https://t.co/2hllkb1n4m",1520048067369525248,mohammadali_im
"The curious case of Eileen Gu, and stay away from Olympic car crashes! – SupChina https://t.co/I7CvloXNJ2",1520048058381201408,mass_blog_
"Eileen Gu sparks praise and debate after thanking China in farewell post
https://t.co/i4JdF06vSg",1520036003280470017,AndreasBoos
Beijing 2022: Eileen Gu wins gold and third freeski medal in halfpipe fi... https://t.co/JdEHqFMUWr via @YouTube,1520034726681235458,EileenJiang15
CNN: Eileen Gu sparks praise and debate after thanking China in farewell post https://t.co/rkTzEGWV4Y (via https://t.co/lgfjwGPwdG ),1520034027662626817,ia_diego
She is a hero! https://t.co/sp6N6oXB8z,1520023879246352384,Brook39293211
"CNN:Fucking traitor Eileen Gu sparks praise and debate after thanking China in farewell post. Gu has never publicly shared whether she renounced her US citizenship to compete for China. She applied for the US Presidential Scholars Program in 2021, which is only open to US",1520017299264131073,migmanlor
Eileen Gu sparks praise and debate after thanking China in farewell post https://t.co/fxuEOLcQDI,1520008881275088898,rameeksims
"Top story: Eileen Gu sparks praise and debate after thanking China in farewell post - CNN https://t.co/NA8AEOooF5, see more https://t.co/reP4DaHR8K",1519999966504263680,AtDotComSocial
Eileen Gu sparks praise and debate after thanking China in farewell post https://t.co/3iNknb3FuO https://t.co/Vfz4oUYlC9,1519995191440015360,UlrikWiid
"https://t.co/tq1HhXnuMx

Born in the US. Took advantage of the opportunities offered. Then competed for the ghastly, totalitarian dictatorship China!? Then expects to go back to University in the US?? NO WAY!",1519990841502482432,RobertWarn1
"https://t.co/tq1HhXnuMx

Born in the US. Her country gave her the opportunities she cashed in.  Then competed for the ghastly totalitarian dictatorship China!! Then expects to resume her US university studies!? No way!",1519989891475832832,RobertWarn1
Eileen Gu sparks praise and debate after thanking China in farewell post https://t.co/VJ0WnXdy7W https://t.co/GfP85xh87a,1519980544234340352,TheClaytonNews
"""Eileen Gu sparks praise and debate after thanking China in farewell"" by @Nectar_Gan  https://t.co/ehiPxNBLdK",1519978618960633857,tingdc
Eileen Gu sparks praise and debate after thanking China in farewell post https://t.co/Sx9PnHH22s,1519977634129715200,rockdalecitizen
Eileen Gu sparks praise and debate after thanking China in farewell post https://t.co/ls0EfBDKU4 https://t.co/XYubtzZkqM,1519977632280027136,TheHenryHerald
"Eileen Gu sparks praise and debate after thanking China in farewell post - https://t.co/Gg2iw8QvJm 

#IDCORNER",1519976193831108608,IDCorner
Eileen Gu sparks praise and debate after thanking China in farewell post https://t.co/mStKkR6WxY via @CNN https://t.co/JplY9CQ48h,1519975291753406465,BirdOwl
Eileen Gu sparks praise and debate after thanking China in farewell post https://t.co/F6i2P3lPmP https://t.co/YsG3NuViLd,1519975291455561733,1stopdailynews
Eileen Gu sparks praise and debate after thanking China in farewell post https://t.co/aXSTy0ICF6   CNN #TheDailyConsultant #Consulting #Strategy #Leadership #Management #Business #Operations #Advisory #Finance #Project #Policy #Process #CyberNews,1519972123871219713,AJBlackston
Eileen Gu sparks praise and debate after thanking China in farewell post https://t.co/lrFD4osnD7,1519971052037750784,rameeksims
Eileen Gu sparks praise and debate after thanking my ex-wife in farewell post - CNN https://t.co/JC0k90ANfn,1519970011049119746,exwifenews
"Eileen Gu sparks praise and debate after thanking China in farewell post

https://t.co/59hDCKC8Zg",1519968864104239104,sirimahanthesh
Eileen Gu sparks praise and debate after thanking China in farewell post https://t.co/gdrfUYpCep,1519967738621415426,swissbusiness
Eileen Gu sparks praise and debate after thanking China in farewell post   https://t.co/ej5lqZNkk0,1519966992081510401,jlitwinetz
Eileen Gu sparks praise and debate after thanking China in farewell post https://t.co/y8W418BGOm,1519966387627872258,BreakingScams
Eileen Gu sparks praise and debate after thanking China in farewell post https://t.co/xiqqu4HuAd #NEWS https://t.co/he2GiOUatG,1519965997418958848,Knewz_Currently
NEWS: Eileen Gu sparks praise and debate after thanking China in farewell post https://t.co/btRIW0nAZD Via @CNN https://t.co/zgnWZ8Bh6K,1519965993472118784,GiGiCaponePR
"Eileen Gu sparks praise and debate after thanking China in farewell post
https://t.co/6R27j3R1sw",1519965844624789506,TopChinaNews
Eileen Gu sparks praise and debate after thanking China in farewell post,1519964958729150465,Urch_mann
Eileen Gu sparks praise and debate after thanking China in ... - https://t.co/fvv2weJzdc #VIXC #LatestComments #Commentary #eWeatherNews https://t.co/eg8VHbJdW7,1519964042886103040,LatestComments
"@null Eileen Gu sparks praise and debate after thanking China in farewell post ""Thank   https://t.co/bHWO8Bk97l",1519962429911814144,DemiLovatoTH
"@AnimalsHolbox: Eileen Gu sparks praise and debate after thanking China in farewell post ""Thank   https://t.co/rtdnsEbyj9",1519962271673634817,AnimalDefenceMX
"@null Eileen Gu sparks praise and debate after thanking China in farewell post ""Thank   https://t.co/XlkOC6ZI7G",1519962266137165824,gdibarry
Eileen Gu sparks praise and debate after thanking China in farewell post https://t.co/wLE5Fo5aYD,1519961781921189888,ThriftWallet
Eileen Gu sparks praise and debate after thanking China in farewell post https://t.co/VMJIBNNNMD,1519961068776304640,MeloniFulvio
Eileen Gu sparks praise and debate after thanking China in farewell post https://t.co/IiHtUawGEU Earn money now. Work on the Internet! https://t.co/XBKDNZ447g,1519960776525729793,smorffer
"Eileen Gu sparks praise and debate after thanking China in farewell post
https://t.co/YCHrcjq0Cq",1519960774122381317,feedpushr
"I admire Eileen Gu a lot. She embodies the good kind of eliteness. Beauty, wealth, fame, glory, excellence — she has it all.",1519937560465784838,hypoallergen1c
"The ugly truth: “The market sentiment towards Chinese stocks is also at the lowest point in the past 30 years. I also think popular discontent in China is at the highest point in the past 30 years.”
Even Eileen Gu is leaving … things must be bad https://t.co/mJUnrZhc3C https://t.co/5HU38NTJ4j",1519920333138145281,nerysinchina
"#Eileen Gu
The resemblance is uncanny. https://t.co/0xbo219P76",1519898211065888770,michaelsoros
Urge Stanford Univ. to revoke Eileen Gu’s Fall 2022 Admittance - Sign the Petition! https://t.co/LtmziyWXbR via @Change,1519886301863940096,StanTytarenko
Viral clip shows man apparently stopping Olympian Eileen Gu from leaving after a selfie https://t.co/cJd0kPC0q0,1519877359075217409,dante4_real
See this Instagram post by @eileen_gu_ https://t.co/mohtSgySF7,1519876479361900544,eileen_gu_
Eileen Gu said thank you China and bounced. Chinese people are offended lol. How can you not staying for a nice Covid lockdown !?!?,1519851436443672576,Yaya05101
This the shxt celebrities are speaking of 🤬 Viral clip shows man apparently stopping Olympian Eileen Gu from leaving after a selfie in Beijing https://t.co/vFzv0lOIWX,1519842272199647233,wsimm109071
"On the eve of the Beijing Olympics, conspiracy theories, anthems, and more Eileen Gu – SupChina https://t.co/ejU26cpXLx",1519779253138731014,mohammadali_im
"On the eve of the Beijing Olympics, conspiracy theories, anthems, and more Eileen Gu – SupChina https://t.co/Gr6m5kViA0",1519779247912632321,mass_blog_
"🎉Create as much positive change as I can

#Blokcsport #Eileen Gu https://t.co/uaIIUTRzVB",1519700536659906560,JasmineLAU05
"How Eileen Gu is embraced and discarded has been very transactional, both by her and by the two capitalistic markets that have grappled over her https://t.co/3BI2lvNv9M",1519699044825636865,rzhongnotes
Viral clip shows man apparently stopping Olympian Eileen Gu from leaving after a selfie in Beijing https://t.co/e17YXzgl1Y via @yahoosg Uneducated.,1519683992374579207,Sunbear36883316
Viral clip shows man apparently stopping Olympian Eileen Gu from leaving after a selfie in Beijing https://t.co/ThlkI2m1jU via @Yahoo,1519679861744410626,TekStol
Re: Some netizens critiquing Eileen Gu for posting “Thank You China” rather than “Thank You Motherland 「祖國」” https://t.co/1lZlWoHhuq,1519676683271344128,A_Price82
Viral clip shows man apparently stopping Olympian Eileen Gu from leaving after a selfie in Beijing https://t.co/urhGw5Fmc3 via @Yahoo,1519664259474546688,ERANewsStuff
"Lmao why is it that no one I know actually likes Eileen Gu? 

Not that I like her, tho.",1519604889865048064,normfxx_
Viral clip shows man apparently stopping Olympian Eileen Gu from leaving after a selfie in Beijing https://t.co/NK91p2da9S,1519578208219320320,AndrewOrell
"Eileen Gu posted in her sina weibo today 'Thanks China'. Well, a Chinese citizen says 'Thanks China'. A sign that she is heading back to the U.S soon? BTW: She is set to start her fresh year in Stanford University this fall. https://t.co/WKyeMhtC3f",1519577747072634880,CSV2050
"Good to see partial lockdowns in Beijing didn't prevent Eileen Gu from going to the US consulate to get her visa.

I mean, she's a Chinese citizen now and has given up her US passport, so she'd have to do that...

...right? https://t.co/jGrnn6BbEM",1519550684345303041,luor1212
"Eileen Gu, the Winter Olympics champion, bid farewell to China and head to the US for further education. https://t.co/W7AhGoIZFv",1519547672579153920,FrontSource
Viral clip shows man apparently stopping Olympian Eileen Gu from leaving after a selfie in Beijing https://t.co/CIO6ly0oxy,1519546371115732992,NikhilS18830535
"Eileen Gu posted “Thank you China” and it has become the hottest topic on Weibo. Some netizens seem to be bothered by the post and wonder why she, instead of saying “thank you motherland (祖国), talks like a foreign visitor. https://t.co/BaydVpdj72",1519535237348438018,ThisIsWenhao
"@EP_Lawrence is this true? “Details are sketchy at this time but our brave reporters on the ground in the capital of Communist China are reporting that Olympic Champion, Eileen Gu, was physically assaulted by a fan after granting his request for a self portrait.”",1519532412606287873,cabledawg56
"#Folk artist Li Chengcai from #Qingdao has created a series of dough figurines incl. Bing Dwen Dwen and Shuey Rhon Rhon; as well as Eileen Gu, a champion of the Beijing 2022 Winter Olympics. Based off online pictures, he created these exquisite and vivid dough figurines. #China https://t.co/rE8tRnZF94",1519506439425130496,QingdaoToday
Viral clip shows man apparently stopping Olympian Eileen Gu from leaving after a selfie in Beijing https://t.co/VJcWvJtFdK,1519482760724983808,MaggieDuke15
Urge Stanford Univ. to revoke Eileen Gu’s Fall 2022 Admittance - Sign the Petition! https://t.co/tvROHdNN8d via @Change,1519454330872492032,ippaul
"Viral clip shows man apparently stopping Olympian Eileen Gu from leaving after a selfie in Beijing

https://t.co/UqE4JgnLn6",1519437985585934337,NextShark
"No matter how you scorn the source, there is not one untrue word or statement here and it's  sad that none of this is a lie.
 https://t.co/rtfrre5A7H",1519396237845446656,SharonD1
Urge Stanford Univ. to revoke Eileen Gu’s Fall 2022 Admittance - Sign the Petition! https://t.co/drahNEUdR1 via @Change,1519384724279644161,tomcat16888
520 #Drones became athlete Eileen Gu in Hainan and continue to celebrate the Beijing. (South China Morning Post) #Robotics #Beijing2022 https://t.co/OCUXsxUyvP,1519318985623416832,jamesvgingerich
"#EileenGu 
#EileenGuParents
#chinastarskier
Free-form skiing started during the 1930s, where the Norwegian skiers started performing aerobatic exhibition in as well as during snow capped and the crosscountry preparing.
https://t.co/wXsF1axyxc https://t.co/ranvw1TSHN",1519283575400587264,burakde00222544
Man who stopped Eileen Gu from crossing street says he was trying to ensure her safety after online backlash https://t.co/Tllo0CtF3m,1519195082183757825,MSN_Singapore
SF Olympic star draws heat for #SocialMedia use in China. (SF Gate) #Beijing2022  https://t.co/96sq1XbW8b https://t.co/ZGNlCI3L6p,1519123412781830145,jamesvgingerich
"Eileen Gu viral video: man who stopped Olympic champion crossing street says he was trying to ensure her safety after online backlash | South China Morning Post - https://t.co/g0vNEzztIy 

Celebrity gossip",1518982906609160192,AmrcnRvltn1784
"I'm in doubt that why Eileen Gu didn't comply with local rules, e.g. mask mandate in PRC?",1518976702315384832,tpkdaruma7
Eileen Gu In Bikini Showers Olympic Body On Yacht - Inquisitr https://t.co/VnP7Hg6xfs,1518912628361367552,ChinatownVoices
Eileen Gu viral video: man who stopped Olympic champion crossing street says he was trying to ensure her safety after online backlash https://t.co/YxKQWB2bzd,1518909671742099461,guncelkalnet
Eileen Gu viral video: man who stopped Olympic champion crossing street says he was trying to ensure her safety after online backlash  https://t.co/N73kvo9DsG,1518899350713290753,jlitwinetz
"My biggest question is why are people in Beijing allowed outdoors without masks yet we've been stuck with the stupid fucking rule for 2 years.

https://t.co/62ELmX0Kzt",1518898100035031041,TripperheadToo
Eileen Gu viral video: man who stopped Olympic champion crossing street says he was trying to ensure her safety after online backlash https://t.co/ycFlLWNmcZ https://t.co/0BCUsLo65d,1518897336616833024,ZyiteGadgets
"Eileen Gu plays the piano for you! Confidence can be learned and inner beauty will never change😘
#AmazingChina #beautiful #China #Eileen https://t.co/aa9wvDIZEV",1518779363801587712,i_DongLi
"""Here's hegemonic politics, ruthless patriarchy and racism coming together. In its overwhelming power, the US Empire has made evil all things Chinese and Russian, and women athletes have not been spared the weaponizing of that hate.""

Via @Countercurrents

https://t.co/ieTWhNa36w",1518699302008274945,socialist_china
Eileen Gu Net Worth 2022: Biography Salary Assets Income https://t.co/UTzKJRIj3N via @CAknowledgepage,1518556902967623680,CAknowledgepage
"All the more reason to consider doing GCSE/A Level Music (even if your main passion is elsewhere)!🎹🎶

Teenage skiing prodigy credits ‘nine years of piano playing’ for Gold medal at Winter Olympics
https://t.co/tDu6X379mb",1518547585862148100,WycHighMusic
Eileen Gu In Bikini Showers Olympic Body On Yacht https://t.co/7jrrgGaLV4,1518500346636685312,ratemytopics
"Season 5: Past the Sell-By Date?
Seventh Place (equal)
#EileenGu          Eileen Gu
In the Promotion Play-Off https://t.co/WHouIP4yHe",1518394315608887296,ACovergirls
"lets prune some more followers:
Why eileen gu in the banner? :
well she renounced her us citizenship to compete in the winter olympic games.

Why poo bear?:
China compares Xi to Poo bear- so much so that the cartoon is literally banned in china https://t.co/IBPOEw8Lah",1518347956692209664,Forculus
yes my new banner is eileen gu as winnie the poo,1518308537130045440,Forculus
Finally Eileen Gu posts something I agree with! https://t.co/zj3LHQiKHt,1518233706351132672,DrewPavlou
