full_text,tweet_id,screen_name
The Milwaukee Brewers and the Chicago Cubs are tied by a score of 0-0 heading to the bottom of 2nd on Bally Sports Wisconsin this afternoon. #ThisIsMyCrew,1520892502974287874,AJKerbel
The Milwaukee Brewers and the Chicago Cubs are tied by a score of 0-0 heading to the top of the 2nd on Bally Sports Wisconsin this afternoon. #ThisIsMyCrew,1520892339635503104,AJKerbel
Check out Alfonso Rivas 1B/OF Chicago Cubs 2021 Bowman Platinum #Top 93 https://t.co/D9nWMTLXby #eBay via @eBay,1520891154442690560,Hartungsprtcard
Tribune Sun Times Original  World Series News Papers Lot 2016  https://t.co/yNLrBUPmVv https://t.co/7hIcPF0ULt,1520890358367932421,CubsHeritage
The Milwaukee Brewers and the Chicago Cubs are tied by a score of 0-0 heading to the bottom of 1st on Bally Sports Wisconsin this afternoon. #ThisIsMyCrew,1520889304016375817,AJKerbel
The Milwaukee Brewers and the Chicago Cubs are tied by a score of 0-0 heading to the top of the 1st on Bally Sports Wisconsin this afternoon. #ThisIsMyCrew,1520888981885435904,AJKerbel
"Marcus Stroman threw two-hit ball for seven innings, outpitching Cy Young Award winner Corbin Burnes and leading the Chicago Cubs over the Milwaukee Brewers 2-0. https://t.co/j1TKciVmAp",1520888310041874434,thbsports
"MLB
*Game 3 of 3 (2-1, Brewers)
Chicago Cubs 2
Milwaukee Brewers 0
Final

@Cubs 9-13 (W1)
4th in NL Central (5.5 GB)

@Brewers 15-8 (L1)
1st in NL Central

2022: 3-3 (W1, Cubs)",1520887911880839171,EBRINDLEY
Marcus Stroman earns his 1st victory with the Chicago Cubs in 2-0 win over the Milwaukee Brewers https://t.co/YWnE9sazCE,1520885831044542464,MRhodesHouse
"#ChicagoScanner #Chicago 

Shots fired

Wabash and Lake St

Multiple calls

Now a call of a male shot in the hand

Benton and Wabash

Shooter had a Cubs jacket on and went into the subway",1520885777575596036,WindyCityWxMan
Marcus Stroman dominates as Cubs beat Corbin Burnes yet again. https://t.co/TEFxY5hMYU,1520885247344214016,realcubsinsider
"Chicago Cubs 2, Milwaukee 0.
David Robertson (S, 5) – 1.1 IP, 0 R, 0 H, 1 BB, 3 K.",1520884306776051712,BamaProUpdates
"Random: These are teams I think I could be a fan of if I lived in their market:

Seattle Mariners #SeaUsRise
Chicago Cubs #ItsDifferentHere 
Minnesota Twins #MNTwins 
Boston Red Sox #DirtyWater
Detroit Tigers #DetroitRoots 
Colorado #Rockies 
Pittsburgh Pirates #LetsGoBucs",1520882954393821184,MayorHogg
Nike Men’s Chicago Cubs Royal Statement Team Name T-Shirt (X-Large) Blue https://t.co/Q3p2Y4qN1o,1520882784159604737,kieutra96347703
Angels remove Ohtani (groin) from game in ninth #Chicago #Cubs #MLB https://t.co/c20JktSagi,1520880751755022336,Chi_Fans
"Today's Pittsburgh Pirates History includes a major trade with the Chicago Cubs and updated/extended bios of seven former Pirates players born on this date, including Jose Lind  https://t.co/uoaLe6xe0I",1520880479406333952,JohnDreker
"It's May 1st.

Say hello to the best baseball team in Chicago https://t.co/k88B1piGYp",1520878361530224640,BarbersChairNet
Marcus Stroman earns his 1st victory with the Chicago Cubs in 2-0 win over the Milwaukee Brewers – The Denver Post https://t.co/0570GkXVHC,1520877961397821442,jaunnewsusa
Marcus Stroman earns his 1st victory with the Chicago Cubs in 2-0 win over the Milwaukee Brewers https://t.co/M8ZcrosAJ0,1520877008799997953,goalmirror
Marcus Stroman earns his 1st victory with the Chicago Cubs in 2-0 win over the Milwaukee Brewers – Boston Herald https://t.co/S4JNPplzQg,1520875708242878464,JaunNews
NWT New The Franchise Perfect Fit Cap/Hat   Cooperstown L Distress  https://t.co/6BZ6Dg563u https://t.co/BRDLrgPSYn,1520875258366025728,CubsHeritage
"The Chicago Cubs won a thrilling game against the Milwaukee Brewers, 2-0. Both teams had some big hits, but the Brewers couldn't capitalize on them and ultimately struck out four times. The crowd was electric throughout the game, especially when Christian Yelich came up to bat.",1520874090638282752,thebaseballwtf
Marcus Stroman earns his 1st victory with the Chicago Cubs in 2-0 win over the Milwaukee Brewers https://t.co/bJnl8k9FnK #Cubsessed #iamCubsessed #ChicagoCubs https://t.co/Wy7JOyZUyU,1520872325666672642,CubsessedCubFan
"1970 Chicago Cubs replay TONIGHT at 6 pm central!  FALL CLASSIC BASEBALL!
https://t.co/IAVwIwFhGG",1520871910367711233,KurtBergland14
It was good to see the Chicago Cubs   start May with a win.,1520871863991382022,RustaRow
"Cubs Win! Cubs Win! The Stro-Show was in town! You want Big Dogs? I got them! 

Chicago Cubs ML +208 💰
Chicago Cubs +1.5 RL -107 💰
LFG!!! https://t.co/DhZlKMB1tC",1520871550563471360,Skitchen3
"HOLY COW #CUBS WIN! Stroman great turnaround his 1ST W of season with a shutout 7 IP, 2H, 0E, 1BB and 5K's! Cubbies with 2 runs on 5 hits got the job done. Sing it! Hey Chicago what do ya say?! #GoCubsGo #CubsNation #FlyTheW https://t.co/KUu9KSqOPG",1520871006709161990,bampac29
The undefeated* Chicago Cubs! #ItsDifferentHere,1520870608283836418,wesley3k
"The Chicago Cubs have not been shutout once this year.

The MilLaukee BreLers have been shutout three times this year, twice by the Chicago Cubs. https://t.co/e7AxzZ8rk2",1520870353798586370,tommyerbe36
"Bounce. Back. CUBS WIN! CASH IT. 

✅ Chicago Cubs (+185)

[2022 MLB Daily Dog: 10-6,+9.00U]

#GamblingTwitter #MLBPicks https://t.co/qU7ScPzxpR",1520869940324151298,StreakBets
HEY CHICAGO WHADDYA SAY #W https://t.co/JwxthDftkH,1520869835835641858,Bif_13
"Final

Brewers 0-2 Chicago Corbin Killers

@Cubs #ItsDifferentHere",1520869723344363521,bildongers
"David Robertson - Chicago Cubs 1.1 IPs, 3 Ks, 1 BB",1520869681833336842,mlbstrike
"Marcus Stroman - Chicago Cubs Win, 7.0 IPs, 2 hits, 5 Ks, 1 BB",1520869680952623104,mlbstrike
"Rowan Wick - Chicago Cubs 0.2 IPs, 1 hit, 1 K, 1 BB",1520869680143032320,mlbstrike
"Marcus Stroman - Chicago Cubs Win, 7.0 IPs, 2 hits, 5 Ks, 1 BB [FD(46) DK(27.95)]",1520869679383949314,MLBTopPerformer
"⚾️ Final Score ⚾️
Chicago Cubs 2 - 0 Milwaukee Brewers

Corbin Burnes 28.8 DK, 49.0 FD
Marcus Stroman 28.0 DK, 46.0 FD
Patrick Wisdom 14.0 DK, 18.7 FD

https://t.co/mDb2j1Uy3X",1520869633271734275,LineStarMLB
"Chicago Cubs 9-12 on the season

Chicago Cubs 2-0 vs Cy young winner Corbin Burnes 

Baseball 🤷🏻‍♂️",1520869561276551168,That_MikeyMo23
The Chicago Cubs own reigning cy bum Corbin Burnes. Great win today.,1520869501264449537,willer_litee
"Go cubs go! Go cubs go! Hey Chicago whaddya say, cubs are gonna win today! https://t.co/5XpC2H34aH",1520869144761090048,rawj21
@ARizzo44 looks skin and bones!! What are they feeding him in NY? We need him back in Chicago eating hotdogs and Italian beefs everyday. @Cubs @barstoolcarl https://t.co/kXwZQTodLB,1520866504299982851,MarryDaBerry
The Chicago Cubs,1520864392983633925,no__i__cant
"Get the  @Cubs on field Mother’s Day cap 🌷🌺🌸

https://t.co/6MadGZY8Pp",1520863663158177793,PodcastMistaken
Ozark Night T-Shirt Size XL SGA 4/24/22  https://t.co/Frv4lAcZv8 https://t.co/WX3OKsq7IH,1520860159140143112,CubsHeritage
"Sneak Peek! 👀  Chicago Cubs 🧸

1990 All Star Game 59Fifty New Era Fitted Hat in Tango Orange, Maroon &amp; Stone Under Brim. 

-

⏰ Online Drop:  05/05/22 6PM EST 

https://t.co/sRGPb1KufA 

-

#ECAPCITY #ChicagoCubs #Cubs #StoneUnderBrim #59fifty #newera #neweracap #fitted https://t.co/mlTlz49gC4",1520859617542160386,ECAP_CITY
KYLE HENDRICKS 2020 TOPPS CHROME SA #thehobby https://t.co/VohYUI6Ud0,1520859359835795459,HR_cards
2016 Topps Chrome KYLE SCHWARBE #baseballcards https://t.co/PnRLAr1wQh,1520856951403560960,FinderCard
"Locke St. John, Hereford cattle breeder from Alabama. Great Young Cattlemen and LHP for my favorite team, THE CHICAGO CUBS! https://t.co/jvk8KblT4A",1520856865139220482,Fieldstaff5
So the Cubs won’t be home when I go to Chicago but the White Sox are… 🤔 just for the fun of going to a stadium out in Chicago let me see ticket options 👀,1520856343044710400,joconstanza_
"What can the @Cubs can teach you about #resilience, #optimism, #leadership, &amp; #grit? https://t.co/aEkyzRFQAM https://t.co/XqzqxVO8Jr",1520853175909109760,JustinRFoster
2020 Topps Opening Day Clark Ma #baseballcards https://t.co/WAyb1tmNM5,1520851363223281666,FinderCard
And to add further insult I’m just north of Chicago in Mundelein but since I don’t pay @Xfinity for cable tv only gig speed internet I’m not allowed to watch Cubs! Definitely will now become a White Sox fan which is shown on my @YouTubeTV @Cubs don’t want tv viewers! https://t.co/sleAZQspdc https://t.co/cTxbBxY3cu,1520849375412600832,JimBilello
"Here’s where we @Reds fans are now. Walking to hardware store in Chicago wearing my Reds jacket &amp; hat. Guy calls out to me, “Sir, sir, what happened to the Reds?” Told me he saw our 3-18 record and said he asked his dad the same question. 

Getting sympathy from Cubs fans. Oy.",1520845483073282050,tscinti
Ballpark nachos and a Chicago dog (fuck the Cubs) while we watch the Cardinals game from our couch. 👍 https://t.co/t6gJf4L81B,1520844520895795200,MadHattered1966
🚨 THE CHICAGO CUBS HAVE A LEAD ⚾️,1520844248186343424,triumphsofnat
"Patrick Wisdom - Chicago Cubs (4) 
https://t.co/E5HGSXpd7o",1520843633431388160,MLBHRVideos
Patrick Wisdom - Chicago Cubs (4) Solo,1520843307248668673,MLBHR101
Patrick Wisdom - Chicago Cubs (4) Solo,1520843023768330241,MLBHR
"Game Thread #23: Milwaukee Brewers (15-7) vs. Chicago Cubs
(8-13) https://t.co/WRjc8Px2yA",1520842942998532096,probaseballlive
https://t.co/kTvKUfGMP2 Chicago Cubs Sign 11x17 Wood Slogan Design #ChicagoCubs #CHI #Chicago #Cubs https://t.co/wLu5fCRxQj,1520836838038151171,SFM_CHI
"Looks like I’ve been cut off from Cubs radio.😔I should just stick with my Tigers and forget about Chicago altogether. Or pay $2.99 a month to MLB to listen to Pat and Ron and every other MLB game.🤔
What would Javy do?",1520834617393221632,valsch
"Chicago Cubs Quilted Tote Bag With Logo Charm 
https://t.co/OWj4nf9QQU

Chicago Cubs Quilted Tote Bag With Logo Charm
$79.95 Go Chicago Cubs Diamond Quilted MLB Tote Bag Featuring Official Team Colors, Blue Pinstripes, Red Piping &amp; Hanging Cubs Charm - The Chicago Cubs™ ha... https://t.co/IZTFM8yvdP",1520831523003400192,FrankRibbit
"1 WEEK AWAY!! Treat yourself or your mom to an evening game at historic Wrigley Field vs the LA Dodgers!

Tickets now $40 per

#ItsDifferentHere #AlwaysLA #MLB #MothersDay #GoCubsGo #FlyTheW #Chicago #Cubs #ChicagoCubs #WrigleyField https://t.co/LWDn72ZG6g",1520828898816278528,CoachStatonFB
"My Chicago peeps thought it was funny to hand me this mug for coffee, but joke’s on them I don’t believe in sports team monogamy, either #Cards #Cubs #STLlovesCHI https://t.co/0WMxIdi2Oj",1520828193577619456,Storm_Dancer
Chicago @Cubs baseball is on the air! We hope you can join us for the series finale in Milwaukee. @670TheScore,1520827738554261505,PatandRon670
"I have 2 plays so far I missed posting my early plays. I am going to be on the LA Dodgers -1.5 -111 &amp; call me crazy the Chicago Cubs ML +208 and +1.5 -107! 

LFG Cubbies!!!",1520827658107453440,Skitchen3
Chicago Cubs VS Milwaukee Brewers #Cubs #Brewers #Deportes24 #Bsaseball #Sports #Streams #Live https://t.co/2YBhvjDaxF,1520826816193253377,alfon09
"➡️ CHICAGO CUBS — Recalled LHP Locke St. John from Iowa (IL). Optioned RHP Mark Leiter to Iowa.
https://t.co/g8B6UpqsiH",1520826402643324930,NationalStat
[10MINWARNING] Chicago Cubs +202 at Milwaukee Brewers -220 | Sun 14:10ET #CHCvsMIL #MLB ~ https://t.co/EXL31V7CCu,1520825216896847875,HEATRsports
New Era 59Fifty Chicago Cubs Fitted Hat Cream Size 7 1/2 1908 WS Side Patch UV https://t.co/DBpKx0td7s eBay https://t.co/fMLfGC2snZ,1520820983984050178,FanSouvenirs
"Lol, remember when the Chicago Cubs thought they’d have Rizzo, Bryant, and Baez for life?",1520820246139097089,DumpOnTheUmp
Game Thread #23: Milwaukee Brewers (15-7) vs. Chicago Cubs (8-13) https://t.co/Yl4A0zPQlX,1520819179124924418,BrewCrewBall
I'm watching Brewers Live Pregame Show followed by the Milwaukee Brewers against the Chicago Cubs on Bally Sports Wisconsin today. #ThisIsMyCrew,1520817969449910272,AJKerbel
es/1953-topps---bob-addis-157-outfielder---autographed-baseball-card-chicago-cubs_15594137640_o https://t.co/WuB3jydDxF,1520817900092854272,3VintageClassic
"it allows my terminally online brain to yell at random strangers all cubs fans are nazis and all sox fans are the model UN club. 

When in reality it’s like 50% rubes from not Chicago vs. 50% racist ass cops. https://t.co/gAadEtxsGJ",1520817676649738247,MehblurghLives
"#Cubs recap: Brewers 9, Cubs 1 – Beer Blasted in Milwaukee Again https://t.co/rEpGUzgLu9 via @realcubsinsider",1520814946472263681,sth85
"Chicago Cubs vs Milwaukee Brewers 5/1/2022 Picks Predictions Previews

https://t.co/4ncfdehJgd

#freepicks #MLB #MLBpicks #MLBparlay #MLBprediction #MLBbetting #MLBbettingpicks #baseballpicks #expertpicks #sportspicks #handicapper #odds #picks #prediction #parlay #Cubs #Brewers https://t.co/MSZnFEQlhp",1520810159203037184,tonyspicks
Why top Cubs prospect Brennen Davis' Triple-A struggles aren't yet a cause for concern https://t.co/X1Usz0NaAk via @DMRegister #FantasyBaseball #Prospects #Cubs,1520809090783625217,RotoRob
"#Cubs Notes-Marcus Stroman today makes the start for Chicago and is celebrating his 31st birthday ... the last Cubs starting pitcher to earn the win on his birthday was Randy Wells, who did so Aug. 28, 2010, in a 3-2 victory at Cincinnati https://t.co/4GdOmu2AbM",1520805901753593856,crawlyscubs
Check out Ernie Banks SS Chicago Cubs 2021 Topps #Cubs #CubsNation #MLB https://t.co/ggshP9yJHU #eBay via @eBay,1520801419409997824,Hartungsprtcard
"Can the Cubs prevent a sweep today going up against Corbin Burnes? Alfonso Rivas is batting leadoff today, so that's a good start for the Cubs. https://t.co/nSswNMqg6Y",1520800924158939136,realcubsinsider
"CHICAGO CUBS 1-9
MILWUAKEE BREWERS, Final.
#ThisIsMyCrew",1520798925808152577,Freddy13Perez
"#MLB #TOTALS #MLBPICKS 
#PERSONALPLAYS 
3-2 on these today going higher risk ! 
Chicago cubs Team Total OVER 3 +155
ST louis Cards TTO 3.5 (1st 5 innings) +190
Baltimore TTO 2.5 (1st 5 innings) +150
Boston TTO 2.5 (1st 5 innings ) +110
Pittsburgh TTO 2.5 (1st 5 innings ) +220",1520795917896630277,RickyPruitt19
"(MarcusStroman) CHICAGO CUBS vs
MILWUAKEE BREWERS (CorbinBurnes), 2:10PM.",1520795280551170049,Freddy13Perez
"Brewers vs. Milwaukee Chicago Cubs odds, tips and betting trends https://t.co/G34cqZAfNK",1520794927810039809,YBelabyad
"MLB Teams Who Have Had a Pitiful April:

-Cincinnati Reds
-Boston Red Sox 
-Chicago Cubs
-Chicago White Sox
-Baltimore Orioles
-Texas Rangers",1520793746794815489,LucarioMain05
[UPDATE] Chicago Cubs +189 (+181) at Milwaukee Brewers -219 (-199) | Sun 14:10ET #CHCvsMIL #MLB ~ https://t.co/yaGJFvNSnT with code #ONAHEATR,1520790024324890631,HEATRsports
"The #Cubs close out a six-game trip with the series finale of a three-game set against the #Brewers this afternoon. Chicago is 2-9 in its last 11 games after winning six of its first 10 to start the season,",1520789758280146945,rrovito
No matter what each team’s record is a Cubs/Sox series is always interesting. At least in Chicago. The games matter statistically just as much as any other on the 162 game schedule. But the atmosphere is different because the thirst for bragging rights is a real thing. https://t.co/57MXQX7dhC,1520788133817819137,SouthSideDH
"The Chicago #Cubs finished April 8-13 fourth in the N.L Central 6.5 games behind the Brewers.
""Month to month, you try to assess,"" Davis Ross said. ""We try to win every game, but you can assess where you're at, what kind of month you had, and try to improve and see some trends. https://t.co/OKfLZKIDzK",1520788016825978880,sportskeeda_mlb
Chicago Cubs C Willson Contreras (rest) is doubtful and not in the starting lineup Sunday,1520786662669832192,freeplays
"DasHaus made a bet!

Event: Chicago Cubs vs Milwaukee Brewers #MLB
Bet: Milwaukee Brewers TO WIN STRAIGHT UP
Odds: 1.417 (-239.81)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520786445404971008,PlayTruBet
"DasHaus made a bet!

Event: Chicago Cubs vs Milwaukee Brewers #MLB
Bet: Chicago Cubs TO WIN STRAIGHT UP
Odds: 3.400 (+240)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520786190089297924,PlayTruBet
"Chicago Cubs Starting Lineup 5/1
 1. Rivas 1B
 2. Suzuki OF
 3. Happ OF
 4. Schwindel DH
 5. Wisdom 3B
 6. Heyward OF
 7. Hoerner SS
 8. Gomes C
 9. Madrigal 2B
https://t.co/9qdcv6EMaO",1520785978746617856,LineStarMLB
There's some baseball being played in Milwaukee today as the red-hot #Brewers take on the #Cubs at American Family Field. Milwaukee riding a five-game winning streak after hammering Chicago in consecutive contests. First pitch at 1:10 p.m.,1520785846991044608,rrovito
"5/1 Chicago Cubs Lineup:

1 1B Alfonso Rivas
2 RF Seiya Suzuki
3 LF Ian Happ
4 DH Frank Schwindel
5 3B Patrick Wisdom
6 CF Jason Heyward
7 SS Nico Hoerner
8 C Yan Gomes
9 2B Nick Madrigal

 SP:Marcus Stroman #ItsDifferentHere  #MLB",1520785281384857601,GSMLBPicks
Heading up to Wrigley North today with family &amp; friends. Hoping to see a better game than the @Cubs have played the last two days!,1520785158521200640,Chicago_RN_
https://t.co/fsm2q1lwUw Chicago Cubs Tattoo Face Cals #ChicagoCubs #CHI #Chicago #Cubs https://t.co/fnSvxtwMsU,1520784426296389632,SFM_CHI
"Chicago Cubs lineup:
1. Alfonso Rivas (L) 1B
2. Seiya Suzuki (R) RF
3. Ian Happ (S) LF
4. Frank Schwindel (R) DH
5. Patrick Wisdom (R) 3B
6. Jason Heyward (L) CF
7. Nico Hoerner (R) SS
8. Yan Gomes (R) C
9. Nick Madrigal (R) 2B
https://t.co/Y3W1k9vpkY",1520784385569611776,AwesemoMLB
🎂 Marcus Stroman - Chicago Cubs has a birthday today,1520782607906189316,RotoNarratives
"MLB Dog of The Day 5/1

@LukeDiV: Chicago Cubs (+185)

[2022 MLB Daily Dog: 9-6,+7.15U]

#GamblingTwitter #MLBPicks",1520781676074385408,StreakBets
Check out 2022 Bowman YOHENDRICK PINANGO Yellow Printing Plate Card 1/1 Chicago Cubs https://t.co/NgwAZagOLV #eBay via @eBay,1520781251719933958,HOFcardsforsale
"April 30-May 1 Weekend Extra Faces of Spring: Ava Armstrong of @AOHS_Softball ...

Favorite athlete: Kris Bryant
Favorite team: Chicago Cubs
Sporting event she'd attend: Illinois basketball game
Favorite sport besides softball: Volleyball

https://t.co/kbJfhiSXni #NGMedia https://t.co/9SKT6wcEVY",1520780085204246528,ngpreps
Chicago Cubs vs  Milwaukee Brewers Prediction 5/1/22 - Free MLB Picks https://t.co/zq6wLy4tHh via @YouTube,1520779775983292417,ATSstats
"Cubs exec Greenberg interviews with Blackhawks

Trusted Crypto Casino &amp; SportsBook:
→ https://t.co/DcwhtWSEO3 ←
https://t.co/x0HFOvpsOu",1520777612796522496,btcbettingtips
"Chicago sports fans past week summed up in a GIF 💩 

🦌 Bulls get knocked out by Bucks

🧀 Packers draft compared to Da Bears

🍺 Cubs traveled north to throw batting practice for the Brewers

Share and tag your FIB sports friends 😂

https://t.co/JHLz8vDwov",1520777232196816898,TavernWISports
HEY CHICAGO WHAT DO U SAY THE CUBS ARE GONNA GET SWEPT TODAY!!!,1520770961791983617,bucksinsex
Check out Ron Santo  3rd base  Chicago Cubs 2021 Topps https://t.co/o1n8qUq86b #eBay via @eBay,1520769274138214403,Hartungsprtcard
"5.1.22
Houston #Astros vs Toronto #Blue Jays
Seattle #Mariners vs Miami #Marlins
Chicago #Cubs vs Milwaukee #Brewers

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/jXeZvwxhcl",1520765787132162049,RaymondReport
1993 Topps Finest MARK GRACE 73 #sportscardsforsale https://t.co/FFPRfGzemD,1520762125555220480,cardradar1
"Chicago Cubs Score and Recap (4/30/22): Brewers 9, Cubs 1 - Beer Blasted in Milwaukee Again - Cubs Insider https://t.co/bbsxdgZ2G1",1520749070222041088,realcubsinsider
"Very cool moment
https://t.co/9xxTExzMa2",1520749023556251649,Jozefowski
Happy Birthday Marcus Stroman. He made eight career starts for #Buffalo. Had a 3.03 ERA in seven starts for the 2014 #Bisons. Currently with the Chicago Cubs. #HDMH @STR0 https://t.co/nl196Te3Mj,1520739634224979974,HERDchronicles
"Dear Jed and Tom. Stop punting on seasons by “being Focused on the future” you are the damn Chicago cubs you can do both at the same damn time. 

That is all.",1520737868527935490,MrPostman24501
"In the Three Spot today: MLBbro writer Craig Grant speaks on @Cubs new building block MLBbro Brennan Davis. After key departures of stars from team, look for Davis to improve batting and defense in the outfield for the Cubs. https://t.co/zJAI81v1je #MLBbro https://t.co/FRS8PqhGat",1520735158474878978,MLBbrodotcom
