full_text,tweet_id,screen_name
"It’s most important that you surround yourself with positivity always, and have it in your mind at all times.
-Tyler Perry

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion h https://t.co/lxsl0v73z9",1520230977670320128,19rubz_
"It’s most important that you surround yourself with positivity always, and have it in your mind at all times.
-Tyler Perry

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion g https://t.co/yPhYgY22mX",1520230914923503616,19rubz_
"It’s most important that you surround yourself with positivity always, and have it in your mind at all times.
-Tyler Perry

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion f https://t.co/I4nFieRynL",1520230855217541120,19rubz_
"It’s most important that you surround yourself with positivity always, and have it in your mind at all times.
-Tyler Perry

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion e https://t.co/Sm80OcIxAR",1520230804734971904,19rubz_
"It’s most important that you surround yourself with positivity always, and have it in your mind at all times.
-Tyler Perry

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion e https://t.co/BmVbnVd4Dq",1520230754839523328,19rubz_
"It’s most important that you surround yourself with positivity always, and have it in your mind at all times.
-Tyler Perry

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion d https://t.co/jjk7SyOMe7",1520230719993249792,19rubz_
"It’s most important that you surround yourself with positivity always, and have it in your mind at all times.
-Tyler Perry

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion c https://t.co/78p4fwfdZf",1520230660899631104,19rubz_
"It’s most important that you surround yourself with positivity always, and have it in your mind at all times.
-Tyler Perry

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion b https://t.co/o0e0gSJ01M",1520230619283820546,19rubz_
"It’s most important that you surround yourself with positivity always, and have it in your mind at all times.
-Tyler Perry

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion a https://t.co/pIyyrLdEOa",1520230568721469441,19rubz_
"It’s most important that you surround yourself with positivity always, and have it in your mind at all times.
-Tyler Perry

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion https://t.co/UnDgpFuYxP",1520230521338433536,19rubz_
"It’s most important that you surround yourself with positivity always, and have it in your mind at all times.
-Tyler Perry

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520225282598129664,anjing_langga03
Watch that Tyler perry movie https://t.co/78QGXtaT46,1520219725761892352,ASVPThuggin
idk why but this just reminded me of Tyler Perry play i can do bad all by mysf 🤣🤣 https://t.co/QQgkoPCwJI,1520216220364156928,Arinnn_TV
you seen that tyler perry movie? https://t.co/cftVQLb2cl,1520210087746416641,daswannie
Authur Blank need to sell the team to Tyler Perry.,1520208708755927040,sonofAnnie
Just go watch a Tyler Perry Movie. https://t.co/BCRcW5IQpj,1520206299434082304,NotKevitooo
i love you tyler perry’s laura linney i love you,1520205171355226119,storybyahman
They were lusting after Tyler Perry too. It was very dark-sided. https://t.co/MyZH8Ecvx0,1520203790011490305,Chareezy_
"Not Jason “talking” to his clines but his camera on his phone is on and he’s taking into it lol. Come on #sellingsunsets5 

This is some Tyler Perry type ish 😂😂",1520200643012661250,Junie_B19
@TheCW why TF is #Batwoman canceled!!! Cancel @CW_Riverdale cause WTF is that show even about at this point??? Yall just paying those white people for nothing. And @BET Do Better!!! Yall got all them Tyler Perry shows that aren't even good. Where is the diversity anywhere???,1520199977586380800,SYakissaSmith
Sounds like a Tyler Perry film where’re he pays for everything and he throws it in your face and ask what do you bring to the table…or was that Kevin Samues. Idk. https://t.co/twZqfpg8nT,1520199657045041152,hanginwitcoop
S/O to all the  kids that went to someone's house watched bootleg Tyler Perry plays after church,1520199295609225217,KKlassact
Genderqueer Tyler Perry Impersonator Gives us a Tour of The UK,1520197746715623425,theReal16067419
The haves and the have nots is such a messed up show Tyler Perry was on crack when he created that 😭,1520197556357058560,realitytvlivet1
"Tyler Perry weird af..

This man f*cking people son &amp; momma.😭😭😭😭😭😭

This the Illuminati movie.",1520194312486670336,NeimanMaurice
Tyler perry be coming out with anything and naming it anything. . . . “ruthless”. . .“bruh”. . ? 🤦🏽‍♀️,1520190615694331905,Iamnevaehlove
I’ve been on a Tyler Perry movie binge lately yall lol,1520187763030646787,MentallyFloral
Hear me out … Law Roach and Tyler Perry are the same person,1520187132899381254,iam8randon
Please be careful y’all I have a feeling Tyler Perry is watching ❤️ https://t.co/S6KfFoRbUn,1520181570853818370,SaintLow_Rent
I blame Tyler Perry cause if he would use his platform to employ some decent black hairstylists maybe the industry would know where to look https://t.co/x5vCsfsQRx,1520180615072600064,RealLive_Motors
out of all ppl why was tyler perry in gone girl😕,1520179813247500289,kirbysinjera
The Evolution of Tyler Perry https://t.co/n09ArE3kWX,1520176057919361025,classymama08
An audio book read by Tyler Perry’s Madea,1520171887623516164,rawmanrules
"The directors/creators y'all are still tagging to make this movie (that has already been made dozens of times):

Jordan Peele
Monkey Paw
Tyler Perry
Netflix
A24
Tim Burton

Plus some of y'all tagged your writer friends for writing inspo &amp; I thought that was really sweet 😍 https://t.co/5HKTWwc8q8",1520171486522265601,JamieShep
"Tyler Perry - Madea
Martin Lawrence - Big Momma
Wayans bros - White Chicks https://t.co/dogdTARafV",1520170968374726656,keleccini
"Who tf gave Tyler Perry CGI.😭🔥

Brown on fire.",1520170698345533441,NeimanMaurice
"It’s not so much about talent as it is persistence.

-Book of Tyler Perry",1520168443223412737,JeromeOfArc
"girl he probably beat bitches, got aids or both. it’s giving Tyler Perry's Temptation: Confessions Of A Marriage Counselor https://t.co/Useea5mQDU",1520166918426173444,bigmoney_mani
Tyler perry is part of the Virgo Gang! ♍️ Wow!,1520162273008013312,SweetestSinger
: like Tyler Perry could’ve gave us one more season 🥺😩,1520159071181103104,__leedabraatttt
Tyler perry lmao https://t.co/2qyZwaeOKs,1520156231696007168,_XOBlanca
Can we get a black movie like clueless or sumn? Tyler perry got errbody thinking we like trauma stories,1520155746448678913,blkjjk1
What in the Tyler Perry movie is going on here https://t.co/kmdJibvHOy,1520154848171380737,Wrong_DoubleCup
When can we admit that Tyler Perry is a drag queen?,1520153788559941634,derekarnellx
"Every time I watch a Tyler perry movie, the plot gets wilder and wilder.",1520150562184085507,_melly_999
I want Drake to take those Tyler Perry braids out immediately.,1520149894090182657,mariyvh
Netflix really thinks following the Tyler Perry business model will work for them.,1520148652500652033,BeBraesFull
tyler perry nem https://t.co/zkkeh0GjiO,1520146142935269380,faketitojohnsON
“Omg you’re that one guy that the girl leaves her abusive husband for in the Tyler Perry movies !” https://t.co/R3e23ECRe1,1520143150232211456,damnitjeremyy
"Nobody:

El*n M*sk: next imma buy Tyler Perry studios and see what he has against bald niggas.",1520137335295389698,LanfromPA
I can't believe Sonic 2 turnt into a Tyler Perry movie for a whole hour,1520137124015742977,qinsgr
The early Tyler Perry plays were such a beautiful display of black humor and talent. They make me so warm,1520134899033903109,urethrafrnklinx
Tyler Perry’s “the eagles” https://t.co/U70HTjNwHQ,1520132630976634882,OGElmoCooks
She then gonna say she got in the house because  gay ppl wrist to loose to lock it…lmaoooooooo nah Tyler perry is fucking funny,1520131297179484160,wotless_tos
this is a tyler perry movie premise https://t.co/SIPH9jdLYc,1520128920103931905,kjthejuicemann
"If its not a gun to my head, nothing will ever force me to watch ama series ka Tyler Perry 😒",1520127289706622976,newton_zw
"“When you mom and dad hate you for being gay, it’s hard to believe any one else can love you. So I just go with it” Tyler Perry really is leveling the dialogue up.",1520123471778529282,maeBT
Some girl at my job looks just like Madea/Tyler Perry,1520121204274876416,OkayMeez
I’m having a Tyler perry marathon and idk why it took me this long to watch why did I get married too,1520119916623446017,Itsbethanyjean
You'll stress and sell.your stories to Tyler Perry. Aaah! https://t.co/0HRS8gGkY8,1520119385339400194,dis_is_kojo
I’m talking money pussy nigga Tyler Perry,1520117174458847232,_TerryBradshaw
Someone said it was tyler Perry doing market research and that conspiracy theory might be true idk idk https://t.co/GeNUBqX6nS,1520116803103567873,thmpsnii
"Nobody:

Tee: “Tyler the Perry”",1520115248610660352,lol_nanito
if u needa wig to b funny as a grown man u ded got that shit tyler perry got,1520111981067309056,sixphon6s
tyler perry only made candy character so he could give somebody a bad wig without nobody sayin anything,1520106385215733760,gothatgoolagoon
Tyler Perry’s Ruthless season 3 episode 9 Does the highest know?Movie re... https://t.co/3h0aGYlfbv via @YouTube Mercedez Millionaire gives her comedic recap on the episode ruthless #tylerperry #breakingnews #ruthlessbetplus #bet #betplus #tylerperrysruthless #tylerperrystudios,1520105584435077120,Zedacrem
Tyler Perry’s Ruthless season 3 episode 10 The Law of Obedience #tylerpe... https://t.co/AU4uLum9Xe via @YouTube Mercedez Millionaire gives her comedic recap on the episode ruthless #tylerperry #breakingnews #ruthlessbetplus #bet #betplus #tylerperrysruthless #tylerperrystudios,1520105491887800321,Zedacrem
I really wish Tyler Perry had read his own audiobook. My ADHD can’t take this narrator’s monotonous/non-inflection-ous voice. I repeatedly have to hit rewind because I keep zoning out. 😒,1520105375260979200,TheWriteDiva
"Ozzie Areu, a former Tyler Perry executive, has lost control of the TV/movie studio he purchased in 2018 from Perry after filing for bankruptcy. He claims a financier diverted money away from the studio and blocked him out even though he was still CEO. https://t.co/dDSNaAbiwJ",1520102886520365056,AccessAtl
I would have no problem playing the abusive boyfriend/husband in a Tyler Perry movie,1520101778511044609,popejustyn
ugh i love tyler perry movies,1520099873697185794,_MandaBines
Diary of a mad black woman - Tyler Perry has been writing madness for over 2 decades now.,1520097880438198273,funshodarq1
Kanye West: 'Tyler Perry Should Move To Syria',1520092022517817344,theReal16067419
"""Honestly, Sonic 3 should be directed by Tyler Perry and feature just Rachel and Sonic going to a family reunion/soul food cook-off."" 

If you’re not on @NMamatas’s Patreon what are you doing with your life?",1520092001907007488,artlung
Only black people are allowed to talk shit about Tyler Perry and his movies. any outsider who does this is RACIST,1520089980353359872,2sammiosa
Hide this tweet from Tyler Perry https://t.co/dCbjbzVc11,1520089622369427456,Rodiculous
'Diary Of A Mad Black Woman' has to be the best of Tyler Perry's films,1520087061197467648,londiwe_joyisa
Skeemsaam writers &gt;Tyler perry #SkeemSaam https://t.co/CeSakCJaae,1520080543551008770,NtombiNtombaza2
I am not Tyler Perry 😂😂😂 https://t.co/qeoIzU6If7,1520077968776826885,MrKenCarter1
"If y’all want this that’s cool , but that grass not greener on the other side sometimes  . Situation be like a Tyler perry movie though when you get it . Not alot of rich real life Russell’s out here https://t.co/MfZKDmSbRu",1520076694861795330,ItslikethatC
"Why I'm sitting in the student center and find out Emory is giving an honorary degree to Tyler Perry? Homie just hit the ""hellur"" on at least seven different flat screens.",1520071108606767104,raniqualee
dis a tyler perry movie aint it? https://t.co/rWXWnZuof1,1520066634001666050,groovydev
the mcu has reached tyler perry levels of continuity error https://t.co/ORzKnLFwif,1520066484856410112,StolenDans
Tyler Perry be having a million damn pauses in between the dialogue which just makes the shows seem worse than they are.,1520058636311093251,MsBeenIt_
Tyler's perry young Dylan or Danger force?,1520056481499996162,bolu_official
Y’all made her famous 🤷🏽‍♀️. Watch she gon be in the next Tyler Perry movie https://t.co/01EvkvHoF8,1520055067457605632,Joceii___
"My mamas side of the family get more messy than Tyler Perry movies , I can’t stand them jealous hoes",1520052764193087489,theanaiyac
😂😂😂😂Tyler Perry will pay for his sins https://t.co/0duhAaSE12,1520048422484598784,Kaypee_Dube
Tyler Perry is a billionaire and don’t budget the gals’ wigs,1520046602659971074,Its_NotVicky
“Give me the Tyler Perry” https://t.co/hbDcLM3HZz,1520045790911160321,FCKNJORDAN
Why is Tyler Perry there https://t.co/1YrcRS5r7T,1520037166503665665,Vizzy_Baby
Oh my god 😭 this some Tyler perry shit fr https://t.co/SlyBavv6T8,1520034968935837697,islandgalmilly
I've watched every single Tyler Perry movie. AMA,1520033358679625728,hussien_coding
Lane Smith b Apr 29 1936 was Perry White in Lois &amp; Clark: The New Adventures of #Superman Bre Blair b 1980 was in Quarantine 2: Terminal (2011) Tyler Labine b 1978 was in Rise of the Planet of the Apes #SciFi #birthdays #popculture #trivia #history #sciencefiction #SciFiFri https://t.co/Qsyc2O3h1f,1520030199684816897,jonathancyfer
"This white man just told me I look like Tyler Perry from the side.

Happy Friday 😒",1520024459297574912,HakeemThe_Dream
"Y'all watch tyler Perry's ""SISTAS""?
Coz eeeeh🙌",1520024161019650048,sha4_nunu
You can tell a Tyler Perry show without needing to confirm with anybody... At all https://t.co/IXjCdaDH2a,1520022963600375809,MollyB_RSA
In the middle of the madness it is always about being of service and passing it on! Tyler Perry,1520020651477807106,Jaki_A_King
"my cousins pregnant maid of honor objected &amp; it was because the groom was the father, the whole wedding felt like a tyler perry movie…../:/ https://t.co/Y5sBCr8iDs",1520020195850559488,lxolaa
Nose ring here thinks gay people don’t sexual harass or assault people 😂😂😂Tyler Perry wishes this were true… https://t.co/Dn2waKggPo,1520020056154988545,GZUSCares
why I was waiting for tyler perry’s name to come in at the end 😭😭😭 this right up his alley im surprised it didn’t https://t.co/MizitCFgpc,1520018179602489351,badgirlris_
I realize the Tyler Perry part of my bio might look weird but it's a boondocks reference,1520017916841889792,littenislife
"Niggas dresses like females to be funny in skits &lt;&lt;&lt;

I can’t fw that Tyler Perry shit dawg 😒",1520016895323394048,n0nchalant_is5
This a movie? A tyler Perry one? https://t.co/y2WF3jXBCY,1520014626615963648,tunaeP_
TYLER PERRY MOVIE https://t.co/QUpRbYdcTQ,1520014031993643008,KingTeaSweetZ
tyler perry making janine a crackhead was so unnecessary 😂,1520009876923158529,marpeezi
What in the Tyler Perry https://t.co/3g15fN2WkN,1520003499940925440,aunestly_
Tyler Perry could have changed a black woman’s life with the Madea role. but no he needed to wear a dress.🫣🤗,1519998623190327296,DjLaAfrika
Tyler Perry walking around casually being Madea is nuts.,1519991950388219905,TheBigFucknFab
She leaving her husband for a nigga with no money 😭😭😭 she moving like a Tyler Perry movie https://t.co/KUKn6YZ6aa,1519983336218931200,MeloFello417
@tylerperry hi Tyler Perry I'm your biggest Madea fan,1519977150354497538,Niceephooh0226
I truly can't believe we're going 20+ yrs. And nobody has said Tyler Perry stole former NBA star Larry Johnson GrandMaMa persona and turned it into Madea....,1519974342779715585,ByrdGame55
"foe
u make your partner think u can't handle uself and u can't be trusted love is secure like Madea say in Tyler Perry's MADEA'S BIG HAPPY FAMILY STAGE PLAY ""This is the national warning broadcasting service 'u have been tricked'GOD SAY HE GETS JEALOUS ABOUT HIS BUT HE ALL POWER",1519971376924405761,Tomeka22340296
Not on Tyler Perry’s watch https://t.co/xdmmG2gnVc,1519960726290542595,aquariusgrl97
I remember this scene all too well in Tyler Perry’s For Colored Girls 😂😂 When Ghost said nobody bends him over I SCROMEDDDD https://t.co/hNi7LTPeHC,1519955376170573824,katyanna25
Tyler Perry’s Assisted Living Season 3 Episode 6 https://t.co/p0ZOFIS7Tp,1519943296046579714,IbdloadedN
"This is a regular poem.

                   (Until I put a line over here)

NOW it’s important and produced by Tyler Perry.",1519941178082344960,omgitsmejudaea
ur aunt was literally written by tyler perry https://t.co/PH2oapKuZS,1519939096340221952,H0NEYR4CHA
Tyler Perry🤔🤔 https://t.co/72D3jcPC3A,1519929537504718849,tumza_45
@elonmusk no its not a parody account. When i saw the obama tweet i had to check. Tyler Perry could have written it,1519914790487048192,Bob_Haire
"“like a tyler perry film, ion know how to act” is insane lmaoo",1519910041226293249,_courtthehuman
"Tbh a movie has never made me cry.. I think because my subconscious knows it’s just acting. Even the ones based on a true story. I never cry.
For colored girls by Tyler perry almost got me in tears though. That shit was sad",1519908689423085568,lalah_jess
"“Developing a good work ethic is key. Apply yourself at whatever you do, whether you're a casual or taking your first job because that work ethic will be reflected in everything you do in life.” Tyler Perry
.
.
#paintcompany  #exteriorpaint #interiorpaint #motivation https://t.co/Xmlwn4PHeE",1519906225059684353,ApexCoating
"Ol Parker vs Tyler Perry, who would win in a fight?",1519902902147379200,abfkjabd
Boy my life a tyler perry movie at this point 🫠,1519902537176043520,King_saan23
Having Janet Jackson look a man in the eye and say wholeheartedly “so you doing the bending” is a criminal act Tyler perry has yet to be held accountable for,1519901170722037762,Harlems_Belle
Watching Diary of a Mad Black Woman😈 I love the old Tyler Perry movies/plays..,1519900079313858560,theMaryGirl
Tyler Perry: 'Gang of Disabled Lobbyists Fangirling Over Donald Trump Saved Us From a Third World War',1519898295056801792,theReal16067419
Nah this sound got me cackling Tyler Perry deserves jail time just for this 🤣 https://t.co/01OSCDMWof,1519896167819231233,madebyfaith_
@tylerperry @TPstudios news flash the newest Tyler Perry pretenders are now asking big fans to pay $500 to book appointments and $300 to apply for a job at TPS… I have 4 new TP pretenders coming in pairs on same day. I have reported them all to Twitter.,1519891329215614976,CandiceChromey
One thing Tyler Perry gonna do is cast a fine ass nigga…,1519891260244316160,prettymissroni
Tyler Perry ruthless is crazy but I can’t turn it off #RuthlessBETPlus,1519889863809634305,Keystr8snaps
It’s giving Tyler Perry presents The Tinder Swindler https://t.co/hYyKDs2qJQ,1519886661630541824,GioJohnson_
Tyler Perry know he wrong for how he ended the haves and the haves nots. Smdh,1519884837494136834,ShikaSweetie
This damn show is crazy! Tyler Perry you done came up with some twist and turns baby because I haven’t stopped watching it.,1519882139600396289,_asapquavo
Chiiiiiiild. Why I thought Dallas had Tyler Perry in their war room?! 😭😭😭,1519879849896255490,Tabs_journey
"Madea's Family Reunion (2006) Tyler Perry(DIR) + bonus DVD - Witness Protection
$6.39 free shipping
https://t.co/iwNi5U2bbp
#eBay #DVD #Medea #TylerPerry",1519876688745750528,catsmeowcrochet
I’m in a Tyler Perry movie level abusive relationship with the @Patriots and I hate it!,1519876069209296897,Nole352
Rubber bullets ?? Come on ni Tyler Perry ! I wanted his ass gone !,1519874950072569857,kashhkaii
I noticed Cassie Davis face was diff in one of those Tyler Perry shows but I just assume she had a stroke. Sad she had to speak about her health to clear up confusion she didn't have to do that fck everyone's opinion.,1519872710591012866,whatthedealyyo
😂druski u sus af my dawg on some tyler perry shit but this funny as fuck https://t.co/N0gfWkpCg5,1519871931880726528,xanquise
Why did I get married too? By Tyler Perry ❤,1519867516335669249,DjRootBoyGt
Tyler Perry and these cliffhangers at the end of every episode of “Ruthless”😪,1519867087560269829,SinsOfMyFather_
Conversation with the amazing cast of Tyler Perry's Ruthless.  #TylerPerryRuthless #Ruthless #BETplus #TylerPerry #BlueKimble #LennyThomas #JermaineSain #WhenWeSpeakTV,1519866559795183617,whenwespeaktv
Fatima would’ve mopped the floor with karen 🤣🤣 tyler perry should’ve let them fight lmao,1519865831143976962,AmbitiousKyra
Somehow my trivia team won tonight thanks to my knowledge of Tyler Perry’s Madea.,1519863170587836417,punchbuggyblues
If it is Tyler perry ain’t make it https://t.co/06lo2YUnk9,1519861838803968000,basicfreshness
Tyler Perry is sick fr,1519860855327891457,Jauane_
Sis is living a Tyler Perry movie. What kind of villain is she married to?? https://t.co/IJ8XyorOBm,1519860003259228164,IrepFQP
Tyler Perry Studios is amazing! He has opened so many opportunities to so many people 🙏🏼🔥📈🎥 https://t.co/I1erd21ANd,1519855308679565312,_hellyeahsophia
Kenneth Copeland who's worth (760 million) bought Tyler Perry's private jet to Fly to Africa and other parts of the world to convert people into complete insanity. The rich helping the rich to keep the poor in a catatonic mental state . The Bible and the bag 💰 https://t.co/k6gIPixScg,1519854782453846022,DrNasrAzUllah
shocked Tyler Perry don’t have something to do with this https://t.co/t8IW2i19VI,1519854370128601095,King11Dav
😂Tyler perry set y’all up https://t.co/Z2DV1IkrpV,1519854259218501632,FmGuapo
Hell yeah! Tyler Perry! #GoBolts https://t.co/0LFQtv1OWI,1519852029216100353,OnionRingSquach
This is why Tyler Perry can’t move on from depicting black women from being shallow or damsel in distress https://t.co/KSbJ317zt7,1519850271408599040,_parlaypimpin
Austin Ekeler looking like a Tyler Perry protagonist 💧💧💧,1519850182556491776,deltdiggs
He need Tyler Perry to pull thru for him lmao https://t.co/Gjt6F0PHzJ,1519848161661145088,kissmyASHlan
Tyler Perry what😂😭 who put Ava in here?! This is an elite tweet https://t.co/n8fdj19PNO,1519847977879281664,sicmundusbih
Sistas really a good show! Tyler Perry did his thing,1519844323726139392,__sslliimm
Evan Neal look like Tyler Perry 😂,1519843907315679237,madenjamaica
Giants pick 7 Evan Neal! Evan has a Tyler Perry thing going on today.,1519843180774100992,TideFanAtlanta
If the Bengals draft Tyler Perry tonight and i swear I’m done with the team,1519842999710199809,JUSTERIC__
Dhar Mann is the Indian Tyler Perry.,1519842872232714241,MiaLoca10
Ik for a fact Kardashians can’t survive without drama. Wonder why Tyler Perry hasn’t reached out to any of ‘em.,1519842846324498433,leocardiawtf
I would be so impactful to black culture if Tyler Perry sent me 14 million .✊🏽🖤,1519842565692002305,tdng_skooBy
"Calista Flockhart vs Tyler Perry, who would win in a fight?",1519842552085901313,abfkjabd
Tyler perry shows be going crazy tho lol https://t.co/FYRlvOvzT0,1519840853879136257,mr_oceandrive
"Its a tyler perry series. to sum it up president, white house, cover ups, cheating, other juicy messy shit lol that first lady a mf https://t.co/Hykd0foNG8",1519840496453095430,Choc0lateSweet_
Tyler perry “Sisters” &gt;&gt;,1519839980494983170,dhatblackman
Why do drake braids look like the braided wig from the Tyler Perry movies?,1519838428707307520,leaky1230
He got the Tyler perry Shamar Moore kit https://t.co/QJZdz2Q0F2,1519838069804998656,Juice_Lowery
Living With the Band of Gifted Baby Boomers Copying Tyler Perry,1519837865613488130,theReal16067419
Her husband must be a character from a Tyler Perry movie! https://t.co/VQPnZiThyK,1519836976282845184,gogoljoog
You sitting there looking like 412 pounds of a clogged artery 😂😂😂😂😂 I missed the Tyler Perry’s plays man,1519836445590147072,JamaniBean
Lynn needs to go back to Tyler Perry studio bc she sucks at acting like seriously someone take her out already 😂😂😂 #RUTHLESS,1519836301687730176,nintytreee
that’s lowkey the type you find out has been tricking off on another bitch the whole time 😭 — if this was a Tyler Perry movie for sure,1519836291763949568,LindseyCreated
A fall from grace by Tyler perry is one of the worst movies ever. Like every scene is an insult to our intelligence but a great time with friends https://t.co/fE7NfZn2hP,1519834384718827521,teezythegreat
"Was that Mr Brown from Tyler Perry shows sitting with Walker?
#NFLDraft2022",1519832939294507008,AllenBM1978
One thing Tyler Perry was gone do was have Mr. Brown give moose knuckle in these plays.,1519831148028911616,My__Rebirth
"Elon Musk is just another mediocre white man born well in a long line of mediocre white men born well. Their birth puts them in the Top 1% and their narcissism propels them to higher heights. Trump, like Musk, didn't grow a business from scratch like Oprah or Tyler Perry.",1519830039197634561,daryldarylstur1
Tyler Perry had 2 hits for Winamac. Mitchell Bonnell had a hit and 2 RBIs. Caleb Seymour pitched a four-hitter. https://t.co/Gi9NNsv1sd,1519828456091103238,ValTsports
I'll never forgive Tyler Perry for that scene 😭 https://t.co/GLm3rCx2zo,1519827899439796224,ItsManthaKay_2U
This is Tyler Perry levels of messy. https://t.co/VIlp23tMJz,1519826834967379971,NotoriousVIC007
I pass by Tyler Perry studios everyday going to work. I seen the constitution sign out there. Ain’t see them people build nothing but yesterday I see four new studios. How?!?!?? https://t.co/taLteLpJSO,1519821592674672640,Yp_3346
"⚪️🔵PANTHERS WIN🔵⚪️

Panthers continue to roll with a 19-4 W over Saddle Brook. Freshman P Tyler Perry picks up his first career Varsity W. #HUMBABE Cassanelli 2 3B w/ 5 RBI. Delgado 4 R 3 SB. Vega 4-4 2 3B",1519818683748605953,WHS_Baseball_21
I’ll never forgive Tyler Perry for A Fall From Grace 😂,1519816574202519552,Amazing_Chabrea
"I was going to make a joke about how I appreciate @robbysoave taking the hit so that I was no longer the whitest guy in America -- I have seen a Tyler Perry movie, in a theater no less -- but this closed caption has me thinking: Tyler Fairy? https://t.co/ZFCwlRcZq1",1519815608770170881,syntoythesis
"- tyler perry really typed “so you doing the bending” in that script , and said that’s the one lmaoooo",1519814801622548482,__misssindiaaa
"TYLER PERRY'S RUTHLESS SEASON 3 EPISODE 10 RECAP!!
https://t.co/IWC6T5NSWh https://t.co/2cp5IWa6n7",1519812650082856960,GOHARDTEAMNOW
My life is literally a Tyler Perry play. Bless.,1519812297941782528,chuckysma
"Netflix didn’t promote #TUDUM nearly as much as it could have and now many talented professionals have been fired because of it. Another example of how Black women are always the last added and first cut.

Sharing one of my favorite articles from the site https://t.co/VMBg4pWn2F",1519809292819480576,anuliwashere
tyler perry being from new orleans makes sense,1519807421887172608,SLIKKRIC
Nah i really play a lawyer in a servers directed by the same man who directed King Richard. I really am on HBO. Please God let me enter a Tyler Perry production in a year or less 🙏🏾,1519805108372049920,KoKoKakez
What in the Tyler Perry is going on here. https://t.co/Mj0fb7weFi,1519799074114973696,KenHeLive
"Perry  Hall  12  (Pitching: #2  AJ Mendoza)
Eastern Tech 2022  3  (Batting: Tyler zimmerman)
Bottom of 7th, 0 Out, No one on
#iscore #ETAthletics",1519798542835068934,ETBaseball
This a Tyler Perry production https://t.co/elqwqq3SEr,1519794905358520322,shelcea
"“My biggest success is getting over the things that have tried to destroy and take me out of this life.  This are my successes. It has nothing to do with work.” -Tyler Perry @ Las Vegas, Nevada https://t.co/OhPsct7tQA",1519793441756045316,KennyGitzMe
"So I just started watching Young Famous and African and chile these wigs are killing me💀they might even be worse than the ones in the Tyler Perry movies😭
#YoungFamousAndAfrican",1519792407339962369,thee_elainek
You can’t act like no bitch that only got Tyler Perry famous.,1519785652157444096,ONarvo
This nigga told me I watch to much “Tyler Perry Sister Sister” and when I tell you I’m weak 😭😭😭,1519780559240802306,torionte
My family is turning into a Tyler Perry play and I can't even give this nigga the updates 😒,1519778345008844800,HITMAN_ROD
What’s your favourite Tyler Perry play?,1519776519702331392,dreainc
Starting to think Yolanda Saldivar is a Tyler Perry character… Mexican Madea. https://t.co/SQHXC6r2FZ,1519772937976492036,HonestWorldWide
I've just watched episode S01 | E13 of Tyler Perry’s Ruthless! https://t.co/cHyYEvT4xO #tvtime https://t.co/bcVmUNp3ch,1519772542038327296,playstationforl
I've just watched episode S01 | E23 of Tyler Perry’s The Oval! https://t.co/xAZZXvDh5p #tvtime https://t.co/bIB2PC2Z00,1519772375356690435,playstationforl
"Perry  Hall  4  (Pitching: #20  D Neff)
Eastern Tech 2022  0  (Batting: Tyler zimmerman)
Bottom of 1st, 0 Out, No one on
#iscore #ETAthletics",1519772249766649859,ETBaseball
When the hell is that Tyler Perry movie with Ryan coming out 🤨 I’m bored https://t.co/McAPdeNQjM,1519767824155222020,NINA1999RO
I been watching if loving you is wrong  &amp; this Tyler perry nigga got issues dawg 😂😂😂,1519767622937714690,Malckaveli
Every now and then I wonder when we'll get an Ossie &amp; Ruby movie. Greatest LOVE Story under Hollywood's nose all along. Maybe Tyler Perry'll get around to it after Madea's 30th anniversary film. https://t.co/vo6sKt5VXB,1519767283832340481,alynthia
"Tom Hanks  vs Tyler Perry, who would win in a fight?",1519767014960615425,abfkjabd
This kinda reminds me of the play Tyler Perry confession of a marriage counselor play with a twist,1519765858180112385,1NiaLeigh
Tyler perry is a menace !! How u make a story line of a rape victim who then unknowingly falls in love w. her rapist who happened to give her a baby 😭😭..mind you the rapist did not know he raped her either he was on drugs and young 😭,1519760632505159681,wotless_tos
Someone asked if I had seen Madea and I responded with a deep dive into the essence of Greek tragedy but they meant Tyler Perry not murdering your children and ascending to the heavens.,1519759535103225857,jburks63
Nigga Thought This Was a Tyler Perry Movie https://t.co/jHIFGprBcp,1519754890058289163,jachinkedar
Tyler Perry's Sistas: BET Moves Up Season 4B Premiere Date Four Weeks https://t.co/4T8c5cWpwr #SistasOnBET #sistas,1519752408359968768,walcott_rachel
I’m glad the storylines are actually moving along unlike Tyler Perry shows  #TheFamilyBusinessBET,1519751152564322308,Vee1511
Yall just gon keep giving Tyler Perry material 🤦🏽‍♂️ https://t.co/bObC2gRkm6,1519749183875563528,StayMackin85
This some Tyler Perry shit,1519748685063757824,majeepr0
