full_text,tweet_id,screen_name
"1u - Josh Fleming (+122 @ Fanduel)

2nd play of the day with @OddsCheckerUS 

I would get this one quick after yesterdays line movement 

https://t.co/ykmRBbNiQW",1520796071491944448,ThatGuyBets
"Drumroll please 🥁

The pitching staff as a whole had a solid month, but here is who our staff voted as THE pitcher of the month in April. @Lenzy2108 

https://t.co/2UBK08RWcn",1520793847546187777,twinsdaily
Majestic 2010 Joe Mauer Men's XL Button Up Embroidered Minnesota Twins Jersey #ebayseller #ebayfinds #ebaydeals #eBay #Sales #treasurestatetreasures #shopping #ecommerce #jersey #baseball #twins #MinnesotaTwins #MLB #Mauer #menswear https://t.co/DyQe4LLbBU #eBay via @eBay,1520790212359507969,StateTreasures
[UPDATE] Minnesota Twins +125 (+148) at Tampa Bay Rays -138 (-161) | Sun 13:10ET #MINvsTB #MLB ~ Bonuses up to $1500 https://t.co/yJZTJlogu9,1520790021061722112,HEATRsports
"Tampa Bay Rays vs. Minnesota Twins odds, tips and betting trends https://t.co/5aOFFejwca",1520789760192745472,YBelabyad
Check out this listing I just added to my #Poshmark closet: Majestic 2010 Joe Mauer Men's XL Button Up Embroidered Minnesota Twins Jersey. https://t.co/FbIGengMP6 #shopmycloset @poshmarkapp,1520784414954844160,StateTreasures
"DasHaus made a bet!

Event: Minnesota Twins vs Tampa Bay Rays #MLB
Bet: Tampa Bay Rays TO WIN STRAIGHT UP
Odds: 1.690 (-144.93)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520782389483614211,PlayTruBet
"DasHaus made a bet!

Event: Minnesota Twins vs Tampa Bay Rays #MLB
Bet: Minnesota Twins TO WIN STRAIGHT UP
Odds: 2.450 (+145)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520782134071468032,PlayTruBet
"Minnesota Twins vs. Tampa Bay Rays - 5/1/2022 Free Pick &amp; MLB Betting Prediction https://t.co/fF0kLs0jNb
.
#Betting #FreePicks https://t.co/ApqGZgGVIm",1520780799401811969,Cappers_Picks
"Minnesota Twins lineup for game 2 versus the Rays
CF: Byron Buxton
SS: Carlos Correa
DH: Kyle Garlick
2B: Jorge Polanco 
3B: Gio Urshela
RF: Max Kepler
C: Gary Sanchez
LF: Gilberto Celestino
1B: Luis Arraez
#MNTwins https://t.co/kYhzo3HfMN",1520778750362857472,TwinsTerritory1
Minnesota Twins vs  Tampa Bay Rays Prediction 5/1/22 -  Free MLB Picks https://t.co/EtIg53HNx1 via @YouTube,1520778189563473928,ATSstats
"Tampa Bay Rays vs. Minnesota Twins, at Tropicana Field, May 1, 2022 Matchups, Preview
https://t.co/cTncS7wyEN
https://t.co/cTncS7wyEN",1520774383291277317,VCPBullpen
1990 Bowman Tiffany 415 Chuck K #sportscards https://t.co/TwqObxUKWD,1520773699477159937,cardwatch123
"Magic Numbers (win division) after games on April 30th

A.L. Central

139 #MNTwins 
145 #ForTheLand 
146 #ChangeTheGame
147 #TogetherRoyal 
147 #DetroitRoots 
 
Minnesota 3.0 games ahead of Cleveland

#Guardians #Royals #Tigers #Twins #WhiteSox #MLB",1520773563040641028,MLBMagNum
"5/1 Minnesota Twins Lineup:

1 CF Byron Buxton
2 SS Carlos Correa
3 DH Kyle Garlick
4 2B Jorge Polanco
5 3B Gio Urshela
6 RF Max Kepler
7 C Gary Sanchez
8 LF Gilberto Celestino
9 1B Luis Arraez

 SP:Josh Winder #MNTwins  #MLB",1520773097653215232,GSMLBPicks
"And now for something new: I wrote about baseball for @twinsdaily! I looked at some of the advanced analytics behind Carlos Correa’s slow start and recent success, and whether his obsession with hard hit balls is the best approach for him: https://t.co/Av2Lj2odmr",1520772637009399808,labuzamovies
"Minnesota Twins Starting Lineup 5/1
 1. Buxton OF
 2. Correa SS
 3. Garlick DH
 4. Polanco 2B
 5. Urshela 3B
 6. Kepler OF
 7. Sanchez C
 8. Celestino OF
 9. Arraez 1B
https://t.co/9qdcv6EMaO",1520771499057160192,LineStarMLB
"Minnesota Twins lineup:
1. Byron Buxton (R) CF
2. Carlos Correa (R) SS
3. Kyle Garlick (R) DH
4. Jorge Polanco (S) 2B
5. Gio Urshela (R) 3B
6. Max Kepler (L) RF
7. Gary Sanchez (R) C
8. Gilberto Celestino (R) LF
9. Luis Arraez (L) 1B
https://t.co/Y3W1k9vpkY",1520771210682028033,AwesemoMLB
Minnesota Twins lineup for 5/1 1:10 pm https://t.co/1lQAgdlNsT #roto #mlb #dfs #MNTwins,1520770649144414209,BaseballPress
"Since the Minnesota Twins World Series title in 1991, here are the playoff series records for the Core-4 Minnesota teams (counting each Viking game as a series).

Twins 1-9 (.100)
Wolves 2-9 (.182)
Wild 4-11 (.267)
Vikings 8-15 (.348)",1520766238275821568,PowerTripBets
"5.1.22
Boston #Red Sox vs Baltimore #Orioles 
Minnesota #Twins vs Tampa Bay #Rays
San Diego #Padres vs Pittsburgh #Pirates

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/8gRXiKXtf9",1520765777858555904,RaymondReport
"After a stinging 9-1 loss against the Minnesota Twins on Saturday, the Tampa Bay Rays look to get back on the winning side of the ledger this afternoon. 

#Rays 5/1/22 pregame notes: https://t.co/z3jQnmxiOa https://t.co/7d2GXCUkUR",1520761954805112834,XRaysSpex
"All-new Three Questions With... @CRKernels catcher Jair Camargo (@Camargo7Jair). Ends up being about 6 questions, about growing up in Colombia, getting traded to the #MNTwins, catching, hitting, leadership, and so much more. You'll enjoy this. 
https://t.co/Pfb2uBs3pu",1520759366143528960,SethTweets
Garlick homers twice to help Twins rout Rays https://t.co/O5rzOOmw9T,1520753639601676290,johnhancockcbc
"sunday funday mlb style #MLB 

minnesota twins +135
#MNTwins 

#GamblingTwitter",1520746511805595648,mister_peasy
"Wow, dude was right, the AL central does go through Minnesota!!! @Twins #alcentral #divisionleaders",1520742429007257600,WillGeronimo
MLB Baseball Game Betting Picks Simulator: 1:10 PM ET - Minnesota Twins vs. Tampa Bay Rays - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/m0WFwZHs4J #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520732884948107264,cappertek
JOSH DONALDSON 2022 TOPPS HERITAGE  #thehobby https://t.co/VrwhGHnmME,1520727534861795330,HR_cards
Kirby Puckett Minnesota Twins Baseball Autographed Gateway First Day Cover JSA https://t.co/lKB0MCeLBG eBay https://t.co/NOdzqqx6Ns,1520710256011096064,items_sport
"RECAP 4-1
We CASH !

LA Angels +108 (4:05PM) (FIRE)❌
Philadelphia Phillies +116 (7:10PM) EST (FIRE)✅
Minnesota Twins +1.5 (4:10PM) EST (FIRE)✅
Arizona Diamondbacks +134 (2:10PM) 
Cleveland Guardians -148 (4:10PM) EST✅",1520700297919746049,fire_slip
Exclusive New Era Minnesota Twins 2-Tone Size 7 1/8 Not Hat Club https://t.co/DoOejDb15K eBay https://t.co/YGXKS5IfMn,1520693649222209536,HatsMens
The Boomstick Award for 4/30/2022 goes to Kyle Garlick of the Minnesota Twins and George Springer of the Toronto Blue Jays who each had the most total bases yesterday with 8!,1520683263626518533,GSMLBPicks
Kyle Garlick is our #PlayerOfTheDay after going 2 for 3 with 2 HR in Minnesota's 9-1 win against the Rays. The first multi-HR game of Garlick's career helped the Twins improve to 12-9 with the 3rd best AL run differential. https://t.co/NKxp3q658g,1520670914903519232,gbbaseballcards
"#Minnesota #Twins: Oh no! Kep’s bat.. it’s broken... 
 
https://t.co/RAZ3AqrgO0
 
#Baseball #MajorLeagueBaseball #Minneapolis #MinnesotaTwins #MLB #MLBAmericanLeague #MLBAmericanLeagueCentral https://t.co/Wf3WhbB6cu",1520661820717080576,raw_chili
"4/30 Top Plays:
[MLB]Detroit Tigers +290💰
[MLB]Oakland Athletics +134❌
[MLB]Minnesota Twins +174💰
[MLB]Atlanta Braves -108❌

Full Results:
https://t.co/zOmjEHSIjT",1520633410145992704,HotTipBets
"Minnesota Twins lineup for series opener versus the Rays
DH:Byron Buxton
1B:Luis Arraez
SS:Carlos Correa 
2B:Jorge Polanco 
RF:Max Kepler
3B:Gio Urshela
LF:Trevor Larnach 
C:Gary Sánchez
CF:Nick Gordon
Scary Gary is back #MNTwins https://t.co/Sdv9gWZTek",1520625894498480128,TwinsTerritory1
"CFL Football • Re: 2022 CFL draft: Luiji Vilain already taken by the Argos in the 2021 CFL Draft has signed with Minnesota as a UDFA. Meanwhile the Ford twins Tre and Tyrell along with Deionte Knight have received mini-camp invites with Baltimore,… https://t.co/uZNWlsO0gy",1520622803946405891,Lionbackers
Congratulations Minnesota @Twins on your 9-1 win over the Tampa Bay Rays 2022MLBSeason,1520617337992458241,MaryLKowalczyk
"Kyle Garlick homers twice, Twins roll past Rays 9-1 (from ⁦@AP_Sports⁩  https://t.co/K2ZNDYeAv4",1520607980777058306,MikeCamunas
I think the Minnesota Twins will win the world series. Go Minnesota twins @Twins #mntwins,1520603352727699456,min_korean_fan
#Vikings #trade a troubling echo of uninspiring franchise #draft #history - https://t.co/K1UhfsbQnx - #Minnesota #Viking #football #Vikes #NFL #NFC #ESPN #HBO #sport #sports #Twitter #Minneapolis #Lakers #Twins #coach #CNN #FoxNews #mayoclinic #MLB #Twitter #NCAA #media #NYC,1520584659771568128,GoldRetriever99
7 1/2 sneakertown minnesota twins navy/yellow 40th season red UV bottom fitted https://t.co/e3Rweqrj37 eBay https://t.co/M4Z8ebA1aw,1520579396158906368,FanSouvenirs
Twins vs. Rays Game Highlights (4/30/22) | MLB Highlights #Minnesota #Twins #MLB Video: https://t.co/fIZTaZoTID,1520566177805725696,Minnesota_Ball
es/star-recievers-earl-battey-elston-howard-minnesota-twins-new-york-yankees-1963_6401636817_o https://t.co/R5FNQRSNpO,1520564968587997186,3VintageClassic
"GAME STORY: Tampa Bay #Rays starter Shane McClanahan struck out a career-high 11 batters Saturday, but he also allowed 2 home runs to Minnesota's Kyle Garlick, leading to a 9-1 #Twins win, evening the series. Rubber game Sunday. #MLB @si_mlb @MLB @Twins  https://t.co/Rv3i9Iatu8",1520564010445377537,tombrewsports
"#MLB Arizona Diamondbacks 2 - 0 St. Louis Cardinals, Houston Astros 1 - 2 Toronto Blue Jays, Washington Nationals 3 - 9 San Francisco Giants, Los Angeles Angels 0 - 4 Chicago White Sox, Cleveland Guardians 3 - 1 Oakland Athletics, Minnesota Twins 9 - 1 Ta
https://t.co/TGVyPIsiVW",1520557034806124545,MattySportsNews
"Shane McClanahan struck out 11 Minnesota hitters, but allows 2 costly HRs. Twins beat up the #Rays 8-1 on Saturday afternoon. Postgame w/ Shane, Kevin Cash, Taylor Walls, &amp; Randy Arozarena:

https://t.co/7F503YDzsW",1520555851458568192,RaysRadio
Big Dog Alert! Minnesota Twins ML +186 and +1.5 -115 both hit! Cash that! Hope some guys tailed the big dog spot! LFG!!! https://t.co/OWJGEAg8Hi,1520546198771232768,Skitchen3
"Twins: 9, Rays: 1 - bullpen finally implodes, but doesn't matter as offense is ice cold https://t.co/q39MvGnRnV https://t.co/7GXMFb1uVd",1520545928469491712,Jaredsward
"The Minnesota Twins absolutely killed it against the Tampa Bay Rays, winning 9-1! Taylor Walls hit a home run and scored one run, but struck out twice.",1520545577930473472,thebaseballwtf
Cheer for the Minnesota Twins today!,1520542872772255744,realBlazingDuck
"Chris Archer - Minnesota Twins 4.0 IPs, 1 ER, 2 hits, 4 Ks, 3 BBs",1520542525173420032,mlbstrike
"Cody Stashak - Minnesota Twins Win, 1.0 IP, 1 K",1520542524544278528,mlbstrike
"Caleb Thielbar - Minnesota Twins 1.0 IP, 1 hit, 3 Ks",1520542523822952450,mlbstrike
"Minnesota sends nine men to the plate, scoring four more times.

#Twins 9 #Rays 1 Mid 9",1520540911880572929,stevecarney
the Minnesota Twins are @BattinAround,1520540237163900929,JaneOst_
"The #MNTwins have never had someone this good:

https://t.co/oAgiB0SP3M https://t.co/klMB21tBRR",1520534476241227786,tlschwerz
JOSH DONALDSON 2022 TOPPS HERIT #baseballcards https://t.co/J7OOnbv97X,1520530619377332226,FinderCard
Minnesota twins are beating the fraud allegations https://t.co/RPtHZ0mhOY,1520530241558650880,ItsDefNotKD
"The Minnesota Twins are hot, have to give thanks to Ritchie the Rally Goat doing his part through this season. 
⚾️ 🐐 🔥 https://t.co/IAH4QZ3q3M",1520529514597699586,BettorHedge
"A broken-bat single by Kepler drives in another run, and the #3 spot in the order has driven in four of the five runs Minnesota has scored today.

#Twins 5 #Rays 1 T7",1520528634729144320,stevecarney
Kyle Garlick - Minnesota Twins (3) 2-run 2 today,1520527418758467588,MLBHR101
The Minnesota twins are scoring runs without Byron buxton it’s gonna get really scary folks,1520526734982057984,ItsDefNotKD
"Feyereisen gets out of the inning with no further damage, but Minnesota has the lead again.

#Twins 3 #Rays 1 Mid 6",1520523654496403459,stevecarney
Kyle Garlick - Minnesota Twins (3) https://t.co/UGMAptnVaE,1520522941322125312,MLBHRVideos
Kyle Garlick - Minnesota Twins (3) 2-run 2 today,1520521387907207168,MLBHR
MINNESOTA vs. TAMPA BAY - Totals Prediction = 63.16% going UNDER #Twins #Rays  Full odds at https://t.co/nUn5OcMhOI,1520515241859293187,ATSstats
MINNESOTA  PVI Rating on winning their next game: 55% #Twins  Full odds at https://t.co/nUn5OcMhOI,1520512224305061888,ATSstats
"MyFitteds ""Whatchamacalit"" | Minnesota Twins | 30th Anv Patch | Red UV | 7 1/4 https://t.co/Osw5GwSXNu eBay https://t.co/tKc2hW957Q",1520505662538625024,HatsMens
"Twins vs. Rays - Game Recap - April 29, 2022 - ESPN
https://t.co/7MWxRU6i9m
#Tampa Bay Rays vs Minnesota Twins",1520500055236825088,JubaerR58496768
"ALERT: New high roller bet posted!
A bet has been placed for $56,038.11 on Tampa Bay Rays - Minnesota Twins to win $123,283.83.
To view this bet or copy it https://t.co/H0DioFsFkv https://t.co/6A74p3bog6",1520497888043827201,stakehighroller
"Kyle Garlick - Minnesota Twins (2) 
https://t.co/qB0stI8uGv",1520497236928602112,MLBHRVideos
"McClanahan gets Urshela to ground out to end the frame, but Minnesota takes an early lead for Chris Archer.

#Twins 1 #Rays 0 Mid 1",1520497071329001473,stevecarney
[10MINWARNING] Minnesota Twins +176 at Tampa Bay Rays -198 | Sat 16:10ET #MINvsTB #MLB ~ Bonuses up to $1500 https://t.co/nLLiBqnMa6,1520492991378509824,HEATRsports
"I have 3 dogs today! Two smaller dogs and one large! These are the plays:
Seattle Mariners ML +107
Minnesota Twins ML +186 &amp; Run line +1.5 -115 (Big Dog)
Now here it is my favorite play of the day! Redemption play the numbers are on their side.
Philadelphia Phillies ML +114
LFG!",1520491947638464512,Skitchen3
[UPDATE] Minnesota Twins +178 (+167) at Tampa Bay Rays -196 (-182) | Sat 16:10ET #MINvsTB #MLB ~ Bonuses up to $1500 https://t.co/LpB4AZyIPC,1520487959639826434,HEATRsports
"Minnesota Twins lineup updated: 
1. Jorge Polanco (S) 2B
2. Carlos Correa (R) SS
3. Kyle Garlick (R) LF
4. Gio Urshela (R) 3B
5. Gary Sanchez (R) DH
6. Miguel Sano (R) 1B
7. Ryan Jeffers (R) C
8. Gilberto Celestino (R) CF
9. Trevor Larnach (L) RF
https://t.co/Y3W1k9vpkY",1520487642894376960,AwesemoMLB
"Really looking forward to watch Chris Archer @ChrisArcher22 pitch AGAINST his old team, the Tampa Bay Rays, today. Here's all your gameday details, with great video from Chris. #MLB  https://t.co/sb8CCXHAfB",1520484294774435840,tombrewsports
"GAMEDAY PREVIEW: Former Tampa Bay pitcher Chris Archer returns home and he'll start Saturday's game for the #Twins, taking on the #Rays Shane McClanahan. Here's your best pregame stuff, with Archer's story, lineups, and the usual newsy nuggets. #MLB @MLB https://t.co/sb8CCXHAfB",1520483976858808321,tombrewsports
Mr. Twinkie for the Minnesota Twins and we'll of course the former Minnesota Twinkie snack cakes. https://t.co/bKRXxsQMg6,1520480705767161856,mastcellgeek
Minnesota Twins Vs Tampa Bay Rays | Live Play-By-Play &amp; Reactions https://t.co/wpqC2e4stl via @YouTube #MINvsTB #TBvsMIN #RaysUp,1520466316766986241,disneydad0531
"Updated Minnesota Twins roster/depth chart: 

•SP Bailey Ober (strained groin) placed on 10-Day IL.
•RP Cole Sands recalled.

Roster/Depth Chart: https://t.co/UcDRTPSFKD

SP Probables Grid: https://t.co/6NT3DZ7Bar

#MNTwins https://t.co/OOElVLhPKr",1520464604228308992,JasonRRMartinez
For more on Cole Sands - ⁦@twinsdaily⁩’s #13 prospect  who is replacing Ober on the #MNTwins roster - start here and drill down into all the stories below an their prospecty goodness. He’s legit.  https://t.co/lFYAdClHHH,1520463517060587522,TwinsGeek
