full_text,tweet_id,screen_name
"[Event]

Starting 5/2, the 'Wars of Fantasia' event will begin! Team up with your guildmates to get 'Sengoku Medals' and exchange them for various rewards!

... gozaru? https://t.co/SpwUI14o87",1520774401901223936,sino_english
i suddenly fall into this realization that kne will have 2 3d outfits now + 3d fantasia outfit + 3d major debut outfit;;;,1520772270058504192,mcchnsn
"Roster Update
Currently, Fantasia is looking for a mixer for our #KACB2 group! You can double as vocal if you want!

Our roster:
https://t.co/bGhracK7O6",1520771933259845633,SayaEbithsXione
"Check out ""FANTASIA (A WORLD OF MAGICAL ADVENTURE)"" by Michael Martin Farrah - https://t.co/L4xTRSgPh3 https://t.co/yDVOVKZFl3",1520771549611151360,MichaelMFarrah
😯😶 It's like something from Fantasia - like a giant spectre pulling things up into the sky with supernatural power 👻 https://t.co/gD0jZ0GpKF,1520771366634590208,Jendeavour
"She's always looking but never finding
She's always late- so late 📅
It's Always Afternoon It's Always Tea Time 🫖
On A Golden Afternoon 🌥️
#SecretGarden, #Fantasia, #TravelArt, #ThereAndBack, #GoldenYears https://t.co/7koNI2KNBy",1520768938438582368,JonathanPalms
"ARTIST.... FANTASTIC PHOTOS 
#artwork #ArtistOnTwitter #ArtificialIntelligence #ArtofLegends #ArthurcampeaoBBB22 #FantasticBeastsTheSecretsOfDumbledore #FantasticBeasts #fantasia https://t.co/sNWbFSACva",1520768213142974466,Elsherifahmed5
"Myke Towers, Rauw Alejandro Y Lunay ft Brytiago Y Revol - Fantasia Sexual (Dirty)",1520767258842349570,outtadeebox_r
I found my fantasia Min's standee yay,1520767017632112640,s_norkmaiden
I can't look at screenshots of my lala without immediately having the urge to fantasia,1520763901809467392,heckncute
I'm watching Fantasia and it's still great,1520763711245492224,the_jasper_jane
"new fantasia for my character on #FFXIV, bunnygirl to catgirl 🐈
Endwalker outfit and background because why not 🫠 https://t.co/J7TUKzrZnW",1520762821637820416,Ota_8888
not fantasia😭😭😭😭 https://t.co/UkEyLDLbOR,1520754591641616386,lesbopunk2
"It was NECESSARY 🙌🏾🙌🏾 
Fantasia - Necessary https://t.co/vc0v1wMMIa via @YouTube",1520754175163916288,Valentae
"#NowPlaying ""Free Yourself (feat. Missy Elliott)"" by Fantasia, Missy Elliott on @TIDAL 

 https://t.co/CRp1BsvaUO",1520751527887052800,CarrdiganButton
i had so much sleepy fun last night 😭,1520750863026995200,__Fantasia
"2 years ago i got into MX and SKZ one after the other (because of Idol Radio, during Fantasia and God’s Menu promotions) and it’s just so nice to see them with Monbebes and Stays (IRL finally) for 3 straight days!",1520747195930071041,mimi___uwu
"🚀 In Disney`s Fantasia, the Sorcerer`s name is ""Yensid"" (Disney backwards.) #DailyLife #facturas",1520746127896850434,factfinder_all
Airing Busoni’s Fantasia contrapuntistica for two pianos with Peter Serkin and Richard Goode from the Marlboro Festival of 1966.  https://t.co/bPNWcq6Vwk,1520742339425280000,OBuckleyHight
"3 more weeks to end of reformed savage raid party
3 more weeks to buying yet another fantasia :|",1520742233405751296,Ferolare
On Air Now Ain't Gon' Beg You by Dj SharonG is now playing: Fantasia #yousoulfoodformusic #thestationforeverygeneration #gsmelodycafe https://t.co/2ugTww1Um5,1520736089442594816,GsMelodyCafe
"SAKEROCK ALL STARS @ De La FANTASIA Label Show Case 09 

 https://t.co/JVHjoXrPhY",1520734287649067008,mm_kizusu
"Second Sleep in F for Military Band, Op.28 No.2

Composer: Gusukapie Holst 

I: Morning
II: Sleep Without Words
III: Song of the Bedmakingsmith
IV: Fantasia on the Aihara",1520733612424970240,nidonedotcom
"the boyz quasi una fantasia is the most beautiful and artistic performance i've ever seen in my life in term of music, dance, stage, visuals, everything is perfectt❤❤❤❤

 https://t.co/Uu7p1KsR9d https://t.co/2e7CwtlA6l",1520724730600656896,makgeolina
"So far …we’ll done to Saad, Daniher, colyer, Fantasia, Melksham, Ryder and Hibberd for leaving….best decision of their lives 
Congratulations to you all enjoy the future 👌🏻👍🏻🍾🍾
@essendonfc",1520721078628151296,fmamms
"domande.. pensieri... le note di Hey You.. la fantasia che viaggia.. 

""but it was only fantasy... the wall was too high.. as you can see.. no matter how he tried.. he could not break free.."" 🎶",1520714878532657153,_Darth_Mark_
Fantasia - When I See You,1520710306749722624,spinwaxradio
#Win: No Crowns In The Castle - Fantasia &amp; Kendall Taylor (US) https://t.co/AOGETbJl2f via @fredalicious https://t.co/3wZhOiai3S,1520707362931318784,shilpaauthor
"Me and the boys in 2010 listening to Love the Way You Lie, drinking Mirinda and eating Fantasia waiting for our turn bel network to play Half-Life for 2000/se3a https://t.co/YgDQKn9h0s",1520705610282676224,barbanerae
"Today is the day,

I'm sunsetting Rae'li and Fantasia'ing into a Lalafell.

I'm not even kidding... 
Come &amp; watch if you don't believe me.

(Live now! Link in profile📌) https://t.co/Se8NfSPpXo",1520704833774399488,Esutick
"'NowPlaying' Free Yourself - Fantasia , Listen Live On https://t.co/6odn6dcftF https://t.co/W2F9k4rpOm",1520704695853060097,RealmuzicNet
Vaughan Williams: Fantasia on Greensleeves https://t.co/bi7xiuWvCe via @YouTube,1520697395385884672,Rodinuss
i love how the red outfits are a mix of fantasia love killa and jealousy,1520696056433897472,HEONHIVE
"Really love this Inseong baby pic in a pc 😭😍😍

Tenku ate @Fantasia_Child !! https://t.co/lyZ8RVkh65",1520690276930449408,Jellybinseong
hm another thing stopping me from reworking tai is my sis I guess. I'm fond of the screenshots I have with her plus she was the one that told me to keep the blue purple hair for tai when I used the fantasia xD,1520689892434481153,tairin_tai
fantasia'd my alt to make her look like my original main awooga #FFXIV #GPOSERS #thighlander #FFXIVScreenshots https://t.co/gKeJK1f6j1,1520688094147715073,forsetithefab
Fantasia - Enough,1520686261144596481,gldowdell
"Now playing Kirk Franklin, Kelly Price, Fantasia, Tyrese &amp; More Take Us to Church With I Smile Performance!.mp3 by !",1520682089905111041,backstageradio6
Now playing P.S.T.D. by Fantasia Feat. Tank &amp; Bonfyre!,1520681603806253056,Rageneo
#NowPlaying Fantasia  - When I See U https://t.co/impAfrktbZ https://t.co/0L7MVAVSH2,1520678938728673280,EASTWESTPLUG
"Sunday Funday! 😚 Don't work, just play and enjoy the 𝗘𝗫𝗣 𝘅𝟯 𝗮𝗻𝗱 𝗗𝗿𝗼𝗽 𝘅𝟯! 🎮👾

 What do you think the CMs are doing today? 👀😮 Drop your guesses, the funniest ones will get a Stone of Companionship x1!

#mmo #anime https://t.co/tWprFIdzpr",1520674471031496705,Grand_Fantasia
A go-to piece of music for me on a (rare) lie-in - Fantasia on a Theme by Thomas Tallis. Paradoxically soothing yet uplifting. @ThePeoplesOrch @BrianPointy @stephenm68,1520672766063779840,SandwellSkidder
looks at my fantasia stash. kinda feeling...,1520672639370498048,aprixiv
"“Racks of clothes organized by designers—astral projections of aspirational life—shimmered as you approached and disappeared in your peripheral vision, hologram-thin. Isabel, Chloé, Alaïa, Rejina. I could be anyone.” https://t.co/9LDx3Tj7Qt",1520672226214916097,ojalart
can't believe i actually bought a fantasia but hey Sylveret looks much better and more his age as a duskwight https://t.co/4iwm2Eb4vu,1520669856231792640,ambrosiusaurum
He prays that @OrcinusQuirk doesn't go to Fantasia Room right now...,1520667931272572929,SoIBuffet
Has anyone figured out how to play Battle Fantasia over Parsec yet? I'd love to get some sets in for that game.,1520667811651194881,gromkii
"The Dragon Dentist
https://t.co/nvFdBowsxu
#filme #serie #euassisti #animação #fantasia #thedragondentist https://t.co/z6zseZwHza",1520667469907640322,eu_assisti
"#cmp3onhand wts lfb ph monsta x

mx kihyun solo and unit photocards

- fantasia x, fatal love, one of a kind (ooak)
- see prices on the photo^^
- 2 or more = discount
- payo; 3 days reservation (no cancellations)
- sc0/ggx

read for more info: https://t.co/K3gCGmNJyb

dm💌 https://t.co/xPx7vesjWy",1520665216350289920,compass_mp3
"I mean, it's evident that I'm irrelevant to society
That's what you're telling me, penitentiary would only hire me
Curse me till I'm dead
Church me with your fake prophesizing that I'mma be just another slave in my head
https://t.co/SPP1Rr5x3S",1520662602321469538,ashen_fantasia
"Fantasia Division 2✨

Week 8: Match 9:

(14)Peyton List
               🆚
(3)Elizabeth Olsen https://t.co/Rk0eCzfTLY",1520662169213362177,Celeb_Devoted2
"Fantasia Division 2✨

Week 8: Match 8:

(19)Maura Higgins 
                🆚
(10)Yanet Garcia https://t.co/4bndoTmQhc",1520661702177656833,Celeb_Devoted2
Fantasia - Collard Greens and Cornbread,1520661683525791745,social_groove
"#NowPlaying Erica Campbell - A Little More Jesus (feat. Fantasia &amp; Lisa Knowles)
https://t.co/O45kvFCz7m
#OnlineRadio #BloomRadioke #TheBestofYou https://t.co/B0ffbBdSQf",1520661315370594304,BloomradioKe
"Fantasia Division 2✨

Week 8: Match 7:

(8)Lauren Cohan
               🆚
(15)Kendall Jenner https://t.co/JpukzDmwjG",1520661242779734016,Celeb_Devoted2
"Fantasia Division 2✨

Week 8: Match 6:

(6)Katherine McNamara 
                     🆚
(4)Alexa Bliss https://t.co/EW9ZTIldpz",1520660836393656320,Celeb_Devoted2
"Fantasia Division 2✨

Week 8: Match 5:

(7)Isla Fisher
           🆚
(20)Tina O’Brien https://t.co/8STrWcHrqH",1520660432071143424,Celeb_Devoted2
"Fantasia Division 2✨

Week 8: Match 4:

(18)Emma Raducanu 
                  🆚
(17)Vicky Pattison https://t.co/VOA7I9zZu1",1520660060317396993,Celeb_Devoted2
"wts lfb monsta x pc ph

- shownu, wonho, minhyuk, kihyun, jooheon sets ✅✅✅✅
- see pictures for prices for each set
- marks only visible under light
- read https://t.co/M8HFXzGiNs

🔖 mx album we are here fantasia fatal love fancon the connect pob album shine forever beautiful https://t.co/dVgao0Q4K3",1520659755131617280,tyunkarts
"Fantasia Division 2✨

Week 8: Match 3:

(5)Emily Blunt 
            🆚
(1)Nina Dobrev https://t.co/aQpHZFeoTJ",1520659626563407872,Celeb_Devoted2
"wts lfb monsta x pc ph

- HYBRID SET OK! (min of 3 pcs)
- payo/3days reserve
- mod: direct jnt only
- ❌ = taken 
- reply mine/dm to claim

🔖 mx shownu wonho minhyuk kihyun hyungwon jooheon changkyun i.m code the connect we are here are you there fantasia unit https://t.co/72rHgk30FH https://t.co/RwPAUcQJQK",1520659354411999232,tyunkarts
ok . ok maybe leo is right maybe i should finish playing through arr. at least just so i can get a fucking fantasia and fix my wol,1520659068741898241,daemonologies
they’re playing fantasia on this stream https://t.co/BqiF9jOLVg,1520658903540789248,HEONHIVE
"🆕This is a new post!📚
　　
《Game Development Journal No: 67》 Live2D Animation Process: Created new motions such as surprises.

https://t.co/NFrn7ZrwS4

#pixiv
#pixivFANBOX
#Live2D
#illustration
#illust
#gameart
#animation
#game
#fantasia
#illustrator
#artwork
#characterart",1520658370122121216,satsukiudon
"🎨Click here for works on Pixiv!🖌️
　
[PixivFANBOX] Thumbnail Summary Part 3

https://t.co/ChIHWAMzEL

#pixiv 
#pixivFANBOX
#game
#illustration
#Illust
#gameart
#fantasia
#animation
#Live2D
#イラスト
#ゲーム
#創作",1520658223459495936,satsukiudon
i aint forget u fantasia haters,1520658059806351361,Soulciable
"Imagining a WoL who's a fantasia addict, but they're just so fucking weird that the Scions can immediately pick them out of a crowd in seconds anyway",1520656758225657856,360nyahscope
i should fantasia back into a roegadyn... i definitely enjoyed being taller than everyone else for once!! hehe,1520655826863546370,jade__ebooks
what fantasia say? if you don’t want me then don’t talk to me!,1520655740700143616,thediaryofpaige
they want what fantasia has https://t.co/exe0n9DtPL,1520655073231073280,behIing
Mithra SSR &amp; Figaro SR from the Fantasia Of The Inn That Slumbers In Delusions ~North and South Country~ Event https://t.co/7NqNMqoYyA,1520653854764765184,skullorb
"I’ve had this book for a long time, my mom got it an an estate sale in my town. Today i brought this book out to help me make a new animation. I googled the author, Preston Blair, who animated the sorcerers apprentice scene in Fantasia was from my home town? So fucking cool man https://t.co/God0W1VP7B",1520653456981307392,CalibamaUSA
"FOLLOW @iEncounterGod for your DAILY RHEMA WORD

Fantasia - Necessary (Live on Joyful Noise) playing now on https://t.co/m4P5Czpq1N ! 

Tune in for the best of today's Gospel Music 24/7 FREE
Let us be your Gospel Radio Station &amp; Promo Company
#TrendingNow #Gospel #GospelRadio",1520652618514800641,BestGospelRadio
