full_text,tweet_id,screen_name
Paul McCartney - Maybe I’m Amazed (Official Video) ⭐️⭐️⭐️⭐️⭐️ https://t.co/Bsz2ukNLV6 via @YouTube https://t.co/3Fe9M0Mdj7,1520881851287719938,ThePopCellar
☆ Paul McCartney Performs Virtual Duet With John Lennon on Tour - Loudwire https://t.co/TDh65YFmPj https://t.co/15mju3HXQi,1520881279939407872,wwry_jp
"""I've Got a Feeling"", by Paul McCartney and John Lennon, in 2022! Incredible!
https://t.co/lKCemkyJpn",1520880403195723777,jldevezas
No More Lonely Nights - Paul McCartney &amp; David Gilmour (Guitar) - 1984 [HQ] https://t.co/ungPlh2dMR via @YouTube,1520880233116803073,DwezDwezDwez
"BREAKING NEWS!!!: 

Waterparks has beef with The Beetles now… what will they do?

(Paul McCartney fights back with notes apology)",1520879924873240578,pandisasterr
My most annoying 'the best music is what was cool when you were 18' take is that Mac DeMarco is basically as good as Paul McCartney https://t.co/FOZVfYFvp2,1520878860782518274,_AustinHorn
Paul and Linda McCartney https://t.co/gEE6cd0IhU,1520878498142986240,ThePopCellar
Ticket to Ride and Taxman spring to mind. Both bass and guitar solo parts are played by Paul McCartney. #Beatles #TheBeatles https://t.co/wCUejbOwGT,1520876839761293312,peterw1evans
Now playing Band On The Run by Paul McCartney &amp; Wings!,1520872714915008512,PaulHurlburt3
"Paul McCartney performed ""I’ve Got A Feeling"" alongside footage of John Lennon https://t.co/EAfvySX63T",1520872437805633536,Planet_Irony
"Playing Now at Live Jam 107 (https://t.co/UsalqBJlID) is And I Love Her by @PaulMcCartney Where Every Song Played is the Live Version! (https://t.co/cuspRYugQ9)
 Get this Music Now! https://t.co/lccKC6pBm7 https://t.co/HwYVCMeMNm",1520870772482453504,DonELichterman
"Please look up Heather Mills divorce from Paul McCartney and TELL me you haven't ""Heard""this before

One is the villain(rightly so)and the other is the face of DV. Yet its the same fucking story

@DailyMail @DailyMailUK 

You absolute piece of shit rag",1520870383901102080,Jauntygiblets
"Paul McCartney's cameo in ""Dunkirk"" (2017) https://t.co/Z6DruMeniJ via @YouTube",1520869858518392833,HowardForton
Paul McCartney Got Back Tour- Golden Slumbers/Carry That Weight/The End ... https://t.co/4GQuirxLVw via @YouTube,1520869014968229888,robinesimmons
@brianrayguitar If you guys have never seen McCartney then you’ve never seen Brianray LSU new Etta James you have to get a ticket to see Brianray on the stage is phenomenal a complement Paul all the way these guys up on stage or worth any amount you can pay to get in,1520868161746194432,GroovyTimes777
"Paul McCartney Gets Back to Live Performing: Set List, Video https://t.co/cWGrGtTrSk @UltClassicRock",1520867485913858048,realchartlife
"Sorry for the link to the daily fail, but read it...
Tell me if you have heard this all recently...the drink...the drugs.
Except this woman was rightly exposed , yet AH is untouchable... worth noting PM is friends with JD 
#heathermills
#AmberHeardIsALiar 
https://t.co/vglgJSKx25",1520867384038461440,Jauntygiblets
Hear The Beatles’ Abbey Road with Only Paul McCartney’s Bass: You Won’t Believe How Good It Sounds https://t.co/adM47SBUp5 via @openculture,1520865971334004736,billfdrums
"Why does Paul McCartney seem destined to remain on my bucket list? Few tour dates per city, insane regular prices and even more insane resale prices. https://t.co/pT6B02qSKF",1520865549936377856,brianros1
OOMF DOESNT KNOW WHO PAUL MCCARTNEY IS,1520865307446976518,ilovekeery
Does anyone know if High in the Clouds from #netflix and Paul McCartney was cancelled as well?,1520864612371079168,ArcadePlayerOne
Paul McCartney Virtually Performs A Beatles Classic With John Lennon https://t.co/VFIsSEyUi2,1520860717154451458,munciecarl
Paul McCartney  - I've Got A Feeling (PAUL SINGS WITH JOHN) at Spokane A... https://t.co/Jvs4lS0LNi @YouTubeより,1520860422303223809,torajicom
"Paul McCartney
The #Beatles via @lennonswalrus https://t.co/qK9iRZ8phg",1520860358273028096,BeatlesArchive2
"See Paul McCartney duet on a Beatles classic with John Lennon, play Wings and solo classics as he kicks off solo tour ... https://t.co/lzJ0SjNCWV",1520860259165908993,wizz_media
"Right now, GBR is playing Listen to What the Man Said by Paul McCartney - Don't just sit there. LISTEN TO IT! Tap here: https://t.co/7xzllKvaZe and hear what's next.
 Own it! ➡️ https://t.co/AhJ7SfPBit https://t.co/q2x039xv0F",1520859402030440450,GreatBigRadio
All My Loving- Paul McCartney https://t.co/IPY2cwqKjs @YouTube https://t.co/Gtn90DuYBv,1520857899303505921,John53493647
Okay i'll finally admit it... Paul McCartney's voice has gone. Would probably still pay to see him though.,1520857466354995200,CigsAndArsenal
Not to brag by I’m going to see Paul McCartney on June 16th😍,1520857343361224709,Issuehaver69
"“As I continue to write my own songs, I’m still very conscious that I don’t have him around, but I still have him whispering in my year after all these years. Not only can I not replace him, but I don’t need to, in some profound sense” Paul McCartney💔 https://t.co/y7w9jLes3V",1520855147538108417,SusanNe70610563
"Mostly about something else, but Johnny's a very important member of the Vampires, I think :)

#JohnnyDepp 

https://t.co/Wf0etM2PBs",1520854859041452037,Meepsia
"TOMORROW:  🎫🎟 #PAULMCCARTNEY GOT BACK NORTH AMERICAN TOUR 2022 at Climate Pledge Arena, #Seattle, WA, #USA Get your tickets NOW! :         https://t.co/NOOiz0S3nj  Don't miss your chance to see Paul McCartney! https://t.co/Gpc479Xqh0",1520854070122229768,BEATLESMAGAZINE
"Paul McCartney: Tug Of War (Limited Edition, Colored Blue Vinyl) $32900 consíguelo en https://t.co/uobqi0oDbT 👈😉 #PaulMcCartney #BigstoreCL11años https://t.co/kpoujaApTZ",1520853208654036994,bigstore_cl
a bingo card but it's Paul McCartney's post mortem diary predictions,1520852995478474753,air_raptor
Silly Love Songs - Paul McCartney &amp; Wings - 1976 [HQ] https://t.co/rsETDQRNq7 via @YouTube #np,1520852698458988544,kezwilliams13
"I’ve been into this song lately @classic_film 
Paul McCartney &amp; Wings - Letting Go https://t.co/lbEpv3cmla via @YouTube
#PaulMcCartneyGotBack",1520852042507554816,JennniferWest
"#THEBEATLES Illustrated Lyrics: 1963-1970, ORDER HERE: #USA 🇺🇸: https://t.co/Y7WlzBUHIB  #UK 🇬🇧: https://t.co/I8AZn8Yu4P  #JAPAN 🇯🇵: https://t.co/ZVnFHPrYFn  #GERMANY 🇩🇪: https://t.co/2AO3rqQQJe  #FRANCE 🇫🇷: https://t.co/dFHhtOAFEk  #SPAIN 🇪🇸: https://t.co/sSWeHHfjvr https://t.co/VsYLSFn9tg",1520850313661534209,BEATLESMAGAZINE
"40 years ago on this day in #music the UK #no1 in 1982 was Paul McCartney and Stevie Wonder with Ebony and Ivory

Watch the video here : https://t.co/BFWOrVgUN6 https://t.co/q9xPevVQqU",1520850040025137154,russty_russ
@ai_curio_bot botprompt: Paul McCartney’s latest album,1520849786894700544,RodriVzq
"Paul McCartney/Wings ""Venus And Mars/Jet""  Rock Show 1976 USA https://t.co/f7qb7rnJcY via @YouTube",1520847211298541569,captaincurt81
Maybe I'm Amazed by Paul McCartney on Back In The World (UMG - Paul McCartney Catalog) #NowPlaying,1520846502767120384,WLOYisPlaying
"In 4KHD - Entire Song - ""I've Got a Feeling"" Paul McCartney and John Len... https://t.co/ObJfQj4oh4 via @YouTube",1520845895973146624,luis_merces
40 years of Paul McCartney's best solo album 'Tug of War'. Happy 40th anniversary to this album  https://t.co/a99xUkwvge,1520845400340639746,TonyDiMeo6
"Me too, second crush after Paul McCartney https://t.co/oIOjjHTuHl",1520844418001031170,teresainnj
Now Playing: Ebony And Ivory - Paul McCartney and Stevie Wonder - Listen now at https://t.co/CvzilQ85Yu #80s #80smusic https://t.co/kMVL8mOkhh,1520844056661827584,Wave80radio
"my default vibe — bitchy and bored 💀 🖤
*Paul McCartney* https://t.co/9NkaZEkjvS",1520842290633318401,DailyGHarrison
Paul McCartney - Another Day (1971) - YouTube https://t.co/j4MAiNhyOW,1520840735163142149,gary_shinners
"Paul McCartney &amp; Wings - Silly Love Songs
Listen at https://t.co/my5PeL0tBw
# music #Radio #Rockandroll #Classicrock #Yuma #Wellton",1520839804879048709,TheWellClassic
"An old #BTNNB

Paul McCartney has admitted he sometimes uses a teleprompter while performing so that he doesn’t forget the lyrics to the songs. Yes, it’s true; he gets by with a little help from his lens.",1520837492559294472,MikeCooperRP
Here Today - Paul McCartney https://t.co/liaGJLLA9t,1520836650498097152,Blacksparrow86
"20:44: ""The Girl Is Mine"" von Michael Jackson / Paul McCartney",1520836643762192385,OE3
"Another month, another request from @TryingToBeDJV for me to do a silly voice on his podcast. Listen to find out if my Obi-Wan is more Ewan McGregor, Alec Guinness or Paul McCartney. https://t.co/6at07onBJv",1520836593233371136,LifeVsFilm
"Paul McCartney, John Lennon Reunite For Duet Peter Jackson helped – Deadline https://t.co/4mHjeQfhlJ",1520836489680244744,Pismom
Paul McCartney &amp; Wings - Band on the Run,1520834025824432129,cedricj007
"In 4KHD - Entire Song - ""I've Got a Feeling"" Paul McCartney and John Len... https://t.co/z0g0ew1rd3 via @YouTube 😭😭😭",1520833745099628548,VyronykaVyxyn
"Paul McCartney waved the Ukrainian flag as he kicked off his 2022 world tour in Spokane, Washingston, last night:

https://t.co/qq5FFJx57G

#StandUpForUkraine #StandWithUkraine #StopRussia #StopWarInUkraine #StopRussianAggression",1520833527457136640,truth_about_war
Paul McCartney - Jet (Remastered 2010),1520833179468324865,ferndalectgFCR
Now Playing Maybe I'm Amazed by Paul McCartney on Mr. Bill Radio KKMB-DB #60s #70s #80s #ClassicRock #music #radio https://t.co/NrQxjLdSEx https://t.co/ls13o5fDxE,1520833016372908032,MrBillRadio1
"@TMFanSupport My ticket for Paul McCartney tomorrow are not showing up on my phone. Can you please help me 
@Ticketmaster",1520831511506817024,kennedyp5
Listen now: Maybe I'm Amazed - Paul McCartney &amp; Wings on https://t.co/FGVzgqj1JZ https://t.co/upLTf6tgc9,1520830724982648834,_Top_Radio
@Ticketmaster My ticket for Paul McCartney tomorrow are not showing up on my phone. Can you please help me @Ticketmaster ?,1520829608307822592,kennedyp5
Paul McCartney - My Love: https://t.co/QQlwRehbaR,1520829226538045440,MusicOsusume
Paul McCartney And Wings - Live And Let Die,1520828401334079494,KUEH101
Paul McCartney - LET ME ROLL IT **    @@,1520825759430057984,DJCrackerJack1
Paul McCartney does a virtual duet with John Lennon💙💛👇👇👇 https://t.co/eeN4r8nyW7,1520824436542296067,tammy_marchand
"I am, personally, and inferior songwriter to Paul McCartney. I’ve accepted that. Yet I remain convinced that I am superior to Paul Simon",1520823135565762560,NickAllmaier
"Since he released the ‘Tug of War’ album in 1982, at the age of 40, Paul McCartney has lived another life all over again. When I think about this it stops me in my tracks.",1520822628935684096,chrisfloyduk
"Paul McCartney and David Gilmour at a Led Zeppelin show, 1970 https://t.co/EuqfAIvTg3",1520822478699958274,MrBushman1
I want to go see Paul McCartney so bad but the concert is on a yucky Monday 🤢🤮,1520821832995074048,WudanWasHere
"Three 5* masterpieces in #5albums71, one of the best years for music imo. Here's one - Macca at his very best.
Ram - Paul McCartney
https://t.co/XWDsjyPxPg",1520820957203546113,stuarthoskin
Bunch of Paul McCartney wannabes https://t.co/rubdS05BSe,1520818185980813312,JammieCFC
"Well if u live in WA and like Paul McCartney , he’s finna tour tf outta Seattle &amp; Spokane",1520815749702508546,Sensei7x
"PAUL McCARTNEY / THE BEATLES SIGNED AUTOGRAPH,ON ALBUM CUT PAGE.

Ends Mon 2nd May @ 10:32am

https://t.co/rfk2FdZjIK

#ad #thebeatles #johnlennon #paulmccartney #georgeharrison #ringostarr https://t.co/pKsJjzaioQ",1520814155711885314,beatlesmemorab1
"Pattie Boyd claimed Paul McCartney left George Harrison “full of anger”

https://t.co/sOJp9Kl4NX",1520813857190645762,steve_6308
i have got to see Paul McCartney,1520812587293843457,bojanglesbabe
Paul McCartney and Martha 😍 https://t.co/uibEQ5ma6D,1520812075584528384,gaybeatle
This is like expecting the Paul McCartney to make Abbey road again. Life changes and people grow older. Amazing artists die too...but Madonna is still with us giving it her all. Just go stan a younger artist... https://t.co/VRkF9fLg7z,1520810802768396289,IrfanSabrina
"""Harrison could think only about guitars."" 

More at https://t.co/MFmIjpchOI or https://t.co/5yamcLkIp1.

#GeorgeHarrison et al

Photos by Doris Kaempfert (?), © K &amp; K Ulf Kruger OHG/Redferns, Bert Kaempfert Music - K &amp; K/Redferns via Getty Images https://t.co/yJugXPDckg",1520810281542176768,harrisonarchive
"This week's podcast is now posted! We close out April in fine style, with plenty of music, fun and requests plus we mark the 40th Anniversary of Paul McCartney's ""Tug Of War"" album. Enjoy! #podcast #rockandroll #music #fun #shenanigans https://t.co/1UcGt8dwjK",1520807911592706049,PeteRFNY
ryan’s giving young paul mccartney with this haircut i luv it https://t.co/cOVmMMOFyh,1520807124397350913,caIlitfate
1972 is the 50th anniversary of Mister Jim’s Jumbo Submarine Sandwhiches and this year is the 100th year of St Sophias Greek Orthodox Church at 440 Whitehall Rd in Albany NY. Paul McCartney is selling tickets for his concert in June at the Carrier Dome the 4th,1520806453673664519,GEORGEAMANATID4
Paul McCartney Does Virtual Duet with John Lennon During WA Concert https://t.co/cKgXBKnlXo via @TMZ,1520805389310246912,TracyYerden
"#MayWordSongs 
Day 1: May / Day 

Another Day - Paul McCartney https://t.co/85rtrdfPMf",1520805116437278720,SoftRockNRoll
"🚨🚨🚨🚨
Paul McCartney's cameo in Dunkirk... I can't believe I missed it!
https://t.co/jqX4Ij78DE",1520804970278178816,Spotted_H0rse
"“Close your eyes and I'll kiss you, Tomorrow I'll miss you.”―Paul McCartney",1520802734978568193,2toes_
Enjoy with the best music all over the world. Now playing Jet - Paul McCartney &amp; Wings on https://t.co/tboHR1Ca5N https://t.co/YOOfpKe7fd,1520802290520793088,stradiost11
"What a great year 71 was for music. Hard to see anyone getting past these 5.

Paul McCartney - Ram
David Bowie - Hunky Dory
The Doors - LA Woman
Marvin Gaye - What’s Going On
Nick Drake - Bryter Layter

#5albums71",1520801671219138567,TheVinylSlap
Say Say Say by Paul McCartney and Michael Jackson https://t.co/unQjHM86iA via @YouTube,1520801434979155970,wizard000111000
Nigga had a Bitch off with Paul McCartney. Come on man. Paul shoulda known better.,1520801023878594560,JESmith88
"I’ve Got a Feeling- Paul McCartney (with John)

https://t.co/Xs1pi4SyOF",1520799469733912578,ba55bar
"“In My Life”
Inspired by The Beatles
Written by John Lennon &amp; Paul McCartney https://t.co/IQaIjpN2Ef",1520799393275944962,MarcoFoster_
"John Lennon and  
https://t.co/gdi2st6yek
Paul McCartney  
https://t.co/IONEmaIfGx

All together “Be  Bop A Lula” Live! at the Star-Club in Hamburg, Germany; 1962. https://t.co/UqpiACyRXS https://t.co/u0LuwsoVLN",1520798535985336323,friseuringo
"Now playing on Cool Music: Pretty Boys (feat. Khruangbin) by Paul Mccartney! Tune in now.
https://t.co/qGk8MvGQCp
#lounge #loungemusic #chill #chillout #loungeradio #chilloutradio #coolmusicradio #balearic #balearicmusic",1520798533724614660,CoolMusicRadio
Paul McCartney - Unplugged Mtv 1991 HD https://t.co/oXsHgD3P0X via @YouTube,1520796747290849281,JoanK61728179
When the clone of Paul McCartney played Lambeau Field he didn’t play Jet. The Figgs made up for that and played it last night. Figgs &gt; Wings? Figgs &gt; The Beatles.,1520795810409201667,theetimebombtom
(Watch) Paul McCartney Sing &amp;#8220;Live&amp;#8221; with John Lennon in Concert for First Time Since 1969 - https://t.co/YKQcE7zIkw,1520794309448146947,showbiz411
"A few months after his 42nd birthday, Paul McCartney is asked about age. And then the charm takes hold… https://t.co/kCqUNKargm",1520792615721095171,BooksBeatles
Listening to: Say Say Say by Paul McCartney &amp; Michael Jackson #NowPlaying,1520791322273140737,elmusica
I just love Paul McCartney. Check out the Paul McCartney - 'GOT BACK' Tour Rehearsals 2022 https://t.co/2TTWsETfmY via @YouTube #Beatles #GetBack #GotBack #TheWalrusWasPaul,1520791001274671104,Michael20480188
How Sir Paul McCartney act in film Pirates of the Caribbean: Dead Men Te... https://t.co/bV31gbgMQl via @YouTube,1520790471022362625,FarRightGirl
"#MusicAndDanceCelebsOrBands

Paul McCartney &amp; Swings https://t.co/Lh4W3hPQWJ",1520789689975906304,RrobertaLleona
i ❤ bass man paul mccartney,1520789025044713472,friarparks
I'm in love with Paul McCartney I can't help it.,1520788545442439168,Penny03336931
My son gave us tickets to see Paul McCartney at Fenway Park in Boston on June 7!!!!!!!!!,1520788080252309504,NashuaWolfy
https://t.co/0esUM41VPS.   I am going to cry my little eyes out if Maccers does this when I see him the end of the month!,1520787506446454784,4gneconclusion
Paul McCartney 'Mull Of Kintyre [Pure McCartney VR]' https://t.co/vAqYJcBZTL via @YouTube,1520787061330124802,MAHGodfrey
Paul McCartney &amp; Wings - Jet [Rehearsal] [High Quality] https://t.co/61N3kz4fWv via @YouTube,1520786725525606400,TerryTavis1
"""she was a woman, the others were girls"" paul mccartney about linda mccartney 😭😭😭😭",1520786397828890630,laaliss_
Paul McCartney &amp; Stevie Wonder - Ebony and Ivory,1520785755441926145,ClassicRadioUSA
"Growing Up McCartney: Mike, Paul's brother, on The Beatles and early lif... https://t.co/jXlNpP11EX via @YouTube",1520785423118786560,InstantKarmaNow
*Paul McCartney voice* “Miguel...” https://t.co/s7iZCNuO2v,1520784941382082562,b_span2
think the most special thing harry has done for a magazine was when he interviewed paul mccartney and timmy,1520784824700739585,ffawnkie
"Ya know, I can see some might get the creeps.  I just surround myself with life masks of artists I admire.  Above the ones seen here I have Brando, Cagney, Karloff, Bob Hope, Robin Williams, Paul McCartney and Ringo.  Across the room I have James Dean and Katherine Hepburn. https://t.co/2NG6IM7KJ3",1520784257106399232,BobBergen
"... 2o22 🎶💛🕰💜
Paul McCartney  - I've Got A Feeling (PAUL SINGS WITH JOHN) at Spokane A... https://t.co/RIreNj9gdj via @YouTube",1520783947780788225,judy_armes
"This week, @MDesbarres has a Crossroads all about Paul McCartney's solo music.  Listen to his show every day from 8-11AM ET to hear it! #LSUG https://t.co/xzkous5ndD",1520783864595193856,littlesteven_ug
"1970s (?) #Nostalgia #Music! :)  Great stuff to listen to with a great hi-fi included Pink Floyd's Dark Side of the Moon, the Bee Gees Stayin' Alive, Paul McCartney's 1985. What else? https://t.co/dWpI4lAIvS",1520783843783061505,factandrumor
Now playing Silly Love Songs by Paul McCartney &amp; Wings!,1520782055117885443,PaulHurlburt3
"https://t.co/ul1HI7ldBf
 Paul McCartney (with John)   I’ve Got a Feeling",1520781655908134914,hiro86239761
"In this interview to mark @PaulMcCartney's eightieth birthday in June, the awesome @shaunwkeaveny reveals when he discovered McCartney's music, what we might get from Macca's Glasto headline set, and what he thought of @thebeatles: Get Back documentary:
https://t.co/H4gNeh6hbJ https://t.co/t2MpwkUEGv",1520780106083577856,samliddicott
I’m going to see Paul McCartney for my birthday.,1520780028752982017,GavrielHaCohen
"Paul McCartney waved the Ukrainian flag as he kicked off his 2022 world tour in Spokane, Washingston, last night.🇺🇦 @paulmccartney does #StandWithUkraine 💙💛🌻 https://t.co/NQ2avQWK3q",1520776596071882753,SingingDDS
"GBR with The Hits and the Songs That SHOULD'VE Been. We're playing Coming Up by Paul McCartney right now. After that, who the hell knows? Tap https://t.co/7xzllKvaZe and LISTEN LIVE.
 Own it! ➡️ https://t.co/2mLP25wtKJ https://t.co/tK9p44mTnR",1520776355914338304,GreatBigRadio
@COLLYPOOL I’ve Got a Feeling- Paul McCartney (with John) https://t.co/JzjUd6WbzV via @YouTube,1520775429778710535,JamesCollingwo1
"Hey, @PaulMcCartney fans, listen to what the man said!
#gotback 
https://t.co/zpFTh9kFQd",1520774765065256960,ChristiansMusi2
"“Close your eyes and I'll kiss you, Tomorrow I'll miss you.”―Paul McCartney",1520774547082989569,CONSCIOUSBEATS8
@COLLYPOOL Paul McCartney  - I've Got A Feeling (PAUL SINGS WITH JOHN) at Spokane A... https://t.co/JEZMzJMZso via @YouTube,1520774396280979458,JamesCollingwo1
"""And in the end, the love you take, is equal to the love you make."" — Paul McCartney",1520774205926637568,ElleChorongAP
Paul McCartney Duets With John Lennon at Spokane Tour Opener – Rolling Stone https://t.co/uEJhmhhf9A,1520773985088294912,JennniferWest
Pattie Boyd claimed Paul McCartney left George Harrison “full of anger” https://t.co/PQNt6Zl7Js,1520772814353010688,FarOutMag
hi it's may which means im seeing paul mccartney this month,1520772793427652608,elisedotkom
"Let it be, let it be, whisper words of wisdom, let it be - Paul McCartney #lyrics",1520772639207399424,TurntableTy1
'Silly Love Songs' (from 'Rockshow') - Paul McCartney And Wings https://t.co/PGe1EOTIhl via @YouTube @charlatan109 @LightningPsych @pgjackson1 @kennylanglea @blueruss1875 @Soulchaser69 @mr_nicholl @paulfenwick @wayneahill1 @slimshaney42,1520771790401851392,marcusbella
'Silly Love Songs' (from 'Rockshow') - Paul McCartney And Wings https://t.co/PGe1EOTIhl via @YouTube @TheQueen8ee,1520771246149054465,marcusbella
'Silly Love Songs' (from 'Rockshow') - Paul McCartney And Wings https://t.co/PGe1EOTIhl via @YouTube @StartAnew71,1520771046537932803,marcusbella
'Silly Love Songs' (from 'Rockshow') - Paul McCartney And Wings https://t.co/PGe1EOTIhl via @YouTube @Atomic_Blondie_,1520770568865337346,marcusbella
