full_text,tweet_id,screen_name
WOCM FM Interview on Greed in the Gilded Age The Brilliant Con of Cassie Chadwick...The Inventing Anna of The Gilded Age https://t.co/BS6tVGYWPC,1520327130428682240,Rocketman46
"I really liked the series inventing Anna, I advise everyone to watch. https://t.co/1Appo1RRGB",1520326811309203460,_50natasha_2104
I've just watched episode S01 | E09 of Inventing Anna! https://t.co/fK9WxfaTmW #tvtime https://t.co/RvD9lE1hFW,1520321256918327298,starkvling
oh nice. Inventing Anna is back in the Ozark.,1520321157467103232,MadeByDodo
nw: INVENTING ANNA https://t.co/w0LCaJnPTH,1520319163486531585,tr3bl3mak3r
Do any of yall watching inventing anna???,1520315504241504256,Melhoedramaa
"I don’t say this enough but Julia Garner is an incredible actress, killed it in Ozark and Inventing Anna. Even her role in The Americans was class.",1520306622471442432,jai_rankine
inventing anna got me so hooked fbsoxnsoxnos been watching since morning 😩,1520302478348091393,kdramacheese
I've just watched episode S01 | E08 of Inventing Anna! https://t.co/iHChEPIeJ3 #tvtime https://t.co/ZZbAX6nJCR,1520300313407856640,starkvling
Is Inventing Anna Ruth From Ozark? https://t.co/ER5mRpoJdI,1520299048749703168,hi5connectgh
I've just watched episode S01 | E07 of Inventing Anna! https://t.co/iSABHAiVyQ #tvtime https://t.co/nkBBaRmyn6,1520280184901013504,starkvling
28yo Julia Garner is on her way to becoming one of the most legendary actresses of our time. I’ve only seen #Ozark and Inventing Anna and I’m saying this …I’m blown away https://t.co/Cg65wNVkn8,1520271012507668480,FirstLadyKatty
Look at lil miss scammer ANNA From “inventing Anna”😭😭😭 iykyk https://t.co/iOTD5zMdcz,1520256453067616259,_chocolatetingz
It just hit me…Ruth played the girl in Inventing Anna https://t.co/gOui26wf30,1520245467279671297,onewhoisheard
I’m on episode 4 of inventing Anna…. This girl is crazy !!! 😭like how were you scamming billionaires,1520244237920772098,LilShaeeeeee
i’m just finally watching inventing anna…what’s this voice???,1520242530717106176,midnightthots_
"I’m almost done with inventing Anna, and I was heart broken not having seeing Julia Garner on my screen anymore BUUUUT I JUST FOUND OUT #OzarkSeason4 part 2 is now streaming 😭😭 all hail Ruth Langmore",1520239596747227136,IAmDannyO_
Not them trying to get me to care about this peasant girl backstory in the last two episodes of Inventing Anna. “Trying to get rich &amp; famous “ gets no sympathy from me.,1520236988640595968,Joyana_Simm17
"I’m so happy to see Julia Garner in Ozark S4 Pt.2, Inventing Anna was trash 😹",1520234046579941376,Brittaglobal
i just finished inventing anna😌,1520233414074511360,greysxmarina7
Congratulations to Inventing Anna on being the first show in recent memory in which I’ve disliked pretty much every single character.,1520224331682533378,BenHarris_1
Christine gives me inventing Anna vibes. Bullied so she became the bully #SellingSunset,1520223347266801664,cia_atl
@DumEggXu Hey! 😉 I’m Anna and currently working as a freelancer in the field of GFX designing. My work revolves around inventing new ideas and designs to upgrade profiles for streamers. If you want your logo/emote/banner to be designed at minimal cost HMU😊,1520220208257974274,AnnaSamSamuel
Inventing Anna x 💨,1520216230816370689,highvibesplease
I've just watched episode S01 | E08 of Inventing Anna! #inventinganna  https://t.co/FFtHrfWnne #tvtime https://t.co/Cqvo7ZJTE7,1520213777156915200,TaiJesus
Binge watching “Inventing Anna” and I just want to say y’all Scammers are rookies…™️ 🥱🤧😅,1520210903509131267,itsthebrushcut
"arian     caitlin 
         🤝
being the best actors in succession and inventing anna https://t.co/m99R7tbcpE",1520210727625240576,hockeytryouts
Pretty amazing that I don’t see Inventing Anna in Ruth. Also NAS! https://t.co/HyrNIc23a1,1520209306960154624,meltz00
"@gaijingirl2004 My wife and I have been hate watching ""Inventing Anna"". The director/Creator clearly worships these sociopathic billionaire types (including the Pharma Bro, FFS!).

I feel like I need a shower after every episode.

https://t.co/ecmjzY8JyN",1520206691106979840,Santos_D_2017
"Getting drunk, prepping dinner and watching Inventing Anna😗🥂",1520202630999465985,ScarlettRose_7
"Whether as Ruth Langmore on Ozark, the charming scammer Anna Delvey on Inventing Anna or anytime the enchanting Julia Garner appears on screen, my crush on the beauty grows even more. Now the show is done roll on whatever she does next..... #JuliaGarner #LoveHer 
😍😍😍😍",1520196422775279617,AnthonyShannon2
I've just watched episode S01 | E03 of Inventing Anna! #inventinganna  https://t.co/wOwvHh7JUd #tvtime,1520195093445152773,velveticat
😭😭 the second girl giving inventing anna https://t.co/jaiJDcuICP,1520188788361805824,diamondjamei
episode six of Inventing Anna is the most stressful thing I’ve ever seen in my life,1520183298399608839,abookish_person
"Between Ozark and Inventing Anna. 
Shorty that plays Ruth Langmore gotta win an award soon.",1520179635073417216,OluBliss
"her ""Inventing Anna"" moment lol ♡ https://t.co/Rbobiv69kD",1520176835614683136,TheKpopDiaries
"The wildly talented Julia Garner is destined for massive things. Inventing Anna with @AnnaChlumsky was top quality. Shines as the complex Ruth Langmore on the utterly incredible Ozark, but now with the show almost done roll on wherever the gifted Ms Garner shows up next... #Ozark",1520169837615587329,AnthonyShannon2
"Been watching the ""Inventing Anna"" series and was thinking that it's a pity that such genius was so misdirected. The girl was/is brilliant! She was also without conscience. #sociopathyinbusiness #InventingAnna",1520154319177224192,chantiniven
"Riverdale 
Vampire diaries
Elite
13 reasons why
You
Lucifer
The five jauanaa
This is us 
Euphoria
Emily in paris
Inventing anna
Bridgerton 

These are some popular Seasons not to watch",1520153696423882758,notyourdoctor99
Marquei como visto Inventing Anna - 1x6 - Friends in Low Places https://t.co/ZeLykmi8jn #bancodeseries,1520148201227132930,smoakaydin
im watching inventing anna… i like it so far,1520141524629082114,willmonhugss
"Watching Ozark, and trying to wrap my head around what Ruth Langmore was doing in ""Inventing Anna"", that role didn't suit her🤷",1520141406421061635,Ehmelia
"Finished Inventing Anna, couldn't get into it at first but loved it by the end.💙 https://t.co/XAb4PNQYTn",1520138627753385984,thepandalion
watching inventing anna on netflix https://t.co/zGsBPeCVp1,1520137106105974784,meenajutlas
"I am out here loving Kate Burton being on the screen more between this season of Greys, The Dropout, and Inventing Anna.",1520128770925023235,mycahthehobbit
Inventing Anna could’ve been shorter but #FreeAnnaDelvey,1520128506583212033,amarisinparis
It all makes sense now why we had to get half the episodes of ozark and it’s because of Inventing Anna lol,1520127880818311170,itsyagrlesh
// I tried the first five minutes of Inventing Anna. Horrible acting tho…,1520127040657125376,IdleVendetta
I feel like Inventing Anna distracted people from the fact that Julia Garner is a fantastic actress. Her performance as Ruth in Ozark is Emmy-worthy I fear!,1520116388320452608,EliMill3r
I've just watched episode S01 | E01 of Inventing Anna! https://t.co/1omkdQ9O02 #tvtime https://t.co/FAQakIwYrb,1520110524490526722,scarletkiss
Is inventing Anna worth watching?,1520102342473011202,Ms_Wangarii
(470) Top 10 Things Inventing Anna Got Factually Right &amp; Wrong - YouTube https://t.co/CNXIoC0GXh,1520093897816518662,MichaelHugg2591
my entire tl is filled with heartstopper stuff😭😭 i’m gonna watch it once i finish inventing anna😤,1520091346962456578,greysxmarina7
"🎙: Episode 285 of MIGHT AS WELL‼️

iOS: https://t.co/kx3aQJPlLL

Spotify: https://t.co/2d415A6EZg

📋: Maui tackles Eskom, ASAP Rocky, Japanese culture, Loadshedding, Drake &amp; Uncle Waffles, Baecations, Visit Rwanda?, Inventing Anna and Trevor Jacob.

*I OWN A LANTERN https://t.co/acCcFQu0dN",1520088531472945152,XO_ROYALTY
I've just watched episode S01 | E09 of Inventing Anna! https://t.co/753AoR2FAX #tvtime https://t.co/aCESXFiVWs,1520087425590116352,Miniikaty
Inventing Anna,1520082192889966592,zukeebeybe
Y'all spent 100 million hours watching inventing Anna and can't respect ryan lil scam it's homophobic I think https://t.co/8FPXS0NdKI,1520081176123383808,flawedcrystals
"Finally getting the hang of Inventing Anna #Netflix 
I'm not great with that genre, but Julia Garner is an absolute powerhouse",1520075025633710080,Crash528
Julia Garner Crowned Queen of Netflix as #InventingAnna and #Ozark  Take Over Nielsen Ratings - https://t.co/YW2xT6K6nm,1520074781336518657,showbiz411
Inventing Anna South African style ⁦@BrentLindeque⁩ https://t.co/PgIhZeUVzT,1520069533796601857,RonaldWG
The worst part of Inventing Anna is Neff.,1520069257991761921,mindofmdjn
"The wildly talented Julia Garner is destined for such major things. Truly shone on Inventing Anna with @AnnaChlumsky. Rarely been better than as Ruth Langmore on the incredible Ozark, but now with the show almost done roll on whatever the gifted Ms Garner does next... #Ozark",1520067954326581253,AnthonyShannon2
"Ruth left, became Inventing Anna and now she’s back about to handle everybody . 

Let’s see how they finish this off. #Ozark",1520066512014516225,_asiaB
"Finally finished Inventing Anna. 
Half I was responding to messages and walk ins. 

So much cringe.",1520055806649155589,ayodiva
"Seen “Inventing Anna” on Netflix yet?

https://t.co/RO6DzhwHfJ",1520039441674522626,jammer76
Inventing Anna is really amazing.,1520038809911668740,ayeejanae
"listen to me and @FavaleAbs dish on the highs and lows of having a female body, Amy Winehouse's neediness, Inventing Anna, and The White Lotus.
https://t.co/0uzLuf4Y3S",1520032695513931778,stephengadubato
Breaking Down Julia Garner’s Unique Accent on Inventing Anna https://t.co/bbatkdfpn0,1520020022323728384,Mangakiko12
Inventing Anna in real life😅 https://t.co/Qq4Z0L9Ica,1520012695164047360,George_Chd
I've just watched episode S01 | E01 of Inventing Anna! https://t.co/XmEVgYGENK #tvtime https://t.co/2PYQl86bnR,1520009856249475073,caumunhoz
Haven’t watched a single second of Ozark but I know the entire time I’d be thinking how the daughter is the girl with the horrible accent from Inventing Anna,1520006111331557376,officialscudder
Inventing Anna is funny af. But I’m salty this black chick is her follower 🙈,1520001486033502211,_ggtrey
Didn't even recognize her. Ouu her inventing Anna serve https://t.co/wX0ztgjP9K,1519995528146268161,TAEHYONCE_
"Inventing Anna, Gym Edition. https://t.co/KYkE6NOUks",1519995505564131330,CobhamsOyibo
I've just watched episode S01 | E05 of Inventing Anna! https://t.co/4a6v9xU3no #tvtime https://t.co/7ZLSbKVC53,1519992608826789892,mmmfahmatt
Inventing Anna …… is just not good sorry nef,1519979414339178496,Keyonn3w
I've just watched episode S01 | E04 of Inventing Anna! https://t.co/upOrHOdQip #tvtime https://t.co/zrEVHSSUEe,1519974907676930050,mmmfahmatt
I've just watched episode S01 | E03 of Inventing Anna! https://t.co/i9mCEQoogt #tvtime https://t.co/qAsAUgckHK,1519966908447141889,mmmfahmatt
it’s bizarre seeing ruth when the last time i saw her she was inventing anna haha,1519954054213816320,kkkyuphoria
I've just watched episode S01 | E02 of Inventing Anna! https://t.co/VzN1SGsZyq #tvtime https://t.co/W2ewM1feQi,1519953351840083968,mmmfahmatt
I’m pretty sure Anna from inventing Anna is a projector 🤔,1519952813111103488,CARMENnoCHASER
"After watching Inventing Anna, Tinder Swindler, Made You Look- it is astonishing to see how many hustlers exist who are able to dupe so many discerning minds and otherwise reasonably sensible people.",1519947601851858945,MinaSohail
I've just watched episode S01 | E06 of Inventing Anna! https://t.co/zSjy5BjO1A #tvtime https://t.co/oH8cjWgHcj,1519944252603740162,starkvling
Inventing Anna Going crazy on ozark.,1519941769168887808,Intertraptional
I failed college because i was busy watching S01 | E09 of Inventing Anna! #inventinganna  https://t.co/HNvzgyAauv #tvtime https://t.co/19cwb2e4b1,1519938893969342465,daisyjohwson
It’s kinda funny to hear Ruth back in her country accent after seeing her in Inventing Anna.,1519938437461143553,TeddyBNice
I've just watched episode S01 | E01 of Inventing Anna! https://t.co/jxSyyJgLkQ #tvtime https://t.co/DkF7yqHG2y,1519933277179625473,mmmfahmatt
currently watching ‘inventing anna’ and let’s agree how smart she was,1519926600674037760,mattchalamet
I've just watched episode S01 | E05 of Inventing Anna! https://t.co/O1HbVeh45p #tvtime https://t.co/zZcNa2yD5S,1519922330604130306,starkvling
I didn’t know shonda did Inventing Anna,1519920808163901440,CARMENnoCHASER
I recommend to watch Inventing ANNA,1519917386861752320,aime_valeriano
Inventing Anna is good!!!,1519911569509040130,_DajaCain
In the mood to watch Inventing Anna again.,1519911569030742016,__steffs
Finally started watching inventing Anna and the power of looking good makes you fit in to all kinds of places which is insane. This show is really fake it until you make it. I need to channel this energy minus scamming money,1519911300750622720,authentiiclam
"#AnnaDelvey: If it’s important enough, we do the things we want to do.
➡https://t.co/VEtySov34q
#InventingAnnaNetflix https://t.co/HtjuKLsx3Z",1519889371503153152,Magic2Quote
"I know I'm late to this, but the article from May 2018 that inspired Netflix's ""Inventing Anna"" is fantastic
https://t.co/TEbaGDnXDP",1519885759544655873,michael_read_
Watching inventing Anna. What a cold bitchhhhhh. There’s a little relativity there 😂,1519885337048371200,DesiiBundy
I’m asking about that movie but I’m about to watch more of Inventing Anna,1519882972748566528,_quiteLovely
Watching inventing anna :),1519878174842122240,chrisxzj
I’m watching inventing anna because I have to take in information I care about right now I’ll die and this girl’s hair is bad,1519870113398370305,bluetilespin
"Being close friends with one of the team riders at the center of this whole thing, I’m glad and relieved for them that this story is FINALLY getting told. It’s beyond wild.

Cycling wants to have its “Formula 1” series; it has its own “Inventing Anna” just waiting to be made. https://t.co/Z72Tw1izh3",1519864456913772549,t_seplavy
Totally late to the party but Inventing Anna is absolutely fascinating. She had everyone totally fooled. https://t.co/4wyD1XsXfu,1519863298879016960,TX_Chica
"I just finished watching inventing anna, and other than that fake accent, the show was great",1519861179392438273,cam_monaghanfan
"Something new

Ms. Kira Speaks Watch List | Vol. 1 |Inventing Anna | The Truth About Pam https://t.co/6HKmmWGHPF via @YouTube",1519861151437312000,mskiraspeaks
"I love how Netflix provides a lot of documenter movies. So far my favorite was Assasination of Gianni Versace and Inventing Anna. Wait, maybe The Mistery of Marilyn Monroe too",1519852088817119232,blobberish
Finally starting “Inventing Anna”,1519849484162899968,shewannbme
the way she said “this is going to be fun” reminds me of anna delvey in inventing anna and its killing me  https://t.co/mFIR7BYpP3,1519846877365219330,criminalplaza
bro... Netflix did not have to go that hard with inventing Anna,1519845466799702016,Huneey_Bee
Inventing Anna really hits a nerve when you had a “friend” living with you for a while and never paying for anything and ending up owing you money and talking shit about you behind your back.,1519842356916326403,blacklatexx
just finished inventing anna and i didnt realize it was a true story🤦🏽‍♀️ why did i waste 10 hours on a propaganda piece about a white rich wannabe dumbass?? abolish the entire fckin system,1519840852931133443,maha_essid
"Lista das minhas séries favoritas:
1. Pretty Little Liars
2. Genera+ion
3. Heartstopper
4. Emily In Paris
5. Euphoria
6. The Assassination of Gianni Versace: American Crime Story
7. That's So Raven
8. Young Royals
9. Inventing Anna
10. The End of the F***ing World",1519838017346850819,eubrenolima
"Never ever watch INVENTING ANNA this will only boil your head. First 6 ep are slow. 2nd/3rd last ep will only make you angry and last ep is extremely frustrating. Thank God She was jailed for 10 yrs otherwise i must have smashed my head against the wall. 
#netflix #InventingAnna",1519835853983526912,iramahmad95
Inventing Anna  S01 | E07 #inventinganna  https://t.co/Dn7wxSuLLt #tvtime https://t.co/Cn3sC9Ee3H,1519817726981779456,wolfierazor
im binge watching inventing anna and it's taking every fiber of my being not to imitate her accent,1519817594131427329,smireilleh
"I started inventing Anna on Netflix so far it’s good, I’m on episode 2",1519816357935788033,Perfectflawww
FYI inventing Anna is GOOD ❗️,1519815371582279683,__kailaaxo
"imma say it,,,, i hated inventing anna",1519803563941285891,remanali_
Once again I’m attempting to annoy myself by continuing Inventing Anna 😭.,1519799600588234753,RegalRhema
