full_text,tweet_id,screen_name
Wiz Khalifa needs to get more respect.,1520860004072444325,Mickey_Spades
"They say I'm old-fashioned, and live in the past, but sometimes I think progress progresses too fast! - Wiz Khalifa",1520859118541500416,THafkenscheid
The best funk dance clubbing music nowplaying See You Again - WIZ KHALIFA  CHARLIE PUTH on https://t.co/Wg3ueOYXGF https://t.co/rnCHHO5ryE,1520858667138142208,POPXXICENTURY
Who knew Wiz Khalifa was the perfect man for me https://t.co/z3HyM446BM,1520858120666304513,chloewetzel
"Mike Will Made-It - 23 ft. Miley Cyrus, Wiz Khalifa &amp; Juicy J by Interscope Records on #SoundCloud https://t.co/XaEELJXTT0",1520857533413429249,shehzad181
I love the song let it go ft wiz khalifa and akon love them both,1520856805940908034,KarmajessRose1
Imagine getting the chance to boss around wiz Khalifa and he love it 😂 https://t.co/c4A66moNue,1520856239638417408,tatyyyanaaaa
"Get your tickets NOW for Wiz Khalifa &amp; Logic's #VinylVerse Tour with special guests 24kGolden, C Dot Castro, Fedd The God + DJ Drama on July 30 at Ak-Chin Pavilion in Phoenix: https://t.co/jgrcWGY1Cd https://t.co/i6BcaBPV59",1520855597880590338,PhxSoul
"Curren$y
Larry June
Boldy James
Action Bronson
Wiz Khalifa
Roc Marciano
Smino
Babyface Ray
Pink Siifu

... they do https://t.co/ls2TpVomCz",1520852851014184963,KSoTsunami
"Your life is a puzzle, dont waste your time trying to place people where they don’t fit.

Wiz Khalifa",1520852746605371392,ErinMorreale
When I’m gone by Wiz Khalifa,1520852629705969666,Sadi_Goni
I have a whole think piece about y’all boy Frank Ocean not clearing that “Accura Intergal” sample for Wiz Khalifa “The Cruise”,1520852218219540486,Sammy_Socialite
"Maaaan that boy Wiz Khalifa be vibing, that’s the type of time I wanna be on. WATCH",1520851059958292480,WhereTFScoobyAt
2 Chainz &amp; Wiz Khalifa - We Own It,1520849560431702018,HopUpdates
We love a Wiz Khalifa https://t.co/dkO39zRnGx,1520844515501912065,lilbittybosss
RICK ROSS FEAT. WIZ KHALIFA AND WALE - RETROSUPERFUTURE II [OFFICIAL VIDEO] https://t.co/361nh0b0jP via @YouTube,1520844192032899076,SymBioSis_2314
Wiz Khalifa - Black And Yellow [Official Music Video] https://t.co/uR1y7xKMZB via @YouTubeMusic,1520843148490125312,ctagle370
"Tyga - Molly (Official Video) (Explicit) ft. Wiz Khalifa, Mally Mall, Ce... https://t.co/YD6hR0mPaW via @YouTubeMusic",1520842717621805057,ctagle370
Wiz Khalifa &amp; Girl Talk - Ready For Love https://t.co/MlZLaHZr5J via @wizkhalifa @girltalk,1520842088698548224,blackmagicmcx
Wiz Khalifa has to be the coolest celeb  on earth man just wants to smoke plenty weed and live life,1520842088551796736,Investor_Iyke
I will never ever get over seeing Wiz Khalifa on a hoverboard all randomly inside toys r us 🤝,1520840922010857472,ssabrinuuh
i got a twin his name wiz khalifa,1520840780964843523,RealSeanCutty
Wiz Khalifa is my kind of man 😳😳 https://t.co/hdqGgETraS,1520838600136572931,alexndruhhh699
Wiz Khalifa is a bottom confirmed https://t.co/5iCHNOVDda,1520838422746873856,stupiDiabetic
"01-05-2022 19:44:01 https://t.co/XBKdDQqv9X #BlastFMHipHop 🔊 https://t.co/oPbsZNMvMH - Feelin Myself (Ft. Miley Cyrus, Wiz Khalifa &amp; French Montana)",1520836566125535233,BlastFMHipHop
Wiz’s verse &gt;  https://t.co/NUxwyUMNhV,1520834469716017152,KileSG13
Easy. Hollywood Hoes - Wiz Khalifa https://t.co/t6rljuIxJ5,1520830961566588929,illaduff
Wiz Khalifa is the world’s sexiest alien,1520830285423669249,UncleRichardJr_
I think a real sign of growing up is no longer being able to stand the sound of wiz Khalifa’s voice. I hope he doesn’t have a stan group that’s going to attack me for this.,1520830188531195904,mariss6180
"Yo...if anyone plays ""See You Again"" by Wiz Khalifa over my tribute video when I die. I will haunt you like the fucking Poltergeist.",1520829064688373760,Mrchapdaddy
Why is Wiz Khalifa always in his underwear when he's at the gym,1520828684122443777,babybambu35
@SnoopDogg Wiz Khalifa has this other song it’s on my @NASA playlist to manage my radio communications,1520828296694575105,AILZ7296
@SnoopDogg that was a Wiz Khalifa track who I am also in good standing with if you look into it the right way,1520827745680384001,AILZ7296
"Just in - #Wiz Khalifa Talks his #WAKA FLOCKA DISS TRACK on ONIFC
https://t.co/OH4lIgxReR",1520826683787563008,boostjockster
#NowPlaying 2 Chainz ft Wiz Khalifa - We Own It (Fast &amp; Furious),1520826663000551424,Zealradioonline
"when i grow, i wanna be like wiz khalifa",1520826556213784576,Jangsdc
2 Chainz &amp; Wiz Khalifa - We Own It (Fast &amp; Furious / Official Lyric Video) https://t.co/ZMrX323dJy via @YouTube,1520825963658956800,shiVamQHD
"MIKE WILL MADE IT__23__featuring_WIZ KHALIFA, MILEY CYRUS and JUICE J, Is Still A Banger 💣💥A Dope Song👌🏿💫That Laugh By Wiz Though😍",1520825152199610368,MarleneEurell
"4 years ago when i heard this I HAD NO IDEA how big is HIP HOP

Young Thug, 2 Chainz, Wiz Khalifa &amp; PnB Rock – Gang Up (The Fate of the ... https://t.co/UE1XqRI3cU via @YouTube",1520825064685330432,shiVamQHD
Wiz Khalifa - Something New feat. Ty Dolla $ign,1520822204795179009,fleek98fm
Im just tryna get rich asf so i can smoke like wiz khalifa,1520819305704689665,DEADLYSIN01
"#Wiz Khalifa says today: ""#50 Cent is Most Talented Rapper of this Era"" 
https://t.co/U0NIyujA4R",1520815640331833345,boostjockster
Bruhh why Df wiz Khalifa work out barefoot in draws 😭😭😭,1520815094678106112,_driiaa_
I legit thought Wiz Khalifa had fam in SA 😂😂😂 then I saw the name.... You're that guy https://t.co/j7Qq3hnTvu https://t.co/bZ9RUdQod2,1520814300197277703,olwethu_komete
Wiz Khalifa gains look good.,1520814154726191104,witchomadass
NP: Wiz Khalifa Ft. Curren$y - House In The Hills,1520813624725544961,BabaWonder1
"New #Wiz Khalifa Interview @MTV today: ""I ALREADY KNEW FRANK OCEAN WAS GAY""
https://t.co/63BgZFZqND",1520812646982901760,boostjockster
‘Promises’ is one of the greatest songs wiz khalifa has ever made,1520811672566439937,alwaystiiired
"Wiz Khalifa, Drake, Young Dolph, Jim Jones, Fedd The God, Smiley, Tyla Yaweh, LightSkinKeshia, Key Glock, Paul Wall, Logic, Dave East - Come Smoke With Me 7 Track 7 Listen Now @ https://t.co/opfKdxBJin",1520807065157046278,STREETMONEYMAG
I saw wiz khalifa perform Kush and OJ live yesterday. That man is a rockstar,1520804254922932226,viaDevon
Wiz Khalifa - Can't Stay Sober [Official Music Video] https://t.co/MEFWmEuDlv via @YouTube,1520801863980896257,GhostSkellingt2
"https://t.co/1WGqEua9NQ - Feelin' Myself ft. Miley Cyrus, Wiz Khalifa, French Montana-Lyrics104612",1520801356877021185,TRadio6
woke up a skinny legend like wiz khalifa https://t.co/Ptc5n4mIIn,1520797404672503809,raik0uu
wiz khalifa is living his best life on tiktok perpetually working out w just sunnies n undies on LMAO,1520797224036352005,doouhaa
"Waka Flocka DISSES AMBER ROSE, Fiance of WIZ KHALIFA today in radio interview #waka flocka - https://t.co/HA8VClrvVD",1520797113801654274,boostjockster
Wiz Khalifa - Bad Influence https://t.co/IkRfuO6GoZ via @YouTube,1520797091928313856,GhostSkellingt2
"You’re off to Great Places! Today is your day! Your mountain is waiting, So… get on your way! - Wiz Khalifa",1520796238760734722,THafkenscheid
If wiz Khalifa can smoke 24/7 and it not be immature than so can I . Shit.,1520795183004016642,themostBLUNTD
"just woke up!! time to sit in my crib, declothe, bask, and throw on roll up by wiz khalifa.",1520791643326230529,f1ngerb1b
🚨BREAKING: Uh Oh! Florida man beaten in tennis match by scary Wiz Khalifa,1520790346954801153,AwfulClickbait
"One fish, two fish, red fish, blue fish. - Wiz Khalifa",1520786284586799106,THafkenscheid
Maroon 5 - Payphone ft. Wiz Khalifa (Explicit) (Official Music Video) https://t.co/7i2hgp6A27 via @YouTube,1520783820471029760,gsn108
"#NowPlaying ""We Dem Boyz Remix (feat. Rick Ross, ScHoolboy Q &amp; Nas)"" by Wiz Khalifa, Rick Ross, ScHoolboy Q, Nas on @TIDAL 

 https://t.co/xGxrHOBV5C",1520782950161338369,Bud_Kelley
"Girl Talk - Put You On (feat. Wiz Khalifa, Big K.R.I.T., Smoke DZA)  https://t.co/utUxCLyLar",1520781334255390725,RadioNovesei96
Now Playing Snoop Dogg &amp; Wiz Khalifa Feat. Bruno Mars - Young Wild &amp; Free (Radio Edit) -escuchala en https://t.co/Om4r4u1aQu,1520780725167042567,RIflorida
Oh wait that’s what all the wiz Khalifa hysteria was about? Mans out here doing strip teases 🤷🏾‍♂️,1520779893977624577,datNiqqaBadd
"Various Artists - Ty Dolla Sign ft Wiz Khalifa - Brand New https://t.co/sDei5TLDar. 
click &amp; play",1520777702479122438,HHNSradio
#NowPlaying - Juicy J (feat. Project Pat &amp; Wiz Khalifa) - Backseat - #RL1Radio #RockLanOne #Radio #NewMusic - https://t.co/cEZxms8xtp,1520777214589120513,RL1Radio
"Before Wizkid became big... People would call me Wiz Khalifa, Wizard or whatever wizzical and I'd be irritated as fuck.
It's so cool now coz I'm just Wiz☺️... Dunno why whites say ""Wes"".. Or ""Wez""....
It's kinda cool now anyways... Ndaphumla!",1520774962398773254,Ceecee_Ph
"honestly I got too drunk to see anyone yesterday except schoolboy Q and wiz khalifa

btw I hate LA",1520774844354232321,reannslime
#NowPlaying French Inhale by Snoop Dogg ft. Wiz Khalifa https://t.co/ELWMLbNGJ8,1520774557480669187,crnfmradio
"#NowPlaying ""Living Right"" by Lil Wayne, Wiz Khalifa on @TIDAL 

 https://t.co/x0VROOOgUv 1 of my Fav songs !!🔥🔥🔥",1520771122530242560,GMVeno
These kids that work for me are in awe that I once saw Mac Miller and Wiz Khalifa perform in a fraternity parking lot,1520770794309226497,B_M_G74
Wiz Khalifa has no issues. Stress free life.,1520768182465798145,JabuMzimela31
THIS nigga smh COME ON 🤦🏿‍♂️ all jokes aside. Yall ever notice rappers be wanting it then just don't want it no more? Its something behind the scenes that steals their passion cause you see this alot. Remember that guy Wiz Khalifa? https://t.co/ZPY7suZ7Pk,1520766596242976769,TRMAXMDMA
Wiz Khalifa always in them tight boxers talkin bout see ya.. boy lemme SEE YA print,1520765710401687553,zerocoins4u_
#np Tyla Yaweh Feat. Gunna &amp; Wiz Khalifa - All The Smoke   On https://t.co/Bp7fT26WrN #FreshAirOnAir,1520762846711521281,freshmradio
Wiz Khalifa - My Favorite Song (Ft. Juicy J) [Taylor Allderdice https://t.co/hstScS3hKQ,1520760507644456963,Gutta_BeCampin
Wiz Khalifa - Never Been Part II (Ft. Amber Rose &amp; Rick Ross)  https://t.co/NXEFXmN9Dy,1520758966963290113,Gutta_BeCampin
I have feelings for wiz khalifa aka cam,1520757657736552449,KarmajessRose1
"MIT engineers created a portable device that turns seawater to drinking water. On a similar note, there is already a thing that turns bong water into urine. His name is Wiz Khalifa. #joke #bongwater #seawater #MIT",1520757395764432899,Dannyyangcomic
Now playing One Whole Day by Dixie D'Amelio/Wiz Khalifa!,1520757353183948801,RadioTiktok
Mannn I think people be forgetting Wiz Khalifa had hella burners‼️,1520746832233705477,ChewwChewwy
Old wiz Khalifa songs bangs,1520744132452491264,TriippyyXO
"#np The Game Feat. Chris Brown, Tyga, Wiz Khalifa, Lil Wayne - Celebration  On https://t.co/Bp7fT26oCf #FreshAirOnAir",1520741036607348736,freshmradio
"▶ #NowPlaying 📻 We dem boyz by Wiz Khalifa @wizkhalifa on Hot 21 Radio 
 
 🎧 LISTEN =&gt; https://t.co/5Woa6bEdO3

 👍 LIKE =&gt; https://t.co/RXkAT0H96u
 👎 DISLIKE =&gt; https://t.co/KRP9XvNWM7 
 
 #Hot21Radio #WizKhalifa #Wedemboyz https://t.co/PzVkxVfEuF",1520738609355239424,hot21radio
"Wiz Khalifa - ""The Plan"" ft. Juicy J (Official Video) https://t.co/HpNUV0YDFA via @YouTube",1520737162412445696,BigBiz100
Wiz Khalifa - Iced Out Necklace [Clean] https://t.co/RaOzqngUsn,1520736740176236544,85_5Radio
Wiz Khalifa - The Plan (Feat. Juicy J) https://t.co/3WLiu1QRaf,1520733998854639616,uchoice_radio
"Ty Dolla $ign - Or Nah (feat. The Weeknd, Wiz Khalifa &amp; DJ Mustard) [Off... https://t.co/xnvtSikQYj 

""Pizza 🍕so good had to save that sh*t for later/
Took it to the kitchen ate it right there on the table/""",1520733159771586561,TheAviari
♫ #NowPlaying “Ready For Love” by Wiz Khalifa &amp; Girl Talk on #Anghami https://t.co/wTNUZoQHaE,1520732993735864320,icastlla
Wiz khalifa’s page been fun to watch lately just this week he gained roughly 1.5M followers,1520731466027749377,Uncle_Dimeji
Crown The Empire - Payphone (Maroon 5 ft. Wiz Khalifa cover),1520728683400495105,LahBagen
Owls In The Attic - Payphone (Maroon 5 ft. Wiz Khalifa cover),1520727424795029504,LahBagen
Skarlett - Payphone (Maroon 5 ft. Wiz Khalifa cover),1520726169045192704,LahBagen
Roll up | wiz Khalifa,1520725148294336514,RichardWambuga
Now playing See You Again by Wiz Khalifa/Charlie Puth!,1520722583397748738,RadioTiktok
The Ready Set - Roll Up (Wiz Khalifa cover),1520718618383724545,LahBagen
"Harley Quinn &amp; The Joker - High As Me ft. Wiz Khalifa, Snoop Dogg &amp; Ray ... https://t.co/SjtoOGJmDS via @YouTube Smoke Time !! #Packabowl  #DJDave420 #ACH #MANA #ADA #CryptoNews #SHIB #MATIC #cryptocurrency #NFT #Cosmos $Rose #Rose #Oasis #OasisNFT",1520716436783738881,DavidHo75980766
"T-Pain - 5 O'Clock ft. Wiz Khalifa, Lily Allen https://t.co/64kAHpAbIv via @YouTube",1520708268389068801,StonedSamurai32
#NowPlaying Wiz Khalifa - Machine Gun Kelly - Mind of a Stoner ft. Wiz Khalifa (OFFICIAL MUSIC VIDEO) Listen Now At &gt;&gt;&gt; https://t.co/gz7RFjRIw9&lt;&lt;&lt; #TeamJeneses  #TallyRaggNation,1520704118771396608,JenesesRadioDC
"#TapN With Us! On The Air Now! 🔥🔥 Click Here to Listen https://t.co/dQpfDs43hr - We Just Played Know Better (feat Larry June) by Cardo, Sledgren &amp; Wiz Khalifa - On #trapLAXradio Streaming 24/7 365 Commercial Free
 Buy song https://t.co/Q7CNOrC7sE",1520702601293086720,trapxLA
"Wiz Khalifa - Gangster 101 ft. King Los (Cabin Fever 3)"" on YouTube https://t.co/yGt6knd0qK https://t.co/ZLhwuPb4kO",1520701921786576896,pizzacake007
About to see wiz fucking khalifa 😆,1520700270589579264,JussAlii
Wiz Khalifa - #FUCC2020 (FULL MIXTAPE) - https://t.co/RUu2dRKunM from https://t.co/RgPOPzJjDq,1520700010878443520,SkateTubeTweets
"Kid Cudi
Mac Miller
Wiz Khalifa
Kanye West
Tyler, The Creator",1520698125660340225,JaceDowe
Wiz Khalifa’s always hot,1520696517060820992,ukmenolaudkme
"Sean Kingston - Beat It ft. Chris Brown, Wiz Khalifa https://t.co/Y7XxLubtmg",1520690363891347456,mn002302
Wiz Khalifa - Iced Out Necklace [Official Music Video] https://t.co/SxRX0JFwra via @YouTube #SHIB #DJDave420 #ACH #MANA #ADA #dogecoin #CryptoNews #SHIB #MATIC #MANA #AVAX #cryptocurrency #NFT #Cosmos $Rose #ROSE,1520688404823949317,DavidHo75980766
"Now Playing on 234Radio, Vali feat. Wiz Khalifa - Dimes.

Listen live on https://t.co/CtrpndTCI7

Download 234Radio mobile app on iOS and Android.",1520685418865467394,my234Radio
"#NowPlaying ""Freakin'"" by Lyrica Anderson, Wiz Khalifa on @TIDAL 

 https://t.co/rznzPruQqC",1520684694421090304,_IrmaB_
someone said they saw me in a wiz khalifa video but what song was it 😭,1520684294238130177,Baeton_
"Like Whaaat (Remix) - Problem feat. Wiz Khalifa, Chris Brown, Tyga, and Master P by Problem354 on #SoundCloud https://t.co/blAPRGyhnX",1520680105244209153,shehzad181
Wiz Khalifa &amp; Juicy J - Pop That Trunk,1520677989461204993,FreedomKRadio
But I've bought a big bat. I'm all ready you see. Now my troubles are going to have troubles with me! - Wiz Khalifa,1520675346131021824,THafkenscheid
#OnTheAir #NowPlaying Red Cafe &amp; Wiz Khalifa ft French Montana - God Wanted Us To Be Lit (Clean) Powered By Logik Media Group,1520673638550224896,LogikRadio
Let’s get it $$$$ keep red bottoms on the bottoms of my shoes they love how I kick it !!!!!  https://t.co/neFcatBn0j,1520671710386831362,OSCAr_1923
Nowplaying -34 - Eaze My Mind [Clean] - Blac Youngsta feat. PnB Rock &amp; Wiz Khalifa - Happy Holidays!,1520669292546641921,Gangstaville247
"Brainstorm x Wiz Khalifa

Issa vibe 🎶🎶",1520661614252466176,NLxHunch0
"Yeah they do, you just don’t got the right people.

Larry June
Jay Worthy
Curren$y
Wiz Khalifa been back on his shit.

Yall just be close minded to certain things, which is okay. https://t.co/3SLfaeQJHL",1520660456670744577,hiapo__
Snoop Dogg and nephew Wiz Khalifa in the building! https://t.co/gWtn9ClU7b,1520658477739352065,AlfredMwandagha
"Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 Soundtrack
https://t.co/Qs3Njc0gDa",1520656529065922561,ReaperKyra
Blac Youngsta Ft. PnB Rock and Wiz Khalifa - Eaze My Mind (Dj Rukus Intro Edit) (Dirty),1520651407656992769,Dynasty_11
"Now playing Payphone by Maroon 5  (ft. Wiz Khalifa )!  
Tune in at https://t.co/t2BDbXF4gy",1520646228291293184,RadioTuak
"07:54: ""See You Again"" von Wiz Khalifa feat. Charlie Puth",1520642934491725825,OE3
Wiz Khalifa - Easy Access,1520641569552048130,WorkFlow_Hitz
Wiz Khalifa &amp; Juicy J ft Project Pat - Backseat,1520641359409029121,ReallyHoodRadio
Wiz Khalifa might look light… but he heavy tho❕👀,1520631280689459200,Harajuku__Lala
I know it is wet. And the sun is not sunny. But we can have lots of good fun that is funny! - Wiz Khalifa,1520630079532929024,THafkenscheid
"Roll up to Ak-Chin Pavilion in Phoenix for Wiz Khalifa &amp; Logic's #VinylVerse Tour with special guests 24kGolden, C Dot Castro, Fedd The God + DJ Drama on July 30! Click here to buy your tickets NOW: https://t.co/Wnv69p3u0q https://t.co/dyDaFeDpPn",1520629096501366784,PhxSoul
I'm listening to Wiz Khalifa ft. Chevy Woods - Homicide [Cabin Fever] with Musi! https://t.co/2PTzQjumdS ⁦@CHEVYWOODS⁩,1520628715608236032,bubwho90
Wiz Khalifa (Never Been) [Kush &amp; Orange Juice 2010] High Quality https://t.co/aLZ0fi9M3Y,1520628472946774016,Jje261
rly hoping for wiz khalifa on 1989 tv,1520627155792801792,paigerawlins06
Wale - The Breeze (Cool) (feat. TRÉ &amp; Wiz Khalifa) (Official Visualizer) https://t.co/2Z4T7AdH4a via @YouTube,1520626186010955776,theeErrordome
wiz khalifa and fall out boy. https://t.co/vbSO8R922X,1520625775233597440,NOJAYNOJAY
T-Pain - 5 O’clock ft Wiz Khalifa x Lily Allen,1520623110105489409,joey_terry
she culture appropriATE 😭 https://t.co/1pVDHDR8a3,1520620702365278208,talkinblues__
Wiz Khalifa - The Bluff (feat. Cam'Ron),1520620326299840512,DubSauceRadio
Dam boy that old wiz really used to have me hypnotized in highshool. I still rock chucks till this day cause of young khalifa,1520619450524962818,Flacobaker36
Wiz Khalifa - ILL Be Good  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST,1520617017291657218,dirtysouthradio
