full_text,tweet_id,screen_name
Carlos Alcaraz On Mentality: ‘I Have Grown Up So Much’ | ATP Tour https://t.co/cXtByWAhyX,1520861306420703234,NewOfcom
"Carlos Alcaraz opens on newfound fame, parents approach at home https://t.co/IYozXEJgHp",1520859615705018368,TennisWorlden
"Carlos Alcaraz opens on newfound fame, parents approach at home https://t.co/XIUHCTR2Y8",1520859488273768448,TennisworldUSA
"https://t.co/LnzKGO7KJL Carlos Alcaraz opens on newfound fame, parents approach at home: Alcaraz is 18 but already a big star in the game. https://t.co/43cBVcMyJ6",1520859109729263616,_TennisCoaching
Carlos Alcaraz On Mentality: ‘I Have Grown Up So Much’ | ATP Tour https://t.co/dXBfzDKoI2,1520858692823961601,BigSportNews1
"‘He reminds me of Nadal,’ Michael Llodra predicts a dream run for Carlos Alcaraz at the French Open, puts light on Alexander Zverev’s progress too https://t.co/Jf2mBtA0Hx #Tennis #AlexanderZverev",1520857227606724609,SportzFirst
"Marc Lopez &amp; Carlos Alcaraz celebrate the victory in front of home crowds in Caja Magica.

#atp  #mutuamadridopen https://t.co/fvhbUohXpB",1520845208832954371,gokhantnr
"https://t.co/LnzKGO7KJL Proudly presented by https://t.co/LnzKGO7KJL Alcaraz On Mentality: 'I Have Grown Up So Much': #NextGenATP Spaniard Carlos Alcaraz has consistently broken records and hit new heights in 2022, with his maiden ATP Masters 1000 title… https://t.co/4PXJoXsofk https://t.co/9eKH4FMIPM",1520839364888043520,_TennisCoaching
"Road to Roland Garros, presented by ZipRecruiter: Novak Djokovic to face top half tests from Rafael Nadal and Carlos Alcaraz https://t.co/jreIXzkjHt",1520826988516192257,RonSmit45793507
Neal Skupski and Wesley Koolhof will play Carlos Alcaraz and Marc Lopez in the second round in Madrid.,1520826783297376257,tennisontelly
Tennis Channel only shows doubles if Carlos Alcaraz is playing apparently,1520806948312162304,atprunrun
"David Ferrer has waxed lyrically about Carlos Alcaraz as he said there was ""something special"" about him from such a young age #tennis https://t.co/aExY4fr2js",1520804499094388736,tennishead
Carlos Alcaraz is really a goat in the making. Watching him play is just wow 😯,1520801796456955904,Bronxdiva1
"#UnfrozenATPRankings (02/05/2022)

📌Top20:

🔴OUT
Grigor Dimitrov

🟢IN
Gael Monfils

📌Unconcreted career highs:

📍Carlos Alcaraz (No.8)
📍Reilly Opelka (No.16) https://t.co/G1Noh3NmZy",1520800268530688005,Charl1e505
"Born 2000 ATP Titles

Sebastian Baez - 1
Sebastian Korda - 1
Thiago Seyboth Wild - 1
Felix Auger-Aliassime - 1

Born 2001 ATP Titles

Jannik Sinner - 5
JM Cerundolo - 1

Born 2003 ATP Titles

Carlos Alcaraz - 4
Holger Rune - 1

*Born 2002 ATP Titles - 0",1520798489193553922,vanshv2k
Edouard Roger-Vasselin / Lukasz Kubot vs Carlos Alcaraz / Marc Lopez is on Tennis Channel. With commentary from Mark Knowles.  For more details see https://t.co/jdvNrPe4HQ #EdouardRogerVasselinLukaszKubot #CarlosAlcarazMarcLopez #TennisChannel,1520797705500606465,ICDb_tv
"Emma Raducanu 🇬🇧 on her win over Kostyuk 🇺🇦 

 ""definitely very happy with my performance today"" 

""Tried to be aggressive and it paid off""   

""Absolutely insane"" the support the crowd give

""Gracias Todos"" Spanish getting better. Has Carlos Alcaraz 🇪🇸 been giving her lessons? https://t.co/IH6dIjpLgo",1520796865083674625,TheTennisTalker
"https://t.co/LnzKGO7KJL Proudly presented by https://t.co/LnzKGO7KJL Teen Holger Rune Collects First Career Title In Munich: Carlos Alcaraz in the best teen, but Holger Rune is next. https://t.co/xjamKvtPqI",1520785749074866176,_TennisCoaching
David Ferrer on Carlos Alcaraz as his little brother shows real potential. @MutuaMadridOpen https://t.co/CssB6FQWgj,1520783098962579457,tennis365com
Carlos Alcaraz wants to copy idol Rafael Nadal and fight until the last ball. https://t.co/5Mxi9xeNgC,1520749052077518849,tennis365com
"“For a good car, I’m still fighting” Carlos Alcaraz opens up on ‘requiring permissions’ at home as a regular teenager https://t.co/PlEjQpf85d #Tennis #CarlosAlcaraz",1520728628299923456,SportzFirst
"18 year old tennis player, Carlos Alcaraz https://t.co/dwtgYv1oKN",1520725795530027008,SportsOfLife_
“I definitely see similar things” David Ferrer discusses the comparisons between Rafael Nadal and Carlos Alcaraz https://t.co/CzKOOQHHhV #Tennis #CarlosAlcaraz,1520703594592301056,SportzFirst
"Andrey is scheduled to practice with Carlos Alcaraz at 12:00 local time today. Live stream here:
https://t.co/zAoI6PzWqw",1520692374757904384,aarublevnews
"At a time when #tennis headlines are being made off the court as much as on it, the emergences of Iga Świątek and Carlos Alcaraz have added much-needed verve to the circuit, writes @michael_pavitt 

https://t.co/b2GeSw1Z0o #IgaŚwiątek #CarlosAlcaraz #ATPTour #WTATour",1520674600811646976,insidethegames
"Road to Roland Garros, presented by ZipRecruiter Tignor: Novak Djokovic to face top half tests from Rafael Nadal and Carlos Alcaraz 
Tignor's choice:
SF: Alcaraz d. Djokovic; Tsitsipas d. Zverev
Final: Alcaraz d. Tsitsipas
https://t.co/pWYQloMPY6",1520670513995071494,CristinaNcl
Carlos Alcaraz ‘something special’ but David Ferrer wary of Rafael Nadal ‘big burden’ | Tennis | Sport https://t.co/jHJrOcmXvn,1520636083104534528,AhmedBoukessira
"Spain has been graced with one of the greatest athletes to ever walk this earth over the past 18 years.

You couldn’t ask for more as a Spanish tennis fan. Well it turns out you could, in the form of Carlos Alcaraz.

@VFebbo96 reports ⤵️

#TheFirstServe

https://t.co/EZienyqPoJ",1520635333351964672,TheFirstServeAU
"Pablo Carreno Busta details what Carlos Alcaraz did well in Barcelona final #alcaraz #barcelona #busta #carlos #carreno #details #did #final #pablo #tennis #well #what
https://t.co/DRyWiJ3Rg3",1520594321367613440,swavetech_
"Pablo Carreno Busta details what Carlos Alcaraz did well in Barcelona final #alcaraz #barcelona #busta #carlos #carreno #details #did #final #pablo #tennis #well #what
https://t.co/5OldWfaGsI",1520594319417257992,SwaveDigest
Here comes the 🐐💕 and Juan Carlos Ferrero and Carlos Alcaraz Garfia are in the stands😍 https://t.co/oRhIUMnVAF,1520569573833011202,YinNooy
"Road to Roland Garros, presented by ZipRecruiter: Novak Djokovic to face top half tests from Rafael Nadal and Carlos Alcaraz https://t.co/jreIXzCsVB",1520555718218510336,RonSmit45793507
"Spain's Alcaraz secures historic Miami Open title

Trusted Crypto Casino &amp; SportsBook:
→ https://t.co/DcwhtWSEO3 ←
https://t.co/zOx9Pnk3V1",1520551185467736064,btcbettingtips
Day 1 Preview: Carlos Alcaraz Makes Doubles Debut In Madrid | ATP Tour https://t.co/c2cNL5ELw8,1520537910478581762,NewOfcom
"🤍 @RafaelNadal and Carlos Alcaraz enjoy the celebrations for Real Madrid’s 3️⃣5️⃣th @LaLigaEN title!
#RealMadrid | #CAMPEON35 https://t.co/o4vQzfZi0j",1520522507534704640,Bersh_55
"🤍 
@RafaelNadal Carlos Alcaraz enjoy the celebrations for Real Madrid’s 3️⃣5️⃣th 
@LaLigaEN
 title!
#RealMadrid | #CAMPEON35 https://t.co/PB0ffDwlHI",1520506089430736896,younesahmd99
📸| Florentino Perez with Rafa Nada and Carlos Alcaraz during today’s title celebrations. 🎾 × ⚽️ https://t.co/DvJ3UcDC0C,1520503210816929792,Lord7_RMA
📸| Florentino Perez with Rafa Nada and Carlos Alcaraz during today’s title celebrations. #rmalive 🎾⚽️ https://t.co/PQJ8MUofwH,1520501563600613378,theMadridZone
"Marc Lopez will retire at the Madrid Open, he's going to play doubles with Carlos Alcaraz there. https://t.co/uc3Rofk4kT",1520493456656846850,arkulari
"Scouting Report: Rafael Nadal, Novak Djokovic &amp; Carlos Alcaraz Headline In Madrid | ATP Tour | Tennis https://t.co/iT8gm8NkJB",1520481822466973696,RonSmit45793507
Day 1 Preview: Carlos Alcaraz Makes Doubles Debut In Madrid | ATP Tour | Tennis https://t.co/UrQJt4veol,1520481747627958272,RonSmit45793507
"A doubles match on the centre court of a M1000 event while reigning US Open champion plays her singles match at the same time

Yeah Carlos Alcaraz is just different 😼 https://t.co/xJPgiPQjIT",1520481260384456704,AlcarazSzn
"Carlos #Alcaraz's mini-me teams up in doubles with Rafael #Nadal vs Nick Kyrgios and his ego. Please click 2 enjoy &lt;g&gt;. All in fun.  #ATP

In style of @Phetru (I bow, a tiny bow). https://t.co/sWIBzPLIMb",1520478486908993536,TheFawcette
Today i have to be a nanny for my 8 year old cousin who plays tennis since he was 3 and is completely obsessed with Carlos Alcaraz. Should I start manipulating him into becoming a Tsitsipal? I think its about time 🤠🌚,1520476871435169792,tsitsibjNEW
‘I’m Doing Things Right’ – Sensational Carlos Alcaraz Takes Rafael Nadal’s Comparison in Stride as He Aims to Forge a New Path https://t.co/FmTyIqNbLB,1520473828199174144,brezilya_t
Carlos Alcaraz shares what Rafael Nadal match in Indian Wells taught him https://t.co/xhaPjLhDKw,1520473765955522560,itennis4
"""My parents control the money for me; To buy some golf clubs, which I love, I don't ask permission, but for a good car, yes, I'm still fighting it"" – Carlos Alcaraz https://t.co/tnoQRaqlCK",1520473367748517893,NikhilS18830535
‘I’m Doing Things Right’ – Sensational Carlos Alcaraz Takes Rafael Nadal’s Comparison in Stride as He Aims to Forge a New Path https://t.co/g32HcPkoFE,1520470716239515648,SocialFitNet
Rafael Nadal kicks off the proceedings at the Santiago Bernabeu as Carlos Alcaraz watches Real Madrid win the La Liga title https://t.co/C2GrPvGVl5 #Tennis #CarlosAlcaraz,1520467540794773505,SportzFirst
"Scouting Report: Rafael Nadal, Novak Djokovic &amp; Carlos Alcaraz Headline In Madrid | ATP Tour https://t.co/NAHL1jJUNP",1520461126714249216,NewOfcom
"alcaraz smiling and clapping at rafa kicking off the rm match is me, im carlos",1520460623322226688,patsyuzu
https://t.co/LnzKGO7KJL Proudly presented by https://t.co/LnzKGO7KJL Day 1 Preview: Alcaraz Makes Doubles Debut In Madrid: All eyes will be on #NextGenATP Spaniard Carlos Alcaraz when he takes to court with countryman Marc Lopez on home soil on Day 1 of… https://t.co/0NRC7RVCwy https://t.co/IsrnFiX5M1,1520456965398286336,_TennisCoaching
"""That maturity in someone so young is not normal"" - David Ferrer on Carlos Alcaraz https://t.co/7NEBtboRRU",1520454444051173376,TrackerTennis
Rafael Nadal (kick off) and Carlos Alcaraz were at Santiago Bernabeu for Real Madrid celebrating 35th La Liga 🏆 🎾 https://t.co/o65bZo1GG4,1520452481540669441,RMadridInfo
"""My parents still look after my money"" admits Carlos Alcaraz  https://t.co/b9BY7bCupV https://t.co/GjF99E3PO4",1520447969316716546,TennisInfinity1
end losing streak against carlos alcaraz https://t.co/EN3bmATiik,1520447013271359488,Mortificadorro
Wait so Carlos Alcaraz is also a Madridista and watching the game in the stadium 😍😍 trully Rafa's successor in everything,1520429302063448064,RitaRached4
"Rafael Nadal did the honourary kick off at Santiago Bernabeu. Carlos Alcaraz was also present in the stands
Real Madrid can with their record extending 35th La Liga title today
They need only 1 point to win the league
#RealMadrid #RafaelNadal𓃵 #Nadal #RafaelNadal #HalaMadrid https://t.co/4vt0bouiWF",1520410429163405318,Sportsupdate4u
"#Carlos Alcaraz, Andy Murray &amp; WTA Stars Light Up Madrid Palace In Mini-Match | ATP Tour is now trending on https://t.co/HQMtxL4aTI
https://t.co/HQMtxL4aTI",1520402685605957634,monkey_viral
David Ferrer on Carlos Alcaraz as his little brother shows real potential https://t.co/NXFJTS2Jqd,1520401846577205248,RonSmit45793507
'He has something special' - David Ferrer reveals moment he realised Carlos Alcaraz tennis talent - Eurosport https://t.co/OJfKrMqS4T,1520401301388947458,RonSmit45793507
"Rafael Nadal, Carlos Alcaraz and Novak Djokovic all in the same half in Madrid as the road to Roland Garros continues. #MutuaMadridOpen https://t.co/59XMaxCFpY",1520399458227347456,fairbairntony8
https://t.co/LnzKGO7KJL Paula Badosa describes Carlos Alcaraz: Badosa and Alcaraz giving Spanish tennis fans something to cheer about. https://t.co/iPqGZoyHsR https://t.co/NrS592Az3J,1520390774889742336,_TennisCoaching
David Ferrer on Carlos Alcaraz as his little brother shows real potential. @MutuaMadridOpen https://t.co/CssB6FzloL,1520390468500078595,tennis365com
Carlos Alcaraz On Spanish Show El Hormiguero: ‘I Don’t Consider Myself Famous’ | ATP Tour https://t.co/DNjNovdSwY,1520390068086747136,AhmedBoukessira
"the commentators mentioning the ""carlos alcaraz school of dropshots"" help😭",1520384266147926017,rafasfederer
"""My parents control the money for me; To buy some golf clubs, which I love, I don't ask permission, but for a good car, yes, I'm still fighting it"" - Carlos Alcaraz https://t.co/MG7NuLBYkH",1520380708211986432,TrackerTennis
https://t.co/LnzKGO7KJL Carlos Alcaraz opens on being compared to Rafael Nadal: Alcaraz has been labeled by some as the new Nadal. https://t.co/48hZ7w0tjf https://t.co/Sgwjzq1xgi,1520376435994628097,_TennisCoaching
"Carlos Alcaraz claims Barca crown after two epic matches in one day #after #alcaraz #barça #carlos #claims #crown #day #epic #matches #one #tennis #two
https://t.co/mj17ZqtgJ1",1520373337721028609,SwaveDigest
"Rafael Nadal could face Carlos Alcaraz in a Madrid Open QF that is a mouthwatering prospect.
https://t.co/dRr3siIegv",1520363216789979136,tennis365com
"'He has something special' - Ferrer reveals moment he realised Alcaraz talent: ""“I’m not saying it to look clever, but right then I saw something special in him, something different to any other player,\"" said David Ferrer after meeting a then… https://t.co/ii5BlXeUhq https://t.co/PmdpXnicCw",1520357330897932288,BetterknowYou
Carlos Alcaraz shares what Rafael Nadal match in Indian Wells taught him https://t.co/pmU0cC8801 https://t.co/6Yy5jvbAC5,1520349955889647616,CollinBoolman
Carlos Alcaraz shares what Rafael Nadal match in Indian Wells taught him https://t.co/ueZJEQEJuB https://t.co/BYk9v1lEOm,1520347786427961345,TennisworldUSA
"https://t.co/LnzKGO7KJL Proudly presented by https://t.co/LnzKGO7KJL Alcaraz, Murray &amp; WTA Stars Light Up Madrid Palace In Mini-Match: #NextGenATP Spaniard Carlos Alcaraz will be aiming to lift his fourth tour-level trophy of the season when he competes… https://t.co/MRBQDC94L4 https://t.co/Jweed0WVGv",1520337940445990912,_TennisCoaching
Carlos Alcaraz shares what Rafael Nadal match in Indian Wells taught him https://t.co/JpT8mScjID https://t.co/1EbIIO9z0B,1520337931138785280,TennisWorlden
https://t.co/LnzKGO7KJL Carlos Alcaraz shares what Rafael Nadal match in Indian Wells taught him: Alcaraz was edged out by Nadal in three sets when they met in Indian Wells. https://t.co/qXYCwDvOug https://t.co/Fm6MyGFsr5,1520337930513833984,_TennisCoaching
"“Never give up,” Carlos Alcaraz reminisces how loss against Rafael Nadal at the Indian Wells helped him in his journey https://t.co/b9n4WFSGSX #Tennis #CarlosAlcaraz",1520337929293361153,SportzFirst
"What a draw at the @MutuaMadridOpen starting tomorrow. 
Potential QF: Nadal v. Carlos Alcaraz
Potential SF: Djokovic v. either Nadal or Alcaraz.
https://t.co/Q0sOPfY4m6 #MadridOpen #tennis",1520309735681314816,NeilMcMahon
"Madrid Open this week. Nadal likely to meet Carlos Alcaraz Garfia in the QF. 

That’s going to be absolutely titanic. 

The build up to Roland Garros is truly up and running now 💪🏾🎾",1520296307788812290,_Langaman
"Tennis news today: Rafael Nadal, Novak Djokovic and Carlos Alcaraz in same half of Madrid Open draw, Naomi Osaka makes winning return on clay | 30 April 2022 https://t.co/GwLEQi3nyU",1520291367368355840,TrackerTennis
"Most Wins on ATP Tour in 2022

1T. Miomir Kecmanovic 24
1T. Stefanos Tsitsipas 24 
3T. Carlos Alcaraz 23
3T. Andrey Rublev 23
5T. Rafael Nadal 20
5T. Taylor Fritz 20",1520289501100363777,KecmanovicFans
"""I don't consider myself to be famous"" claims Carlos Alcaraz  https://t.co/CfEUQdtM6n https://t.co/ZJOc5wPfKx",1520281871422304259,TennisInfinity1
"Carlos Alcaraz reacts fulfilling childhood dream in Barcelona #alcaraz #barcelona #carlos #childhood #dream’ #fulfilling #reacts #tennis
https://t.co/HpmBIFel2h",1520261807767638016,swavetech_
"Carlos Alcaraz reacts fulfilling childhood dream in Barcelona #alcaraz #barcelona #carlos #childhood #dream’ #fulfilling #reacts #tennis
https://t.co/OGGGyz4QcR",1520261805951627265,SwaveDigest
'Never give up and fight' - Carlos Alcaraz says he was inspired by Rafael Nadal after losing to him at Indian Wells - Eurosport https://t.co/YD1zRvQGAQ,1520248477791399937,RonSmit45793507
"Nadal drops set before advancing to 4th round

Trusted Crypto Casino &amp; SportsBook:
→ https://t.co/DcwhtWSEO3 ←
https://t.co/4i2y8jqVNP",1520188731814473728,btcbettingtips
"'Never give up and fight' - Alcaraz inspired by Nadal after Indian Wells defeat: ""Carlos Alcaraz may have lost to his boyhood idol Rafael Nadal in a three-hour epic at the Indian Wells semi-finals last month, but he says he learnt to never give up after… https://t.co/XAWSW9gjhP https://t.co/Ynui4ZlKuT",1520175671057666048,BetterknowYou
"ATP veteran labels Carlos Alcaraz a ""joy"" as he discussesd the upcoming Madrid Open believing Spanish tennis has never been better #tennis https://t.co/jmlXsWUWSV",1520164363931377665,tennishead
"Madrid Open draw: Murray faces Thiem, potential Alcaraz-Nadal QF: ""Andy Murray will play Dominic Thiem in an exciting first round clash at the Madrid Open. The two-time Madrid champion received a wild card for the ATP Masters event with the first round… https://t.co/79Dp7nUwF2 https://t.co/IN89ZC3YqU",1520129735891689472,BetterknowYou
https://t.co/LnzKGO7KJL Proudly presented by https://t.co/LnzKGO7KJL Alcaraz On Spanish Show El Hormiguero: 'I Don't Consider Myself Famous': Expectations are soaring for Carlos Alcaraz on the ATP Tour. The Spanish #NextGenATP player is counting down the… https://t.co/MzEAWDsUQM https://t.co/BZe1lEzBZN,1520128555530657792,_TennisCoaching
"Carlos Alcaraz and Paula Badosa to play mixed doubles together? - ""Why not?"" says Badosa  https://t.co/mk3iexYNuj https://t.co/ravbcv4Kz0",1520115752170401793,TennisInfinity1
"Exciting? Hell of a draw in the Madrid Open as Rafael Nadal, Novak Djokovic and Carlos Alcaraz pitted in the same half https://t.co/tm04SqvoRa #Tennis #CarlosAlcaraz",1520110682183639040,SportzFirst
Rafael Nadal Could Meet Carlos Alcaraz In Blockbuster Madrid QF | ATP Tour | Tennis https://t.co/CMNxANJ7ED,1520110048210419714,RonSmit45793507
"Madrid Open draw: Andy Murray faces Dominic Thiem in first round, Carlos Alcaraz could meet Rafael Nadal in quarters - Eurosport https://t.co/utTu8D2Hyq",1520109264123035649,RonSmit45793507
"'Having Carlos Alcaraz in Spanish tennis is a joy,' says ATP tour veteran https://t.co/aKllp7kAaD",1520109007133831169,RonSmit45793507
"ONLY ONE between Novak #Djokovic, Gael #Monfils, Dominic #Thiem, Andy #Murray and Denis #Shapovalov will be present in Madrid Masters quarterfinals. All these players are in the same half of Rafael #Nadal, Carlos #Alcaraz, Miomir #Kecmanovic and Casper #Ruud 😅 https://t.co/JjunADv5aW",1520086693700947969,marioboc17
"Last year, Alcaraz played Nadal in Madrid R32 on May 5th - Carlos’ 18th Birthday

This year, Carlos will get to play Nadal on May 6th - if they both get to the QF",1520084661120106499,vanshv2k
"Alcaraz gets Nadal on his QF. Seriously, such awful luck on the seeds every time for Carlos.",1520081042270572546,paraplas5
"There's a lot to love about the game of Carlos Alcaraz. Just ask Coco Gauff 👇

https://t.co/vY42bGy0CI https://t.co/SZEbjluvgH",1520069249007464448,Tennis_Now
"""I learned about the fighting spirit, of never giving up"" - Carlos Alcaraz on takeaways from Indian Wells loss to Rafael Nadal https://t.co/hO6Nm5WpXX",1520065507822497792,TrackerTennis
"“I had doubts if I could play,” Carlos Alcaraz makes a shocking revelation from the Barcelona Open https://t.co/zR5rsfcEJN #Tennis #BarcelonaOpen",1520065146520883200,SportzFirst
Carlos Alcaraz becomes youngest men’s top 10 tennis player since Nadal – video report https://t.co/ph7rjMEz0r,1520064373946937344,RobertJMakheja
"https://t.co/LnzKGO7KJL Gauff Picks Alcaraz to win Roland Garros: Coco Gauff on why she's so high on world No. 9 Carlos Alcaraz. 
 Coco Gauff knows what it takes to make a deep run on Roland Garros' red clay.
 
 In a clash of former French Open girls'… https://t.co/C8c0UAosKJ",1520062614373498881,_TennisCoaching
Carlos Alcaraz showcases the changing landscape of men’s tennis - https://t.co/GWMZvewM6C https://t.co/1IGTZznwWb,1520062006304333826,UbiTennisEng
"Rune can beat anyone if he’s feeling it and healthy

Would be everyone’s favorite young player rn if it wasn’t for Carlos Alcaraz taking center stage",1520061910904938496,ZippieKd
"Carlos Alcaraz disgusts me, I want to punch him.",1520029556287156226,iamjimmey
"""Carlos Alcaraz is doing everything good"" says Paula Badosa  https://t.co/cZnm72GSS6 https://t.co/1tvyd2OPQh",1520028943247716352,TennisInfinity1
"Carlos Alcaraz Wiki:-Carlos Garcia is a well known Spanish professional tennis player. He got many awards in his career such as he has won four ATP Tour singles titles, including a Masters 1000 title at the 2022 Miami Open, and produced his best Grand

https://t.co/2cIQxVsVZF https://t.co/yW7PgKl6Ww",1520022417061687298,latstbollywood
Carlos Alcaraz becomes youngest men’s top 10 tennis player since Nadal – video report https://t.co/D7vh166X1t,1520020886488715264,EmmaHudson381
Carlos Alcaraz becomes youngest men’s top 10 tennis player since Rafael Nadal https://t.co/IgNkkYJli1,1520020864325984256,EmmaHudson381
"One more year in Camaleonic Analytics we have had the opportunity to analyse the Barcelona Open Banc Sabadell (@bcnopenbs), where Carlos Alcaraz and Pablo Carreño competed in the final 🏆

You can see our full review at: https://t.co/s5fjL63e3U

#marketingdeportivo #bcnopenbs",1519995612267167745,CamaleonicAI
"Carlos Alcaraz Net Worth, Age, Biography, Height, Weight, Girlfriend, Wiki, Family, Siblings, Social Media, &amp; More https://t.co/KLLtTjlCPj",1519994012156977152,Newscolony_
"Andy #Murray, Carlos #Alcaraz, Paula #Badosa and Simona #Halep chosen ad Mutua Madrid Open ambassadors for the tournament presentation https://t.co/a6Iysj4b65",1519988497368686593,marioboc17
Madrid Open 2022: 5 favorites to win the men's singles title ft. Carlos Alcaraz and Rafael Nadal https://t.co/Y5Bps87Uee,1519983465416036352,TrackerTennis
"“It’s a joy to have Carlos Alcaraz in Spanish tennis,” Madrid Open director Feliciano Lopez lauds the Spanish teenager https://t.co/iVhIkbyDPZ #Tennis #CarlosAlcaraz",1519982345087979520,SportzFirst
"Carlos Alcaraz: ""I'm not God"" #“i’m #alcaraz #carlos #god #not8217 #tennis
https://t.co/idgTZj8LxX",1519977860630462465,swavetech_
"Carlos Alcaraz: ""I'm not God"" #“i’m #alcaraz #carlos #god #not8217 #tennis
https://t.co/bY9BWCPo1W",1519977858780774401,SwaveDigest
Carlos Alcaraz Wins FIRST MASTERS 1000 Title! | Championship Point &amp; Trophy Ceremony https://t.co/TlKt3WcD4a,1519976860549058561,itennis4
"Novak Djokovic and Rafa Nadal avoid / don't drink coffee.
Meanwhile, Carlos Alcaraz
https://t.co/FefMYjbehi https://t.co/WE0XwFuOxP",1519965197586530305,funnyzeitgist
Naomi Osaka explains what makes Carlos Alcaraz exciting prospect https://t.co/OTpTEaLRmt,1519914785499930624,itennis4
https://t.co/LnzKGO7KJL Alex Corretja on Stefanos Tsitsipas seemingly aiming to hit Carlos Alcaraz: Tsitsipas ripped a shot but it didnand#039;t hit Alcaraz after the Spaniard ducked out of the way. https://t.co/ev3dJ2nRmJ https://t.co/K8B21m8hKF,1519899539376812034,_TennisCoaching
Carlos Alcaraz's RECORD: better than Novak Djokovic and Roger Federer https://t.co/SgyoHRN94l,1519873527276527619,itennis4
I hope Carlos Alcaraz goes through a phase where he grows his hair out.,1519841643448385537,annaliese_ah
"#Alcaraz #tennis #digitalart 

Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/AnrOn6CKG9 #findyourthing #redbubble",1519840413053603841,Doza_svobody
Carlos Alcaraz's RECORD: better than Novak Djokovic and Roger Federer - Tennis World USA https://t.co/zTjvXKEbqW,1519837626781511680,RogerFederer365
https://t.co/LnzKGO7KJL Proudly presented by https://t.co/LnzKGO7KJL Badosa &amp; Osaka Praise Alcaraz: 'He's Genuinely Made Everyone Excited': Carlos Alcaraz has caught the tennis world’s attention with his rapid rise into the Top 10 of the ATP Rankings.… https://t.co/OY3iFS2li9 https://t.co/cJ88r8zEm1,1519824922851233792,_TennisCoaching
Carlos Alcaraz's RECORD: better than Novak Djokovic and Roger Federer https://t.co/ebFKEkEdrT https://t.co/9W7KGAsTqV,1519800261350330368,TennisWorlden
"https://t.co/LnzKGO7KJL Carlos Alcaraz's RECORD: better than Novak Djokovic and Roger Federer: What is surprising is that thinking of the Big Three, the three strongest athletes of the last twenty years and probably of history, only his idol Nadal has… https://t.co/VFnMVlKiTQ https://t.co/IN2gkya8AW",1519799141949313025,_TennisCoaching
French Open finalist states Carlos Alacaraz and Rafael Nadal comparisons are too soon and could hinder Alcarazs' quest for success #tennis https://t.co/rw6BCZtkfw,1519792316436955138,tennishead
Naomi Osaka explains what makes Carlos Alcaraz exciting prospect https://t.co/DCV7KtMwOs https://t.co/V9uKEiHszp,1519778907997843458,TennisworldUSA
"""Carlos Alcaraz better than the Big 3 at their age"" #age #alcaraz #better #big #carlos #tennis #than #the #their
https://t.co/8EmgFgi8nE",1519778581190168577,swavetech_
"""Carlos Alcaraz better than the Big 3 at their age"" #age #alcaraz #better #big #carlos #tennis #than #the #their
https://t.co/QXUBtFzrWw",1519778579390902277,SwaveDigest
Naomi Osaka explains what makes Carlos Alcaraz exciting prospect https://t.co/fomgXBy4It,1519776910242365440,Sportscri_tweet
"‘El Hormiguero’ receives Carlos Alcaraz today, the one they say is the successor of Rafa Nadal https://t.co/pcaEs32v7x",1519776901157564416,THMdigital
