full_text,tweet_id,screen_name
"LIVE with ""VIKINGS"" A D&amp;D One Shot feat. Basicwitgirl, Fantaxxia, ChaoticGoodMage and Apothecarie! FOR VALHALLA! https://t.co/HLc6DlgWaf",1520176925423153155,theplaymatt
Is the Black Jarl In Vikings Valhalla Historical? The Truth https://t.co/XhfK222IaL via @YouTube,1520175262016679938,Vinlioni
"At halftime Vikings soccer trails 1-0 to NW Whitfield.  Keep fighting Vikings!  #Valhalla @EastHallSoccer @WDUNSports 

Sponsored by Riverside Pharmacy",1520173526833152000,EastHallHighSp1
"Penalty kick puts NW Whitfield up 1-0 with 8 minutes left until half.  Keep fighting Vikings!  #Valhalla @EastHallSoccer @WDUNSports 

Sponsored by RRG Roofing",1520171115410243585,EastHallHighSp1
Rounds two and three of the NFL Draft and Valhalla Sports Talk is here for all the action.  For Vikings fans by a Vikings fanatic.  #SKOL #Vikings https://t.co/i7qXgavqRC,1520169452586762240,ValhallaSports
"20 minutes in East Hall and NW Whitfield are tied 0-0! Let's go Vikings! #Valhalla. @WDUNSports @EastHallSoccer 

Sponsored by Stuart Pro Air",1520167716035911681,EastHallHighSp1
Is the Black Jarl In Vikings Valhalla Historical? The Truth https://t.co/NSKqwWGFpi via @YouTube no it is not,1520152987276128256,BlakeAkers81
"This is the third paper on Vikings in games I've presented in the past four years. 
The first was on God of War, and people were iffy. 
The next was on AC Valhalla, and people were intrigued. 
This year was a methodology overview, and mine was one of four papers on games!",1520150976581275653,NorseRue
"There will be plenty of teams calling the #Vikings at 34 to come up for Willis.

I say squeeze em for everything they got and move down.",1520117505154588672,Valhalla_Josh
"Wen yui know the fudders want your bag laugh smile and buy more , for wen we meet in #valhalla the #floki #vikings will drink dance and be merry. Feasting on fudders . MAKE SURE YUI AT ODINS TABLE. https://t.co/ZCh2dhLOVP",1520101486524608515,ultracig
Vikings: Valhalla Scenes That Went Too Far https://t.co/wJMNngT7dB #Television,1520091308097892353,BerkleyBearNews
"Starting Vikings: Valhalla

Hope this lives up to the original show",1520090080492281861,Ricardofpd
"Queen Emma in Vikings Valhalla is mad smart, omo see how this Edmund just spoil better plan",1520052072539901953,DhacoreLA
why is @NetflixUK  filled soppy love stories even that Vikings Valhalla was treble when are they actually going to do programming for the average person,1520050853595566081,thuggee168
"If Vikings go to Valhalla, who goes to @degenheim?",1520050607733841920,OrnoJoseph
"I got on first spin 0.5$ 100x Vikings go to valhalla thats why Vikings go to valhalla

76561198367268027",1520040657892511744,swedemir
#PS4live Assassin's Creed® Valhalla #AubeDuRagnarök #Eivor #Havi #Vikings live at https://t.co/L2bD0vixmC,1520023510814539778,PS4GamesAddict
"I’ve decided to get rid of Netflix by the end of this weekend or next week depending on what I need to finish up watching. Anything I just HAVE to watch over there? So far my list is finish Vikings Valhalla, pera palace, &amp; the Marilyn Monroe doc",1520020596918300672,allisonstopit
"I had fun designing some outfits, ordered the cycling shirt with the most votes on Twitter, went out on my bike and tried to contribute for the Viking fam in the Netherlands. It was a blast ... and still is :))
HODL and stay strong Vikings, to Valhalla!
#FLOKI #FlokiUltras https://t.co/u1oEQYtkcW",1520000086230585345,sp33s
"Download Vikings Valhalla  [2022] from our  Telegram Channel. 
link: https://t.co/7lj6XXDgDj",1519975711414624256,_GEEKNIUS
"Valhalla calls in North Guardians™, as Vikings battle in the midst of a blizzard across a 5×5 game grid.  Wild patterns can be unlocked and placed within the game to create huge wins for the player up to a maximum of 5,000x!

Start your adventure now at #betzest https://t.co/3LjWR8kTkJ",1519971219956764673,BetzestCasino
"Valhalla, Vikings and video games...
How does Hampshire Cultural Trust fit into all this?

Find out in the latest episode where HistBites host Richard North is in conversation with Paul Sapwell, Chief Executive of @HantsCulture https://t.co/jueREMjzhn https://t.co/tisqfA4J9D",1519960190413680640,histbites
Your thoughts on Vikings:Valhalla?,1519957678663081985,its_murugi
#NowPlaying Celestial Aeon Project - Valhalla - The Vikings,1519954672903237632,SAINTJACQUES1
‘Vikings: Valhalla’ Star Sam Corlett’s Warrior Workout For Muscle Gain | Train Like | Men’s Health https://t.co/RpEOlsDhJf,1519949892365344768,medicinehelp
Vikings Valhalla is a horrible show. Disappointed in Netflix,1519936894208937984,jacob_beckman1
I've just watched episode S01 | E05 - Miracle of Vikings: Valhalla! https://t.co/nzR3qCwB5W #tvtime,1519916016364572674,scs_vinicius
The Northman &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; Vikings and Vikings Valhalla,1519905640524791808,luvandthundah
VIKINGS! ARE YOU READY FOR VALHALLA?! Today.. me and Jessica are going to do our first duo 48H SUBATHON! Grab your mead and join the feast!🍻 (29th-31st) Starting 5pm-6pm CET,1519899320144867329,Petaaz_
I liked Vikings: Valhalla on Netflix. Not the best but it entertained me.,1519883975568859136,SimonIzzyluv
"Ileana Colon-Rodrigues takes 2nd in girls discus 

Selene Gallegos takes 3rd in girls high jump

Both ladies will represent East Hall in Sectionals next week.  Let's go Vikings! #Valhalla https://t.co/urVqJUsp4t",1519851872487624705,EastHallHighSp1
"North Guardians by @PragmaticPlay 
 
Valhalla calls in North Guardians, as #Vikings #battle in the midst of a #blizzard across a 5×5 #game grid. #Winbig with the #freegames in this #slotgame!

Check it out here: https://t.co/iEER873RVC 

#freespins #bonus #winner #LOTTO #lucky https://t.co/FgrXC2OX4l",1519834928090955776,HustlesCasino
Valhalla Sports Talk is LIVE for the 2022 NFL Draft.  A watch party for NFL Fans by an NFL Fanatic.  Join the Valhalla Berzerkers in the chat as we watch to see what the Vikings have planned. #SKOL #Vikings https://t.co/80eGan79Gf,1519813836651438080,ValhallaSports
The Freydis plot is the least compelling storyline in Vikings Valhalla. 🙃,1519811094470135811,sadarlo1
"Day 100 - For the #FlokiVikings⚔️

@RealFlokiInu 🧡

~ 100 day(ish) ago i started to #share daily tweets about #Floki 🥰 BIG thanks to all the #Vikings for your support!🙏 Most valuble lesson: #Perseverance &amp; #consistency is 🗝️! To the $Floki #community: see you in #Valhalla 🔥🌕 https://t.co/3Toh2DKYTK",1519808714097799168,Ride_Floki
"The Battle of Hastings Part 1 - One Minute History

.
#battleofhastings #ukhistory #anglosaxons #anglosaxonhistory #vikingsinuk #vikinghistory #vikings #northmen #hardrada #kings #battles #swords #knights #acvalhalla #assassinscreedvalhalla #valhalla #york #jorvik #yorkshire https://t.co/IBsx44BjIA",1519806353740648458,1minhistory
Food &amp; an episode of Vikings Valhalla before we pass out,1519802734001762304,Lesego____M
So….Godwin is my favorite character in Vikings Valhalla. https://t.co/NNNRrDO5CB,1519795505697628160,sadarlo1
"Soon the old forgotten time will rise again!
To VALHALLA! 

#sol #raid #WAGMI #Vikings https://t.co/OS7zqnezGT",1519793987481128962,DemoniOfSolana
"A Proud V.K.N.G Allies ! 

Express your ⚔️ Viking spirit and  take a peek at our collection here 

Lots of new pieces to choose from!

Take a peek at our jewelry collection here ➡ 
https://t.co/QpwlFH8osf

#norse #pagan #jewelry #odin #valhalla #vikings #vikingsvalhalla https://t.co/6SFEsGmb9s",1519779749941420035,VKNGjewelry
"Guys, Vikings Valhalla is enjoyable, historically questionable fun. Tho it’s interesting the transition between paganism and Christianity. And of course Viking converts are incredibly zealous Christians. 🙃",1519777722708508672,sadarlo1
"It’s another weekend, to ease your mind over recent events, I have curated another list of 10 movies, television shows, and everything on viewable to check out this weekend.

https://t.co/ziKc7HLzoG",1519747028712140800,Sidomex
"How well do you know the perks and pitfalls of #investing?🤔

Our hands-on Valhalla Angel 101 #seminar returns 4 June, hosted by seasoned Valhalla Vikings 🏔️https://t.co/EGkGXWHBJA 

TAGS: @vaAngelsCEO @TeruelCarrasco @Marco_WeaveVC #VentureCapital #finance #VirtualEvents",1519741174403108864,valhallacap
I started Vikings Valhalla and got distracted. This weekend 🤞🏼,1519733216034402312,jeremy_liit
"For Valhalla! Join us as we dive into the world of Vikings for a D&amp;D adventure you won't forget! 

Friday April 29th at 7 PM Eastern over at https://t.co/v9sct6RXMu https://t.co/IH3wZ6M6oK",1519726772153163784,ChaoticGoodMage
"Lars the Viking, the first nft of Valhalla's future metaverse
for sale at https://t.co/uwtvTaBiw2
#nft #vikings #metaverse #diseño3d #desing3d #nftvikings #therealmetaverse
#3dart #opensea #thefirts #rareviking https://t.co/ved6X5wYgv",1519726584030285824,LarsenNFT
Semi-realistic dream scenario. All of these players are there at 12. Who are you picking? #Vikings #SKOL #NFLDraft #NFLDraft2022,1519699456714809345,Valhalla_Josh
"VIKINGS: Today is the last day to order your Valhalla Spirit Wear! The Booster Club is selling gear - shirts, sweaters, tanks, vests, shorts, pants, jackets, hats and bags.

Order here: https://t.co/P2wXsm0pwV",1519693128042749954,ValhallaSchools
"VAULT OF VALHALLA ⚡️

⚔️ Join the fearless Vikings on their greatest adventure yet and you could win up to ₹16 lakh in random Cash Prizes that are waiting to be won!

Jon now! 👉🏽 https://t.co/ErYSXCpYYj https://t.co/eLRH3R0FNh",1519687607759917056,10cric_official
"Tomorrow's Final Four soccer game will be at North West Whitfield at 6pm. Tickets will be on gofan - https://t.co/Bjinfb1xmD.
Let's go Vikings! #Valhalla",1519686985337606145,EastHallHighSp1
"I just watched the new trailer for Assassins Creed Valhalla. This got me thinking, during the large Viking raids, did the Vikings kill woman and children alongside the men? 
https://t.co/bejG4II0Wr https://t.co/HogLaTQ9Ws",1519665435628777479,VikingsShirts
I'm not going to parse Eastern Scandinavian Vikings versus Western cuz Carl is fucking bad ass. There is a seat at Odin's table in Valhalla for him. https://t.co/w3wuE16RgF,1519656100236247041,barefootboomer
#PS4live Assassin's Creed® Valhalla #AubeDuRagnarök #Eivor #Havi #Vikings live at https://t.co/hE7VMoNTr2,1519653976773468169,PS4GamesAddict
"Vikings finished. Vikings Valhalla Season 1 finished.. bring me season 2 man I’m too excited 🤣

#VikingsValhalla",1519640667013664769,Adversitix
'' WEDDING HORNS '' Asassin's Creed Valhalla - PART 20 Full Game 4K[Cine... https://t.co/nRaxuWaQH5 via @YouTube #completegamingwalkthroughs  #ps4 #openworld #4k #youtube #youtuber #gamer #gaming #raid #acvalhalla #eivor #ravenclan #vikings  #assassinscreedvalhalla #tiktok https://t.co/FXUB9cHe1x,1519625006426304514,CGW2k21
"Hello Adventurer! 

🗝️ Open the Vault of Valhalla for a Cash Drop from the $20,000 Prize Pool! 💰

⚔️ For a chance to win, just join the Vikings and play any of the participating games!

🤩 Try your luck here: https://t.co/ceodRH9k2O
🎁 Bonus VIP Code👉 cryptogame

#Bitcoin #NFT https://t.co/pce1EBtceX",1519606267542708224,CBalabol
"Assassin's Creed Valhalla's Tie-in novel: Sword of The White Horse is available now!

#AssassinsCreed #AssassinsCreedVallhalla #Ubisoft #books #novels #HistoricalFiction #Vikings #Xbox #PlayStation #XboxSeriesX #PlayStation5 #pcgaming #gamers #gaming https://t.co/Ei3JUF6dy4",1519602887923486721,kenway_joe
Streaming my first playthrough of Assassin's Creed Valhalla today!! Very excited - love me some fantasy vikings 🤘🤘🤘,1519595462801559553,WickedWight
"Valhalla calls in our latest slot, North Guardians™!

Vikings battle in the midst of a blizzard across the 5×5 grid. With axes, shields &amp; Viking warrior symbols in play on the reels, players should prepare for a clash!

Read more: https://t.co/Al9vmAL2ik

#PragmaticPlay https://t.co/HYvEZPKuER",1519588139014275072,PragmaticPlay
Did you know? https://t.co/6WzOxXjvHb,1519573265261375489,StarWarsWorld10
White people watching Vikings Valhalla https://t.co/QYmYVqo2H4,1519571203354206209,nolcakabi
‘Early Medieval’ People of Colour on TV: Rings of Power and Vikings Valhalla https://t.co/UzTWrCeFlo,1519549664663674881,howardmrw
I've just watched episode S01 | E03 - The Marshes of Vikings: Valhalla! https://t.co/hT4CD5H6D2 #tvtime,1519544549823193094,scs_vinicius
Netflix put dudes whole lineage in Vikings: Valhalla https://t.co/3lmRTdkOAs,1519535218897477632,televisiun
"Vikings Valhalla was so sick, honestly enjoyed it better than any 1 season of Vikings",1519530199137890311,SWAINSTED
I've just watched episode S01 | E02 - Viking of Vikings: Valhalla! https://t.co/PnMa3NIH9t #tvtime,1519528901772521472,scs_vinicius
I've just watched episode S01 | E08 of Vikings: Valhalla! https://t.co/jLXpchppi5 #tvtime https://t.co/w50B8HzH2b,1519515945559068672,Ibrahim76694288
I've just watched episode S01 | E01 - The Greenlanders of Vikings: Valhalla! https://t.co/QAq0CmXgDA #tvtime,1519510871403380738,scs_vinicius
"Binge watching ""The Vikings"". My favourite character, hands down, is the Seer! I want to be one so everyone has to lick my palm in exchange for fatalistic platitudes! So where do I apply?
Vikings: Valhalla - Who The Seer Is &amp; Why Freydis Licks His Hand https://t.co/C6kksAva6r",1519505929796034563,JohnKYoung12
Cameo on Vikings Valhalla S2 for Vaughn? Seems natural. #WhiteSox https://t.co/b52c0B7FuI,1519505386151288832,dailywhitesox
Vikings Valhalla is an excellent show…..I’m surprised it hasn’t been promoted more…..Netflix still has hope,1519504440721436672,brewshido
I've just watched episode S01 | E07 of Vikings: Valhalla! https://t.co/AiICd6CfmB #tvtime https://t.co/9q9gyz9MqA,1519492705159630848,Ibrahim76694288
"So Prince Harald Sigurdsson in Vikings Valhalla. Third episode. He looks like the QAnon Shaman in the opening raid scene, according to @DGFernandez21 https://t.co/KQWaAFx5YN",1519488578262380544,sadarlo1
"Vikings according to Hollywood: *dashing across field sword held aloft* ""For Valhalla!""

Actual Vikings in history: *encountering 8th to 10th century aristocrat* ""So, you say you own these lands, and yet you can not read? What?"".",1519487110872457217,RadFemme74
if you didn’t watch the original vikings on the history channel don’t talk to me about vikings valhalla. you know nothing peasant! you know shit about the great ragnar lothbrok.,1519482715229327360,thekinkycook
I've just watched episode S01 | E06 of Vikings: Valhalla! https://t.co/rEaq5VhlNC #tvtime https://t.co/9pSz6pMlsD,1519477829188136960,Ibrahim76694288
"Gamer Shenanigans is now LIVE. Playing Assassin’s Creed Valhalla. It’s so cold that even the Vikings are wearing toboggans under their helmets.
https://t.co/qRoLF6UryB",1519477129171374080,JoeyJo_Redhawk
"Maybe I've spent too much time watching Vikings of Valhalla ... but I'm kinda eager to mint @TheNorthmanNFT next month. No idea WHAT this is about yet, but it's one of those for which I like the art, so I'll will look to jump in.

Like I've written before: Gotta degen to win. https://t.co/1q15D2a2Iu",1519433320685355008,DigitalRoamad
Valhalla vikings bit slow . Got nothing on the Amazon original.,1519423838722867202,ArtTed__3
I will now start Vikings Valhalla https://t.co/A8NcJWe2Jl,1519422588136697864,Kev_oj
"Been watching #Vikings, now m done then was reco Vikings Valhalla. Just eps one I already know the ending. 😔😔😔",1519420441730895872,hameja_jr
It was a really really bad idea to watch moon knight and vikings valhalla ep 8 on the same day 💔,1519418806703169552,drstrangestcap
"Double Cross - The bulk of Viking life is spent plundering, pillaging and praying – and whether they embrace paganism or Christianity, which is a key focus throughout the Netflix series Vikings: Valhalla... https://t.co/NlZaPWAqPB
#Valhalla #ValhallaAuction #Vikings #VikingsProps https://t.co/5UP2EZEio1",1519406394641985537,vipfanauctions
"#VisualEffects: a look inside some of the #VFX work @MPC_Film did for ""Vikings: Valhalla"" https://t.co/FJ8KaJfhTc #VikingsValhalla https://t.co/ZyKRDjKgkV",1519401761387257856,MEWShop
when is s2 of Vikings Valhalla dropping?,1519392922847924227,nabeeldenero
"London Calling - When the Vikings visited London, they left an indelible mark on the city, culture and history...
 https://t.co/jKPmwjkD17

#Valhalla #VikingsValhalla #ValhallaAuction #PropAuction https://t.co/jxlJz3UdDW",1519390568866013185,vipfanauctions
"I’m watching this backwards lol. I should’ve watched Vikings, Vikings: Valhalla and then The Last Kingdom. Oh well..",1519387670388092933,eyedareyou_
"Building and Visualizing a Social Network through the Vikings’ Example, Nightingale
As an avid fan of the Vikings, I was extremely excited about the new spin-off on Netflix titled Vikings: Valhalla. Sim ..
https://t.co/OhPL6Dwixy https://t.co/yIYZsoznsM",1519381407868596226,biconnections
"☕️ #Vikings DRINKWARE🥤
VIKING GEAR: WELCOME TO VALHALLA FILL YOUR HORN AND COME FEAST WITH THE GODS SKAL-VIKING DOOR MAT
With unique design printed on DOOR SHEET #vikings
✅DOOR SHEET is made to order
✅DOOR SHEET is designed, printed and shipped from 🇺🇸
https://t.co/FswDgxz0Te https://t.co/RPP4tDdQkx",1519373247376068608,Vikingstore2
Eggers has no responsibility to predict how people will interpret his film. Scholars are also stupid (like you). Movie was kick ass and it was awesome seeing historical accuracy after shows like Vikings and Last Kingdom: Valhalla. Should all Viking movies be like Marvel Thor? https://t.co/MVj2oalb4i,1519372548588285967,wineboyfriend
"The way Vikings Valhalla ended, that’s some deep pain mehn",1519369019832348672,Danielothompson
The Director of Vikings: Valhalla predicted even more exploration for the characters in season 2. https://t.co/QYt0RkxaI6,1519363736686968842,TvFilmverse
