full_text,tweet_id,screen_name
"My #Mets Lineup for today:
RF Brandon Nimmo
1B Pete Alonso
2B Jeff McNeil
LF Mark Canha
DH Robinson Cano
3B J.D. Davis
SS Luis Guillorme
CF Travis Jankowski
C Tomas Nido",1520845730524672006,NYMetsManager
"Lions Post Draft Defense:

DE: Aidan Hutchinson
DT: Alim McNeil 
DT: Levi Onwuzirke
DE: Josh Paschal

OLB: Romeo Okwara
MLB: Alex Anzalone
MLB: Derrick Barnes
OLB: Charles Harris

CB: Amani Oruwariye
CB: Jeff Okudah
CB: Jerry Jacobs

S: Tracy Walker
S: Deshon Elliot",1520837053851832321,TheDETReport
"Mets fWAR leaders from April: 

Francisco Lindor 1.1
Jeff McNeil 1.0
Brandon Nimmo 0.9
Max Scherzer 0.9
Eduardo Escobar 0.8
Tylor Megill 0.7
Chris Bassitt 0.5
Mark Canha 0.5
Carlos Carrasco 0.4
Chasen Shreve 0.3
Drew Smith 0.3
Travis Jankowski 0.3
Luis Guillorme 0.3",1520825810281713668,mikemayer22
"2022 NL Leaderboard

1. Josh Bell WSH (97)
2. Nolan Arenado STL (96)
3. Eric Hosmer SD (95)
4. Manny Machado SD (94)
T5. Matt Olson ATL (87) 
T5. Jeff McNeil NYM (87)
7. Seiya Suzuki CHC (83)
8. Ke'Bryan Hayes PIT (80)
9. Chris Taylor LAD (76)
10. 2 Tied (75)",1520801293853282304,KeoComputations
jeff mcneil is the best mets player ever,1520794120012267522,mets_stan
jeff mcneil is probably a gamer,1520721102061772801,mets_stan
jeff mcneil passed the vibe check,1520678366789074944,mets_stan
jeff mcneil has drip,1520650666104209408,mets_stan
jeff mcneil has drip,1520615410365652994,mets_stan
"I also hate 

Miguel Rojas
Jeff McNeil
&amp; Joey Votto https://t.co/VzTUIJ2M96",1520607822001582081,UseCodePOP
Jeff McNeil 2019 Topps Finest First #thehobby https://t.co/brkBv4ZLgH,1520601700436000768,HR_cards
Jeff McNeil just hit a home run.😂,1520591027756752897,betsyffj
The lack of Jeff McNeil merchandise at Citi Field is criminal,1520588781937692674,crobertshaw6
jeff mcneil is CLUTCH,1520570170598588416,mets_stan
Wayne just said that this season Jeff McNeil and Edwin Díaz have been teaching each other English and Spanish via an app.,1520570083805908993,MedInPanicCity
Escobar struck out. The inning is now in the capable hands of Jeff McNeil.,1520569276855459840,MetsBooth
Nimmo got a dinner reservation? Even Jeff McNeil looking at him crazy right now. #TakeAPitch #LGM,1520556401717878785,SheaUpperDeck
"I'd love for the Nationals to steal Jeff McNeil away from the Mets in 2025, similar to Daniel Murphy.",1520550124849672192,JalapenoHogz
Jeff McNeil been hitting .34whatever since he came out of the womb,1520549609013223424,PAndres2001
Jeff McNeil should be batting 2nd and Marte 5/6 in front of guys like Canha/Escobar/JD/Dom https://t.co/DMfW91LlLM,1520544251704131584,SeanFlannery13
"Jeff McNeil's season K% (10%) to date is sitting near his all-time best. Fun Fact: Felix Millan averaged 3.1% in close to 3,000 Met PA's, 3.8% career. That's insane! Few in the modern era are even close. #LGM #yagottabelive #chokeup https://t.co/TCkgYsqjw9",1520534460688744449,seavforcy
"@hitting_bot Jeff McNeil, 2022, Hitting+",1520526726765367296,ItsStillWilpon
"My #Mets Lineup for today:
Brandon Nimmo RF
Jeff McNeil DH
Francisco Lindor SS
Pete Alonso 1B
Eduardo Escobar 3B
Mark Canha LF
Travis Jankowski CF
Luis Guillorme 2B
Tomas Nido C",1520509561786048512,NYMetsManager
"MLB players with 1 or more outs above average this season in both the infield and the outfield:

Jeff McNeil

#LGM",1520502199360671746,MetsAnalytics
"Jeff McNeil has a six-game hitting streak and has posted these numbers during that span:

10-for-23 (.435), 4 2B, 3B, 3 RBI, 1.131 OPS

#Mets #LGM @Metsmerized",1520493618045333506,MBrownstein89
jeff mcneil has 500 IQ,1520484554825297922,mets_stan
"Yesterday, the Mets threw their second no-hitter in franchise history. Today, they finally moved Jeff McNeil up in the lineup. Truly, it is a blessed time to be a fan of this team. https://t.co/bAvMHl9p9U",1520483213327671299,iammichaeldrago
"#Mets Lineup 04/30/22

1. Brandon Nimmo CF
2. Starling Marte RF
3. Francisco Lindor SS
4. Pete Alonso 1B
5. Eduardo Escobar 3B
6. Jeff McNeil 2B
7. Mark Canha LF
8. Dominic Smith DH
9. James McCann C

Starting Pitcher : Taijuan Walker",1520482850927091712,DailyMLBLineup
"4/30 New York Mets Lineup:

1 CF Brandon Nimmo
2 RF Starling Marte
3 SS Francisco Lindor
4 1B Pete Alonso
5 3B Eduardo Escobar
6 2B Jeff McNeil
7 LF Mark Canha
8 DH Dominic Smith
9 C James McCann

 SP:Taijuan Walker #LGM  #MLB",1520482534987112454,GSMLBPicks
"⚾️ 4/30’s starting lineup against the #Phillies, second game: 

CF Brandon Nimmo
RF Starling Marte
SS Fransisco Lindor
1B Pete Alonso
3B Eduardo Escobar
2B Jeff McNeil
LF Mark Canha
DH Dominic Smith
C James McCann

Starting Pitcher: Taijuan Walker, (0-0) targeting for 85 pitches.",1520481508779307009,thisisntnayr
"New York Mets lineup:
1. Brandon Nimmo (L) CF
2. Starling Marte (R) RF
3. F. Lindor (S) SS
4. Pete Alonso (R) 1B
5. E. Escobar (S) 3B
6. Jeff McNeil (L) 2B
7. Mark Canha (R) LF
8. Dominic Smith (L) DH
9. James McCann (R) C
https://t.co/WpD0b5lN8g",1520481473249296384,AwesemoMLB
"EDGE: Aidan Hutchinson
DT: Alim McNeil
DT: Levi Onwuzerike
EDGE: Joshua Pascal 
__
OLB: Romeo Okwara
MLB: Alex Anzalone
MLB: Derrick Barnes
OLB: Charles Harris
__
CB: Amani Oruwariye 
CB: Jeff Okudah 
___
S: DeShon Elliot 
S: Kerby Joseph
__
I like it",1520478880229953536,det_news
Mets No. 8 hitter Jeff McNeil currently leads the team with a 168 OPS+.,1520460246908645376,mikemayer22
"Since all of @Mets #Twitter is feeling it today, just thought I’d say that Jeff McNeil would’ve fit right in with the ‘86 team. #LFGM",1520420169264373760,RaySalomone
live look at jeff mcneil rediscovering his swing this season: https://t.co/rNBgtoS4EM,1520418046384427010,redviburnum
"Rebatedores na atual temporada com:

AVG&gt;=.300
OBP&gt;=.400
SLG&gt;=.500

- Mike Trout
- Eric Hosmer
- Josh Bell
- Manny Machado
- J.P. Crawford
- Nolan Arenado
- Jose Ramirez
- Ty France
- Tommy Edman
- Matt Olson
- Xander Bogaerts
- Jeff McNeil",1520411609335742465,F_Inning
Jeff McNeil 2019 Topps Chrome P #sportscards https://t.co/wamPL4sfuY,1520407456928747521,cardwatch123
Jeff McNeil #ExtraSwings https://t.co/bCoRq7pic9,1520393835079077888,PeabodyBaseball
"Today’s Newsletter:

📝 Yesterday’s no-hitter was just the beginning for the #Mets

PLUS:

• A lot of historical context in the no-hitter
• Jeff McNeil’s big night at the dish
• Taijuan Walker returns tonight

✍🏼 by 
@richmacleod

https://t.co/cFWZeAIoyM",1520388751092027392,just_mets
"Jeff McNeil is making a statement so far this season. I think he's saying: ""I'm back in the New York Groove"" 💃🏻 #LGM https://t.co/jRBma6cWzJ",1520372690334408712,AAARPGodess
jeff mcneil is CLUTCH,1520298373676363778,mets_stan
Jeff McNeil 2019 Topps Chrome P #autographed https://t.co/OQGhlEwJyJ,1520297995014709248,AutographDeals1
Post Edited: Jeff McNeil's two-run single https://t.co/PSe0XS3CyN https://t.co/BxELNabUqd,1520295138588872704,4StateNews
"I was upset with Mets fans who wanted Jeff McNeil traded, like did we all forget the McNeil we all loved in 18 and 19? He's fun to watch! LGM #LGM #LFGM #Mets #NYM @StevenACohen2 #Metstwitter",1520262779936120832,UncleStevieMets
Confirmed Jeff McNeil has not seen a lot of cool things. https://t.co/oZXZX8cdr6,1520254140349558785,Ny_Louis12
"Jeff McNeil Drives in two runs

https://t.co/zYGLR7eIpH",1520252240426156032,LineStarMLB
Jeff McNeil: Drives in two runs https://t.co/L19iHnNPlp,1520248772667789312,RotoWireMLB
"“That’s probably the coolest thing I’ve seen on a baseball field.” #LGM 

~ Jeff McNeil on tonight's combined no hitter.",1520241854452707330,genymets
"The action-packed New York Mets vs. Philadelphia Phillies game was one for the ages! Jeff McNeil and Francisco Lindor both had two hits, while Robinson Cano struck out twice. Eduardo Escobar crossed home plate once after Mark Canha hit a grounder that scored him.",1520236068456513538,thebaseballwtf
jeff mcneil passed the vibe check,1520232947718139906,mets_stan
Jeff McNeil 2019 Topps Chrome P #sportscards https://t.co/AWR5iouNZA,1520231753155330050,nothingbutcard
"#Mets win 3-0. Tylor Megill, Drew Smith, Joely Rodriguez, Seth Lugo and Edwin Diaz combine for a no hitter. Jeff McNeil hit a 2 run single. Pete Alonso hit a home run. 
REC= 15-6",1520231612335767552,RTWproductions
"Black Jerseys, Jeff McNeil, and Clutch Diaz all came back tonight. 

Gary’s birthday was a special one. 

#LFGM #LGM #Mets https://t.co/jS1nRCi1RR",1520231267576516610,BrianCudina
Jeff McNeil 2019 Topps Chrome P #sportscardsforsale https://t.co/Y9JaeI4It4,1520228538032525312,cardradar1
"some of the current trending topics are: Rangers, Gleyber, casey mittelstadt, owen power, Rick Jeanneret, Jeff McNeil, Phillies, Tylor Megill, Bills, Chara, Malcolm Subban, Skinner, Michael Carter, Ro",1520226408483729408,V7dotAi
spreading my jeff mcneil austin slater are practically twins agenda as they r both starting tonight,1520221843118075905,IasteIla
Great shots of Tylor Megill and Jeff McNeil tonight by Jessica Alcheh of USA Today. https://t.co/qSGQyDt5pe,1520220321550327813,mikemayer22
jeff mcneil https://t.co/8GqJjOg7Qy,1520219807223754752,endychavez4hof
"Lucky Hit: Jeff McNeil (2) [NYM] off Nick Nelson [PHI]: 87.1 mph, -21 degrees (Single)",1520219650998603776,MLBExitVelocity
2022 all star Jeff McNeil,1520219493921927170,lucnapier
Jeff McNeil just keeps hitting,1520219357883813893,deGromHOF
Jeff McNeil&gt;Ozzie Albies,1520212479472771072,ZruizeYoutube
Mark Canha gets his first extra base hit as a Met. Jeff McNeil singles him and Escobar home. Mets are up 2-0,1520211680495648770,metsnews2022
"the mets appear to have a thing going through 5 innings. i wonder what batter is going to step up and score some runs!

jeff mcneil from the new york mets:
 https://t.co/0xtVBeCBtI",1520211416384520195,rattmartin
"some of the current trending topics are: Apple TV, Gleyber, Jeff McNeil, Tylor Megill, Malcolm Subban, Skinner, Bills, Royals, Patriots, Joe Schoen, Cowboys, Joe Douglas, Chiefs, Beane, Pats, Zach Wil",1520211347149045761,V7dotAi
Mets  lead  the  Phillies  2-0  after   5 innings on shutout  pitching  by Tylor  megiland a  2 rbi  single  by #1  Jeff McNeil https://t.co/15MS2oweiZ,1520211235089825794,ny_extra
@rattmartin where's your jeff mcneil tweet I thought about it as soon as he scored,1520210659291578369,minedithswift
Jeff mcneil is so back. Let’s go 🐿🐿🐿🐿🐿🐿🐿🐿🐿,1520208949210927105,Marclev13093
It's fun watching Jeff McNeil this year.,1520208340659458048,AnthonyMcCarron
y'all were saying trade jeff mcneil man. i got receipts.,1520208195616182277,daaahkness
"Man, it feels SOO good to have the real Jeff McNeil back.

We'd lost him there for a bit, somewhere between 2020 and 2021. 

#Mets

#LGM https://t.co/PVNjQoA4if",1520207865809625089,charlielopezm
Everyone who though the Mets should trade Jeff McNeil was wrong and I was right and I think you should apologize to both me and Jeff.,1520207791662714882,kravenslastbunt
"Diving catch by Schwarber in left ends the inning, but the #Mets manage to take the lead thanks to a Jeff McNeil 2-run single. Drew Smith is now in for NY as we begin the top of the 6th, meaning Tylor’s night is over.",1520207701455876101,MichaelLeegan
"Remember how great yesterday was, Philly?  Well, In the last 20 minutes,@Eagles draft a center, @sixers embiid out indefinitely, and Jeff McNeil puts the Mets up 2-0 over the @Phillies",1520207625585102849,andycinek
Jeff McNeil is really good. That’s all. https://t.co/RmzK5MgbQm,1520207599509123072,WE_ARE_MET_FANS
JEFF MCNEIL IS SO BACK,1520207425135165443,based_shesty
imagine wanting jeff mcneil traded,1520207146494959622,whutyearisit
Imagine being a person who wanted to trade Jeff McNeil. #LGM #Mets #LFGM #MetsTwitter,1520207079948136448,Kaysome_520
jeff mcneil been a top 5 2B in all of baseball and #they wanted him traded,1520207064148189186,londonstheory
@IsItTheWelsh why such hate towards Jeff McNeil? He has actually been very good so far this year.,1520207063657467904,veggiefarmer11
no hitter has been bigger for the mets this year than jeff mcneil #cheetoreport,1520207042006368256,ColtsMets
Jeff McNeil comes through again and puts Megil in a position to win. McNeil is batting .368 with RISP this year vs .170 last year.,1520207007873179650,bweiss842
Just tuned in to the game. Seems like Jeff McNeil is back to being Jeff McNeil. And what’s the pitch count at?,1520206979129819136,annabrice
THE REAL JEFF MCNEIL ™️ #LFGM,1520206973962276864,undercoversale
The Jeff McNeil-Francisco Lindor bromance is so cute https://t.co/ycNDJrHczl,1520206935978561536,MichaelGaraffa
"Jeff McNeil is so back it hurts 🐿 
 https://t.co/x52GJjjbpg",1520206925983535104,MetsdUp
Jeff McNeil is back,1520206818827513857,dman_6767
Jeff McNeil opens the gates with a single in the bottom of the 5th. Sending Escobar and Cahna home. Mets in the lead 2-0! @DrTudor77,1520206796962549761,brycehusted395
"What a way to extend a hitting streak for Jeff McNeil.

He laces an RBI single into center field, scoring Eduardo Escobar and Mark Canha to give the Mets a 2-0 lead in the bottom of the fifth. McNeil has now hit safely in six straight games, going 9-for-22 during that stretch.",1520206746970689537,andrew_tred
Jeff McNeil's gonna end the season hitting .324 with 3 HRs and 89 RBIs...outta the 8th hole.,1520206700816576513,NYMpurgatory
SMACK IN BLACK #LFGM 🍎🍎 JEFF'D MCNEIL BAT GO BRRRRR FUCK THE PHILLIES,1520206695712149504,Jeffd_Up
"Jeff McNeil with RISP this season:

7-for-19 (.368), 8 RBI

#Mets #LGM @Metsmerized",1520206679429816325,MBrownstein89
"Let’s talk about that 2-run base hit by Jeff McNeil.

That’s what u are supposed to do as a “hitter.” Have such control w the way u do things that u take what the pitcher is giving u and put it where it is guaranteed the two runs in scoring position will score. THAT’S “hitting.”",1520206679064907780,THE_SamMaxwell
"I don’t normally express my love for squirrels online, but LOVE Jeff McNeil",1520206656914796544,connor_kelly01
jeff mcneil continues to show up !!!! #LGM,1520206631224676353,carolinebwin
Jeff McNeil is BACK,1520206605882740736,joeydeeg
"Jeff McNeil is BACK!! 🐿🐿🐿🐿

https://t.co/HKb9xPLF4F",1520206574085681172,CaseyJ_516
The Mets take a 2-0 lead on a Jeff McNeil single!! #LGM https://t.co/5v20fp4zU3,1520206545891610629,LockedOnMets
The #Mets are on the board with 2-runs in the 5th curtesy of a Jeff McNeil single to center. NYM - 2 PHI - 0,1520206540417994757,luislebron444
"Jeff McNeil continues his terrific start to the season with a two-run scoring single to drive in Escobar and Canha. 

Mark Canha registered his first extra-base hit of the season (a double) the at-bat prior to McNeil’s.

2-0 #Mets, bottom 5.",1520206536403996673,Metsmerized
Jeff McNeil is 7-for-19 with runners in scoring position this year.,1520206527637987328,mikemayer22
Jeff McNeil is back to being an elite superstar player in baseball as I predicted #MetsTwitter #LFGM,1520206527180771328,logicalmetfan
Shock me like like you’re Jeff McNeil!!!!! https://t.co/0EMkuObjg6,1520206520344092681,realblack14
fuck every mets fan who was in favor of a jeff mcneil trade. thats my mf 2022 NL MVP BABY!!! #LGM,1520206519706476545,JulianneSwingle
"""Let's trade Jeff McNeil, hes so overrated"" https://t.co/00b6ilY99x",1520206499808788484,Welkkade
Jeff Mcneil is very back,1520206479067914240,CraigHelfgott
"#LFGM #LGM Yeah, Jeff McNeil is back and clutch as ever!",1520206472902324226,ChettEyeKnight
I love Jeff McNeil,1520206469735583745,metsrangers11
Jeff McNeil back at it,1520206433140322308,nellolikejello
Jeff McNeil being back to the kind of hitter he always should be is awesome,1520206426248986627,jerseypiroz
fuck goofy ass buck toothed loser jeff mcneil and his 6 game hitting streak,1520206424697192448,MickNaton
#PHIvsNYM JEFF MCNEIL 2 RUN SINGLE the player from couple of years ago welcome back Jeff #LGM,1520206412957335552,1976longisland
I’m glad we didn’t trade Jeff McNeil. #LGM,1520206410214223874,_jonvasquez
Jeff McNeil hitting 8th is insane but god damnit it keeps on workin,1520206406363848705,jessefinver
JEFF FUCKING MCNEIL BABY,1520206398067515392,TSquare73
I love the true Jeff McNeil,1520206380657004548,MattsCards21
I love Jeff McNeil this season. I’ll pretend last year didn’t happen. #lgm,1520206376735330304,Skyeprizm
Jeff mcneil is so back!!,1520206364743806976,joerubinoo
JEFF MCNEIL I LOVE YOU,1520206345017954305,SchwartztoNYI
The Mets have taken a 2-0 lead on a Jeff McNeil RBI single.,1520206341092032512,PhilliesNation
It is so much fun watching Jeff McNeil hit baseballs #LGM https://t.co/5yXTvMEisD,1520206335253659649,matt_dahl13
Let’s gooooo!! Jeff “hits god” McNeil #LGM,1520206331017371648,SilkyJohnsss
Jeff McNeil is the best 2nd baseman in ball #cry #yup #mchits,1520206320862961664,deGromHOF
Jeff McNeil is so back,1520206317763321857,GiraffeNeckMarc
Jeff McNeil is officially backkkkkkk! #LGM,1520206313745223680,CliffycLGM
2018 JEFF MCNEIL IS BACK,1520206313334374400,MichaelGaraffa
I take back everything I’ve said about Jeff McNeil this off-season.  He can stay.,1520206304307986433,METSfanum
Jeff McNeil never disappoints 🔥🐿 #LGM,1520206296116563968,ItsNiikoYT
Me when I see Jeff McNeil #Mets #LGM https://t.co/DCvE6DTTil,1520206294212349952,22901Ryan
Jeff McNeil makes it 2-0... https://t.co/S6qinhFCot,1520206290236194819,BrodesMedia
Can someone who's good at baseball tell me if Jeff McNeil is better than Robinson Cano,1520206282942296065,gina_scooter
Jeff McNeil singles are classic,1520206274075504640,Chris_Bello_SJU
Jeff McNeil is a nuisance to opposing pitchers and I love it,1520206271458287616,tuck1181
god damn jeff mcneil is a dog,1520206269050761216,bo_petee
Jeff mcneil is literally god,1520206267528142849,MegillMVP
2019 Jeff McNeil is back.,1520206263610712065,wwwaterboy11
I love Jeff McNeil,1520206261920448512,hedron_bish
Vintage Jeff McNeil #lgm 🐿,1520206259064082438,jpkgd47
JEFF MCNEIL AGAIN !!! LETS GOOOO,1520206256656506882,nfgsteve
JEFF MCNEIL IS GOATED,1520206254521602049,MattSchiraldi_
👀👀👀Jeff McNeil,1520206249182306306,EdgingVegas
Yeah Jeff McNeil is so back,1520206245348749315,Jay_Clonee
Jeff McNeil!!!! What. A. Year. BOOM!! https://t.co/RJdpamSoNg,1520206242408501253,CaseyJ_516
This is Jeff McNeil!!! #LGM,1520206233302704128,WLHJ_1993
JEFF MCNEIL,1520206229565591559,ajeezus_
Mets take a 2-0 lead off of a Jeff McNeil hit to center. Still just one out in the B5.,1520206225711017985,PhilliesSI
Jeff McNeil is so back,1520206225014726657,justinnicosia20
JEFF MCNEIL IS GOOD,1520206217515315200,Brotherwtbeard
JEFF FUCKING MCNEIL,1520206212054368256,FredoDaGawd7
Jeff McNeil. Best 2B in New York,1520206211769118722,iwyatt_15
Jeff Mcneil is back folks,1520206208237510656,MacToHunter
JEFF MCNEIL IS SOOOOO BACK,1520206201358802944,LazaBautista
"Scoreless no more! Jeff McNeil laces a single into left center off of Nola, driving in Escobar and Canha. The #Mets take a 2-0 lead! 

#LGM",1520206196275355652,MichaelLeegan
JEFF MCNEIL IS SO DAMN BACK!!!! LFGGG 2-0 METS,1520206194996097025,metselite
"JEFF MCNEIL 2-RBI SINGLE, METS 2-0!!!!!!!!!!",1520206192882204672,iamleobn
LOVE YOU JEFF MCNEIL,1520206189933518848,justinv922
Jeff McNeil back to his prime self,1520206188956332035,MustBeCharm
Jeff McNeil is reborn.,1520206188494954496,MetsGiveMeAgita
"JEFF MCNEIL SINGLES! ESCOBAR &amp; CANHA SCORES! 

THE METS TAKE A 2-0 LEAD IN THE FIFTH! #LGM https://t.co/z88Oi2sph1",1520206185051443200,genymets
JEFF MCNEIL IS SO GOOD,1520206178982281216,MVPScherzer
2019 JEFF MCNEIL IS BACK AND HE MAY BE BETTER,1520206175576510467,sam_carus5
Jeff McNeil all he does is hit! #lgm #mets #LFGM,1520206166030225412,NYMetsChief
Jeff McNeil doing Jeff McNeil things,1520206161529737221,ScuffyMcGeeTV
VINTAGE JEFF MCNEIL,1520206160724475906,ScootBigManPod
Jeff fucking McNeil god he’s good,1520206158706921481,AmedRosario1
Big Jeff McNeil guy,1520206155745738754,nevernotgrumpy
JEFF FUCKIN MCNEIL !!!,1520206149341126662,TapeSzn
JEFF MCNEIL BABY,1520206148896538624,gaapogakko
I fucking love Jeff McNeil,1520206147122307076,oneshiningmets
Jeff McNeil is on fire! #LGM,1520206146702880769,Raymmando
"Jeff McNeil, the best no. 8 hitter in baseball, laces a two-run single, so the Mets will not head to extras with a combined no-no intact. Or maybe they will?",1520206142516965376,JerryBeach73
i love jeff mcneil,1520206142374543361,jmcfc23
JEFF MCNEIL,1520206139350212610,jetsfan24x7
Jeff McNeil is so good.,1520206138133954560,MR3402
Jeff McNeil is so fucking good lmfao thank Christ we didn’t trade him,1520206136464584706,semaJ7272
JEFF FUCKING MCNEIL,1520206135747358721,RahulNBAStats
JEFF FUCKING MCNEIL,1520206135135031296,DaveMorelli
JEFF MCNEIL,1520206134249938945,peteywengs
YES!!!!!!   Phillies 0 - Mets 2!!  Freakn Jeff McNeil!!!  #LGM!!!,1520206131955740674,AAARPGodess
JEFF MCNEIL BABY,1520206127040016396,FettMereel
JEFF MCNEIL!!!!!!!,1520206118668181506,MakeNYMGreat22
JEFF FUCKING MCNEIL,1520206115354648576,JakePM02
JEFF MCNEIL IS BACK IN 2019 FORM,1520206114314493952,TreIindor20
JEFF MCNEIL 2 RUN SINGLE.. 2-0 #LGM MCNEIL IS SO BACK,1520206105015693313,Trickyy16
2019 JEFF MCNEIL IS SOOOO BACK.,1520206083939262471,oliviapipia
Mark Canha with a little “excuse me” double down the left field line. Escobar gets to third on the play. So the #Mets have 2nd and 3rd with one out here in the bottom of the 5th as Jeff McNeil steps to the plate.,1520205539086589952,MichaelLeegan
"Bryce Harper 2019: .882 OPS, 124 wRC+

Jeff McNeil 2022 entering today: .880 OPS, 164 wRC+",1520193723153321984,U7CaptainGohan
Jeff McNeil 2019 Topps Chrome Purpl #thehobby https://t.co/4CSkcuGYgH,1520189886803886085,CardCrawler
"Jeff McNeil vs #Phillies (rated D)

D+ vs SP Aaron Nola
B+ vs Phillies bullpen

3.74 projected PAs
To hit a HR: 4.8% (+1983)
2+ hits: 20% (+390)
2+ bases: 29% (+246)

#LGM https://t.co/qkJcKxBxX4",1520138173346684935,BallparkPal_NYM
"My #Mets Lineup vs. #Phillies on Fri. 4/29:
RF Brandon Nimmo
LF Jeff McNeil
SS Francisco Lindor
1B Pete Alonso
3B Eduardo Escobar
CF Travis Jankowski
DH Robinson Cano
2B Luis Guillorme
C James McCann",1520130358318141440,NYMetsManager
"Mets (14-6) lineup for Friday vs. Phillies:
1. Brandon Nimmo CF
2. Starling Marte RF
3. Francisco Lindor SS 
4. Pete Alonso 1B
5. Eduardo Escobar 3B
6. Robinson Cano DH
7. Mark Canha LF
8. Jeff McNeil 2B
9. James McCann C
P- Tylor Megill (3-0, 2.35)",1520128593472405506,andrew_tred
Jeff McNeil batting eighth for Mets on Friday https://t.co/o9IwreQnKw,1520127946052096001,numberFire_MLB
"For those who complain about Robinson Cano hitting ahead of Jeff McNeil, you really want Cano &amp; McCann back to back? That would be brutal",1520126869256998914,JamesBaerga
"I’m sorry. Jeff McNeil is tied for the 12th-highest wRC+ among NL hitters this season (164), and batting .328 and is batting 8th?!? With Cano ahead of him? Nonsense https://t.co/fExrlwhi5T",1520123013458497536,CaseyJ_516
"Jeff McNeil is tied for the 12th-highest wRC+ among NL hitters this season (164), so naturally it makes sense to bat him 8th. #Mets #LGM https://t.co/cYKfoUyV0K",1520120566191214593,MBrownstein89
Jeff mcneil with an 162 OPS+ batting 8th,1520120454807179265,coteinhooooo
"New York Mets lineup:
1. Brandon Nimmo (L) CF
2. Starling Marte (R) RF
3. Francisco Lindor (S) SS
4. Pete Alonso (R) 1B
5. Eduardo Escobar (S) 3B
6. Robinson Cano (L) DH
7. Mark Canha (R) LF
8. Jeff McNeil (L) 2B
9. James McCann (R) C
https://t.co/Y3W1k9vpkY",1520120285944557572,AwesemoMLB
"#Mets Lineup 04/29/22

1. Brandon Nimmo CF
2. Starling Marte RF
3. Francisco Lindor SS
4. Pete Alonso 1B
5. Eduardo Escobar 3B
6. Robinson Cano DH
7. Mark Canha LF
8. Jeff McNeil 2B
9. James McCann C

Starting Pitcher : Tylor Megill",1520115733862117376,DailyMLBLineup
"4/29 New York Mets Lineup:

1 CF Brandon Nimmo
2 RF Starling Marte
3 SS Francisco Lindor
4 1B Pete Alonso
5 3B Eduardo Escobar
6 DH Robinson Cano
7 LF Mark Canha
8 2B Jeff McNeil
9 C James McCann

 SP:Tylor Megill #LGM  #MLB",1520114715023839232,GSMLBPicks
"Why is Cano batting above Jeff McNeil and Mark Canha, this is ridiculous https://t.co/orZEt0URND",1520114678298521600,OddHourNYC
