full_text,tweet_id,screen_name
"NHL: For Sidney Crosby, the next phase has already begun ... https://t.co/RyLgKBGPuo @Real_RobRossi @TheAthleticNHL",1519701925821747200,KingsharkSports
"Red Wings draftee Niederbach on the move

The Daily: Niederbach Exits Frolunda, Players Admire Crosby, Vulgar Sharks Message https://t.co/qNzzh7k3sO #RedWings #NHL #SHL #LGRW",1519700178286137344,DetHockeyNow
"I knew Sidney Crosby in preschool, he hurled racial slurs at me relentlessly. Nice chap.",1519699390801358848,LordAncistrus
Last Chance Ending in 7 Hours 1/1 Sidney Crosby Autograph Super Rare  https://t.co/a2Od1QvvtY,1519698700993540096,ConnorM118
Sidney Crosby Alexander Ovechki #hockeycards https://t.co/EUTF2YlEW0,1519695278416224260,gems_card
You'll be shocked to learn that NHL players voted Sidney Crosby the most complete player in hockey. https://t.co/0ix3pNfyWq,1519689371854807040,SBNationNHL
2006 Upper Deck Rookie Showdown #hockeycards https://t.co/8Cm3Mqm8cJ,1519685775826112513,gems_card
Penguins: Analyzing Sidney Crosby's wingers over the years — Part I https://t.co/3fL5BN8nL7,1519678933897125890,Woody65364469
CONNOR MCDAVID SIDNEY CROSBY AL #hockeycards https://t.co/XxrMAYv6WX,1519663911884271617,gems_card
Sidney Crosby is Chris Redfield confirmed #conspiracy #LetsGoPens #residentevil https://t.co/EsWk3qYXWO,1519662493613932548,CrunchyDNA_
"For Sidney Crosby, the next phase has already begun https://t.co/IPmECr2I2D",1519634565823827970,BerkleyBearNews
"Players Vote Sidney Crosby Most Complete Player, Role Model https://t.co/VET3CYZVYn",1519624632327880705,TheDanKingerski
Crosby voted most complete player in NHL Players' Association poll https://t.co/YQgRUml7fY via @NHLdotcom,1519621693161062403,kittycatrj
Crosby voted most complete player in NHL Players' Association poll https://t.co/5HKUQRUplL via @NHLdotcom,1519620959828905991,robjannetty
CONNOR MCDAVID SIDNEY CROSBY UD #hockeycards https://t.co/hk8YFXrMm0,1519610226680512515,gems_card
Check out 2020-21 OPC Platinum Thrilling Finishes Sidney Crosby On Card Auto 1/1? https://⚫️🐧🟡🐧https://t.co/xMn4EaMgap @eBay,1519584585390379008,ConnorM118
"Winnipeg beat the Flyers last night, 4-0. Penguins star Sidney Crosby (USA Today Sports) , meanwhile, has been named the NHL’s most complete player in a survey of more than 500 fellow players. https://t.co/jSH8yrQTqo",1519579669577838592,MerfRadio
Check out 2020-21 OPC Platinum Thrilling Finishes Sidney Crosby On Card Auto 1/1? https://t.co/U7ZkROTG2g @eBay,1519569450647056384,ConnorM118
2005 Fleer Ultra Sidney Crosby  #hockeycards https://t.co/A8Oh8KZ0J3,1519569370657267712,gems_card
Check out 2020-21 OPC Platinum Thrilling Finishes Sidney Crosby On Card Auto 1/1? https://t.co/U7ZkROT8cI @eBay,1519568354297663488,ConnorM118
Pavel Datsyuk &gt; Sidney Crosby,1519556034385395713,CCepheus0
Sidney Crosby scratched after missing team breakfast.,1519544647457988608,nhlshitpost
"""There was a group of eight for the five spots on my MVP ballot: Sidney Crosby, Johnny Gaudreau, Jonathan Huberdeau, Roman Josi, Kirill Kaprizov, Auston Matthews, Connor McDavid, Igor Shesterkin."" - Elliotte Friedman",1519535286748909570,NickTerhaar89
NHL Hockey Rookie Card Lot 30 S #hockeycards https://t.co/VmmKhtOQg2,1519529938893819905,gems_card
2005 06 TRILOGY SIDNEY CROSBY R #hockeycards https://t.co/AdnpNlk1pq,1519511886341017600,gems_card
Sidney Crosby takes over the latest NHL poll AGAIN https://t.co/8Lljx6KJI6 https://t.co/BEH43QYlaG,1519499285867339776,HockeyPatrol
SIDNEY CROSBY ROOKIE CARD 2005  #hockeycards https://t.co/gDZ15FtUqH,1519490507600285696,gems_card
Sidney Crosby voted most complete player by his peers ⁦@leahhextall⁩ ⁦@CassieCampbell⁩ ⁦@espn⁩  https://t.co/Suizd0Dj54,1519488300100337664,drez_j
Mario and gm leaving we are going to trade Sidney Crosby next year,1519488093652410370,citys0808
2005 06 Upper Deck Rookie Class #hockeycards https://t.co/VwYsmKc8ER,1519483382224326657,gems_card
Sidney Crosby 2005 06 Upper Dec #hockeycards https://t.co/4Qo0cGUBPA,1519482907219443712,gems_card
"This dude is the lebron James of tie dye, the Sidney Crosby, the Joe Montana. Whatever sport you like, picture the goat and you have this man!!! Go support my guy fr! https://t.co/IJIeRHakNK",1519481595962347520,seth_ayres
Hurry Bid Now Super Super Rare Check out 2020-21 OPC Platinum Thrilling Finishes Sidney Crosby On Card Auto 1/1? https://t.co/U7ZkROT8cI @eBay,1519480651573043201,ConnorM118
the @NHLPA voted Sidney Crosby the best Role model in the league. Says a lot about Hockey culture when this is role model behavior https://t.co/Bv7jAc5PUu,1519474998309752832,ADLegend21
"2022 NHL Players Poll: Sidney Crosby is most complete player, players have mixed feelings on Brad Marchand #CBSSp... https://t.co/mTyxjfUw0J",1519472057339105280,x3tko
Why is Sidney Crosby wearing giant Rangers equipment tonight #habs. https://t.co/FfGFseM7Wk,1519469847238877184,jkramon1313
Sidney Crosby? Most complete player? So unsurprising 🤩🥰,1519469785440034819,Wanderlust_lani
2005 06 UPPER DECK HOCKEY SERIE #hockeycards https://t.co/a2O14BpDkm,1519469130868527104,gems_card
"Photo-Matched Sidney Crosby Pittsburgh Penguins ""First NHL Hat-Trick"" Game-Used Jersey (Penguins &amp; MeiGray LOAs) 🧢 #JustConsigned #AuctionPreview #TheHobby #ComingSoon #WOW https://t.co/Sr1amM0ycM",1519465733305999360,GF_Auctions
Penguins news: Sidney Crosby voted most complete player in hockey by NHLPA - ClutchPoints https://t.co/Iz8pOdHiHL,1519460269780398081,Hockeyshows
need sidney crosby and marc-andre fleury to be reunited like i need air to breathe https://t.co/vvW2jqRpJM,1519459629553655812,sidneycrosbys_
"Mike Trout to me is literally baseball’s Sidney Crosby. One of the most complete ball players ever, marred by injuries. I hope he has a full season this year.",1519448457349525504,Blottskie
Easiest answer ever Sidney Crosby and it's not even close https://t.co/Vxq0KRUYay,1519440772487163905,LanceSloan
Yikes. Definitely not the case. Crosby has been a mess on defense this season. https://t.co/DPCEEUCVbp,1519439285535059996,IntelligHockey
"Because I will never actually shut up about Sidney Crosby's 2010-2011 season, I would like it noted for the record that he was on pace for 64 goals and 132 points, with 32 and 66 in only 41GP. And 2 of those GP barely count due to the y'know, gigantic hits to the head.",1519428547806478336,justinebean89
Sidney Crosby ('09-'12 | 22-25y/o) vs Connor McDavid ('19-'22 | 22-25y/o) https://t.co/T71DmAuwaE,1519421956944285696,HockeyLearning
"Joe Thornton: God, is that you?Sidney Crosby: No, dumbass.",1519421339962019840,nhlshitpost
my sidney crosby whore playlist is just songs i can imagine him listening to in his fancy limo or whatever,1519418902782042114,EYEOFNIGHTVALE
I’m 24 years old and I still want to be Sidney Crosby. https://t.co/LmnlkGPn7Z,1519416808964567046,Ben_Wengryn
Crosby voted most complete player in NHL Players' Association poll https://t.co/iXLpf6SDub,1519403473732657154,alexpepke_
Sidney Crosby was voted the most complete player in an @NHLPA poll. #LetsGoPens https://t.co/BVxshnbcZo,1519400987827580930,JonLaneNHL
CONNOR MCDAVID SIDNEY CROSBY AL #hockeycards https://t.co/Ie6vBH0dhX,1519394267256479744,gems_card
"2022 NHL Players Poll: Sidney Crosby is most complete player, players have mixed feelings on Brad Marchand https://t.co/BM0dHEs53c",1519393206420459520,NHLonSP
pls your fav player's fave is sidney crosby https://t.co/koa3UDkdmI,1519389607078424576,sidthemalkin
2005 06 Upper Deck Phenom 28 Si #hockeycards https://t.co/rgosrw4Czr,1519386664187174913,gems_card
"NHL News: 2022 NHL Players Poll: Sidney Crosby is most complete player, players have mixed feelings on Brad Marchand - READ FULL ARTICLE HERE: https://t.co/BUBa6zv1aR",1519385269472010241,cappertek
NHL Hockey Rookie Card Lot 30 S #hockeycards https://t.co/8239tr8r9J,1519384763446054912,gems_card
"NHL team I love: Rangers 
NHL team I like: Blackhawks 
NHL team I dislike: Devils/Flyers
NHL team I hate: Isles/Pens/Tampa/Kings
NHL player I love: Zucc
NHL player I like: Panarin
NHL player I dislike: Sidney Crosby
NHL player I hate: Ovechkin",1519383084021567488,theresag416
Check out 2020-21 OPC Platinum Thrilling Finishes Sidney Crosby On Card Auto 1/1? https://t.co/U7ZkROT8cI @eBay,1519380809664315397,ConnorM118
2005 06 Upper Deck Phenom 12 Si #hockeycards https://t.co/hPa3SoJMtf,1519380483779477512,gems_card
"NHL team I love: Rangers 
NHL team I like: Tampa 
NHL team I dislike: Capitals
NHL team I hate: Devils/Isles/Pens/Flyers
NHL player I love: Barclay Goodrow
NHL player I like: TJ Oshie
NHL player I dislike: Sidney Crosby
NHL player I hate: Kevin Hayes",1519380067654189056,ItsAllGoodrow
"NHL team I love: Islanders 
NHL team I like: Coyotes 
NHL team I dislike: Leafs
NHL team I hate: Rangers/Knights
NHL player I love: Mat Barzal
NHL player I like: Clayton Keller
NHL player I dislike: Sidney Crosby
NHL player I hate: John Tavares",1519378264829173761,linasmarlins
"Sidney Crosby was voted the NHL's most complete player in the annual NHLPA Player Poll for the 2021-22 season.

#NHL #SidneyCrosby #NHLPA #PiitsburghPenguins

https://t.co/1OYuMQMMv2",1519378079856082945,nhltraderumours
Crosby voted most complete player in NHLPA poll - TSN https://t.co/9lsCLhXAmr,1519370602712346625,SpectorsHockey
"Just another reminder as to why Sidney Crosby is, and say it with me....

THE 👏🏻  BEST 👏🏻  PLAYER 👏🏻 IN 👏🏻 THE 👏🏻 WORLD 👏🏻

 #LetsGoPens https://t.co/emN7qW0IsL",1519370424483827712,producerTJeski
I would rather have 2022 sidney crosby than mcdavid in his prime lmao come on yall dont be stupid https://t.co/w8JpqTPF38,1519370160762728451,catboygretzky
"Sidney #Crosby’s peers select him here as the “most complete” player in the game, to the tune of just about 30%, 10% above Barkov (&amp; Bergeron, too, who he tied at the top among answers to this question last year) #Pens https://t.co/ZglkE4kHBd",1519360526651899904,ThePensInsider
"Players poll: Love-hate with Bruins' Marchand: In the players union annual poll, Brad Marchand, Sidney Crosby and Patrick Kane were among the winners. https://t.co/ufENVI0doe https://t.co/CxjONs2BFe",1519360363396943872,StubOrder
"Players poll: Love-hate with Bruins' Marchand: In the players union annual poll, Brad Marchand, Sidney Crosby and Patrick Kane were among the winners. https://t.co/vx2gLZ5u7B https://t.co/ovmkIePyUY",1519360260300890112,JCPGATA
i think about that picture of sidney crosby with mumps everyday,1519340989751644161,____________AB1
if you think katya and i don’t have problems then forget it… she hates my friend sidney crosby and insists i put my signed photo of him in the trash,1519329283243745281,carrotsweater
2005 06 Upper Deck Rookie Class #hockeycards https://t.co/yRvEzzTqyy,1519323923787259905,gems_card
2020 21 OPC Platinum Thrilling  #hockeycards https://t.co/9ifZvcu4X5,1519320598052229120,gems_card
"Today in @penguins History: Apr. 27, 2017 - Sidney Crosby 🚨🚨 in 0:52 to start the 2nd &amp; @NickBonino 🚨 with 7:24 left in the 3rd on a beautiful 🍎 from @smiltztwo3 as the #LetsGoPens beat the @Capitals, 3-2, in Game 1 of their 2nd rd. series

Fleury 33 🛑https://t.co/D8XpkEySMT",1519290957161771010,PensChronicles
"New Tim Hortons ad with Nathan MacKinnon, Sidney Crosby seems to be brewing - Global News

New Tim Hortons ad with Nathan MacKinnon, Sidney Crosby seems to be brewing    Global News

https://t.co/DD3NEm4gdY https://t.co/r7J2I8jPEy",1519288053172523010,dbodnariuc
I hate Sidney Crosby.,1519275385577373696,nhlshitpost
Rumor has it: The Anaheim Ducks are shopping for Sidney Crosby...,1519262811611754496,nhlshitpost
BREAKING! Sidney Crosby has been suspended from the NHL because he was very not idiot too much.,1519250216095952902,nhlshitpost
2005 Fleer Ultra Sidney Crosby  #hockeycards https://t.co/bgZ5qw1yjJ,1519231050760671232,gems_card
Check out 2020-21 OPC Platinum Thrilling Finishes Sidney Crosby On Card Auto 1/1? https://⚫️🟡🐧🐧https://t.co/xMn4EaLIkR @eBay,1519212246148255745,ConnorM118
amazing drawing of sidney crosby from a few days ago. orange guy represents all flyers fans https://t.co/17Johweyn0,1519200463970873344,spamllama
CONNOR MCDAVID AUSTON MATTHEWS  #hockeycards https://t.co/Z0UaPNHziW,1519170709930577921,gems_card
Sidney Crosby 2005 06 Upper Dec #hockeycards https://t.co/3Qvz9pX4Yq,1519168333391798277,gems_card
"Connor McDavid became just the fifth player in the past 20 years to record at least 120 points in a season. The others: Kucherov (Won Hart 2018-19), Sidney Crosby (Won Hart 2006-07), Jaromir Jagr (Hart Runner-up 2005-06) and Joe Thornton (Won Hart 2005-2006).
#LetsGoOilers",1519164261502570498,Kyle_Potvin
Check out 2020-21 OPC Platinum Thrilling Finishes Sidney Crosby On Card Auto 1/1?🔴⚾️🔴⚾️https://t.co/U7ZkROT8cI @eBay,1519162379661107201,ConnorM118
Stop Waiting Hurry Bid Now Rare Check out 2020-21 OPC Platinum Thrilling Finishes Sidney Crosby On Card Auto 1/1? https://t.co/U7ZkROT8cI @eBay,1519152451621990401,ConnorM118
"Problems Mount as Playoffs Near; Penguins Crash in 5-1 Loss to McDavid, Oilers https://t.co/ugwF7pQ94b",1519130962478747649,pghhockeyNOW
Ben Bishop just proposed to Sidney Crosby's mom.,1519129424918024194,nhlshitpost
"Problems Mount as Playoffs Near; Penguins Crash in 5-1 Loss to McDavid, Oilers https://t.co/2aUHHWmOt3",1519129312011694080,TheDanKingerski
almost ran into Sidney Crosby on Sunday night missed him by like 10 bro was down LV getting tore 😭,1519128307383607296,kev_onechain
"With Connor McDavid scoring 4 points tonight and now having scored 122 points on the season, he now has a better career high in points in a season than what Sidney Crosby (120) has.",1519124898014277637,realwilliam59
"Shades of Sidney Crosby on that forehand backhand goal from Tim Stützle.

Just saying.",1519122147167383552,sas11h
Sidney Crosby Alexander Ovechki #hockeycards https://t.co/qESJIEboTp,1519112715507277824,gems_card
2006 Upper Deck Rookie Showdown #hockeycards https://t.co/LcOibVfCWv,1519097030651564040,gems_card
Sidney Crosby is a dirty cheater.,1519094605240627200,OilersJohn
"A battle of the NHL’s best 🏒 

#87 Sidney Crosby vs. #97 Connor McDavid

#LetsGoPens https://t.co/iaVVnZioev",1519094590841802753,MarioLiberati7
Is Sidney Crosby in the top 5 all time greatest players in the NHL? https://t.co/2Z7jnPCK1Z,1519091672612704256,Adam_B888
"Two of this generations best are set to face off for the second time this season…

#Penguins vs. #Oilers

Sidney Crosby vs Connor McDavid

The first meeting ended in an Oilers 5-2 win. 

McDavid totalled 4 points in that one, while Crosby had just one. https://t.co/xEBbddpYLl",1519090958243139586,jeremywilks8
Sidney Crosby Rookie Card 2005  #hockeycards https://t.co/MnVVgaVfR9,1519086096860295168,gems_card
GAME THREAD:  oil/pens is go! https://t.co/01T1hNmewT,1519085953670946818,NewWaveOil
GAME THREAD:  Edmonton Oilers @ Pittsburgh Penguins https://t.co/nCZJBIsT1Q,1519085179624689669,CopperandBlue
"*@ dismissal* 

Student: “Do you have basketball?”

Me: “No I’m going to a @penguins game.”

Student: “Oh, you’re going to see Sidney Crosby again. You’re always there.”

They aren’t wrong. 😂😅",1519083023026860032,jenstevenson21
"Not a moment per se, but I’d love Sidney Crosby and the other inspirations for various players to make cameos. #checkpleaseTV https://t.co/22n3tIkUx4",1519076060024897536,alananana94
"Penguins Game 81 Preview: Sullivan Puts Lines in a Blender, Crosby v. McDavid https://t.co/mdB1D4Tu9W",1519068941968191488,pghhockeyNOW
Check out 2020-21 OPC Platinum Thrilling Finishes Sidney Crosby On Card Auto 1/1? https://t.co/U7ZkROT8cI @eBay,1519061366866386944,ConnorM118
"NHL GOAL Bets 🏒
By @ZeroInDenver 

Anytime Goal Scorer Props:
🚨 Sidney Crosby - PIT vs EDM
🚨 Steven Stamkos - TBL vs CLS
🚨 Max Pacioretty - VGK @ DAL
🚨 Mitchell Marner - TOR vs DET

#GamblingTwitter #Bets #Picks https://t.co/gcQijhEAQj",1519056471626903553,LineStarApp
2016-17 Upper Deck Compendium - Heart &amp; Soul Sidney Crosby: $0.80 on COMC from Charity. #LetsGoPens @TeamGaryVee @HobbyConnector #TradingCards Link: https://t.co/06DkZJYLCI https://t.co/kT78q3VTS2,1519056307180818432,TheWaxHQ
Sidney Crosby Alexander Ovechki #hockeycards https://t.co/Epcr7yNdz2,1519053295851122690,gems_card
On the Clock https://t.co/nrGNEYnhJn,1519044282459385856,Robin_Brownlee
On the Clock https://t.co/RqZh0c87ib,1519044279489888256,OilersNation
ain’t no way carmella and sidney crosby are the same age,1519043769412300800,quintonsbyfield
"My PrizePicks/Player Props for the kids

-Kucherov  Over 3 SOG
-Auston Matthews Over 0.5 Goal
-Mitch Marner Over 3 SOG
-Sidney Crosby Over 3 SOG 
-Evander Kane Over 3 SOG
-Tarasenko Over 12 Fantasy Score
-Fiala Over 14.5 Fantasy Score
-Timo Meier Over 3.5 SOG",1519040698850422785,Crook2189
Sidney Crosby 2005 06 Upper Dec #hockeycards https://t.co/ccHgWavwnA,1519034755295195136,gems_card
Check out 2020-21 OPC Platinum Thrilling Finishes Sidney Crosby On Card Auto 1/1? https://⚫️🟡🐧🐧🚨https://t.co/xMn4EaLIkR @eBay,1519015151873277953,ConnorM118
2005 06 Upper Deck Phenom 28 Si #hockeycards https://t.co/iAdN6cHw1j,1519009099526156291,gems_card
I’d turn into Sidney Crosby with one of these bad boys https://t.co/TGd2UTa9Xm,1519008376511942657,iFront4DaNet
SIDNEY CROSBY ROOKIE CARD 2005  #hockeycards https://t.co/PEqDwAKFwy,1519001498352599048,gems_card
Pens vs Oilers tonight so I’m reminiscing about a 15 year old Connor Mcdavid doing a video biography of Sidney Crosby for his communications technology class in which he declared that Crosby should run for President. https://t.co/LOo96JESOM,1518999530670227456,bleepbloophky
"https://t.co/z4hgO9As6X

Connor speaks ahead of the game against Sidney Crosby and the Penguins.

https://t.co/z4hgO9As6X",1518992803535233025,ShopEDMHockey
"Penguins Game 81 Preview: Sullivan Puts Lines in a Blender, Crosby v. McDavid https://t.co/8KfAImhguk",1518987160547954692,TheDanKingerski
2005 06 UD Upper Deck Sidney Cr #hockeycards https://t.co/226MVLsxkx,1518985343118282754,gems_card
2006 Upper Deck Rookie Showdown #hockeycards https://t.co/fhzlEQ4pv2,1518979641314365440,gems_card
GAME PREVIEW:  oilers finish up a two game roadie with a stop off in the steel city tonight https://t.co/8f3rWwPLq8,1518974400061755392,NewWaveOil
GAME PREVIEW:  Edmonton Oilers @ Pittsburgh Penguins https://t.co/UfYwEoBlvt,1518973617215840260,CopperandBlue
In Pittsburgh today - we’ve got a showdown between Sidney Crosby and former @ErieOtters great Connor McDavid. Live coverage tonight starting at 5:00 - join us on @ErieNewsNow! https://t.co/fchP4wzNNA,1518972285847281666,IJPBroadcasting
"Just burn the CRTC to the ground and rebuild it.

And for the love of Sidney Crosby, don't allow former telecom executives and lobbyists anywhere near it. https://t.co/25D2HCNzsc",1518965338024685569,MNorman87
"The best C of the regular season NHL 2021/2022:
1. Auston Matthews 🇺🇸
2. Connor McDavid 🇨🇦
3. Leon Draisaitl 🇩🇪
4. Sebastian Aho 🇫🇮
5. Aleksander Barkov 🇫🇮
6. Sidney Crosby 🇨🇦
7. Nathan MacKinnon 🇨🇦
8. Elias Lindholm 🇸🇪
9. J.T. Miller 🇺🇸
10. Nazem Kadri 🇨🇦",1518963185847619584,NikitaM11934685
2005 06 Upper Deck Rookie Class #hockeycards https://t.co/NEzbhowC9B,1518957784364204032,gems_card
Yeah Sidney Crosby is the greatest hockey player to ever live,1518955443426578436,RennieLuke
2005 Fleer Ultra Sidney Crosby  #hockeycards https://t.co/hHujPfuDjd,1518950656387780609,gems_card
"I own the puck that Sidney Crosby scored into the empty net to finish the @NHLFlyers.

Authenticated by @MeiGray.

You can see additional photos of the puck here: https://t.co/T99IDUbAk7 https://t.co/N4YD1LnTkV https://t.co/C1au2TYHDX",1518938951813378050,PensChronicles
"📈 Sidney Crosby (PIT) has exceeded 2.5 shots on goal in 7 straight games (3.7 shots on goal/game average).

EDM @ PIT: o/u 2.5 available at #WilliamHill (-140/+110).

#GamblingTwitter #PlayerProps #NHL #NHLTwitter https://t.co/R5IBXW8Xpg",1518922888786546688,Fansure_NHL
2005 06 TRILOGY SIDNEY CROSBY R #hockeycards https://t.co/Ffp5ERZBLf,1518920242977808386,gems_card
CONNOR MCDAVID SIDNEY CROSBY 4  #hockeycards https://t.co/f4wRGEfe0V,1518908364582961155,gems_card
2005 06 UPPER DECK HOCKEY SERIE #hockeycards https://t.co/rnSeytzuMz,1518895538091012097,gems_card
Sidney Crosby just proposed to Alexander Ovechkin's mom.,1518860149678481408,nhlshitpost
Check out 2020-21 OPC Platinum Thrilling Finishes Sidney Crosby On Card Auto 1/1? https://t.co/U7ZkROT8cI @eBay,1518831526179487744,ConnorM118
CONNOR MCDAVID SIDNEY CROSBY UD #hockeycards https://t.co/xpQzhEIZln,1518813343326351361,gems_card
"Sidney Crosby asks you to stay hydrated. Drink some water, babes.",1518799809494192128,nhlshitpost
CONNOR MCDAVID AUSTON MATTHEWS  #hockeycards https://t.co/C7tSTBn4V6,1518784834537242625,gems_card
"Top 5 most annoying players to go against in every major sport currently (no particular order):

- Chris Paul
- Luis Suárez
- Sidney Crosby
- Jalen Ramsey 
- Rougned Odor",1518744381863436288,stroopnvafel
"I joined Twitter for Sidney Crosby concussion updates.

Also, sir-this is a Wendy’s https://t.co/fAtNaHXsjC",1518743732111253504,slegrbombs71
Finally got the G.O.A.T. wall hung up in the basement! My all time favorite athletes! Sidney Crosby @PatMcAfeeShow @TigerWoods @Jumpman23 and @kobebryant https://t.co/TYF2HLTxyK,1518733959294820362,chrisgeorg3
The biggest thing for me is the passion that I've always had for #hockey --Sidney Crosby #icehockey #quote,1518731425880682497,inginnyus
If anyone see the Sidney Crosby from this Flexures set let me know 🐧👀 https://t.co/ddSIAfXvYf,1518714694743302145,PensCollector
"Not enough credit is given to Sidney Crosby for being an athlete for a Pittsburgh team with the name ""Sid"" and not bringing up bad memories by doing so",1518709774862409734,DrzInTheMorning
Sidney Crosby 2005 06 Upper Dec #hockeycards https://t.co/rqiWBFLr4L,1518706900229099521,gems_card
"Tired: buy Bitcoin 
Wired: buy Sidney Crosby rookie cards https://t.co/Y2zzuP7TVg",1518703090463031298,lgrlgm
Check out 2020-21 OPC Platinum Thrilling Finishes Sidney Crosby On Card Auto 1/1? https://⚫️🟡🐧🚨https://t.co/xMn4EaLIkR @eBay,1518700924188901376,ConnorM118
Sidney Crosby is the best NHL,1518696578894204929,Hockeypro1645
"According to himself, Sidney Crosby is a big smart genius.",1518691535331950592,nhlshitpost
sidney crosby sees every bad haircut in the league and a part of him d*es on the inside https://t.co/obsqLlBvbr,1518684277776470017,emfr0mneptune
Gary Batman when he wants to see Sidney Crosby https://t.co/Pitllh82Jf https://t.co/Cn4Wn5SFkq,1518681695616180224,McguirePetrov
"More Matt Boldy propaganda. In 44 games, he's been worth 4.5 points in the standings, according to @EvolvingHockey.

That's more than...

Nathan MacKinnon (4.3 in 63 GP)
Elias Pettersson (4.1 in 77 GP)
Kevin Fiala (4.1 in 79 GP)
Sidney Crosby (4.1 in 67 GP)",1518678928843550725,OhHiTony
"Sidney Crosby now has 517 career goals, moving him past Pierre Turgeon into 39th on the all-time #NHL goals list. #LetsGoPens",1518673700643475457,MrTRaynard
CONNOR MCDAVID AUSTON MATTHEWS  #hockeycards https://t.co/Z2qYlsgVo7,1518672761023234048,gems_card
i actually listened to sidney crosby’s audible book 😭 and i liked it 😭,1518671178058985472,brunchinyeg
Sidney Crosby 2005 06 Upper Dec #hockeycards https://t.co/QpXx6bVEFH,1518665147253940229,gems_card
High School Musical was actually based off of Sidney Crosby’s childhood https://t.co/TTiedKSgcY,1518659626631368706,mo_gardiner
Foolish Hockey's first video is going to be why Sidney Crosby is actually the best hockey player of all time https://t.co/M5ahZCO7ut,1518658475315843072,jpakey99
"every day, i dream of sidney crosby being in queer eye instead of the nhl https://t.co/9hMA0WE5Uv",1518657119750262784,archaicbro
2005 06 UD Upper Deck Sidney Cr #hockeycards https://t.co/jDK5nKx65J,1518655638351630336,gems_card
Sidney Crosby 1/1 Custom Patch Art Card #sidneycrosby #pittsburghpenguins #sidthekid #cardart #pittsburgh #penguinshockey #stanleycup #stanleycupplayoffs #hockeybreaks #hockeycards #upperdeck #upperdeckhockey #sportscards #customartcards @WolfesBreaks https://t.co/hLISzxGkJv,1518649083426009088,KeithKelleyArt
2005 Fleer Ultra Sidney Crosby  #hockeycards https://t.co/P6vtwWPyEY,1518632799166685186,gems_card
Check out 2020-21 OPC Platinum Thrilling Finishes Sidney Crosby On Card Auto 1/1? https://t.co/U7ZkROT8cI @eBay,1518623156931547139,ConnorM118
Sidney CROSBY 2005 Parkhurst PS #sportscards https://t.co/3BOyyPJvdw,1518618586729914369,cardwatch123
Sidney Crosby 2003 Rookie Revie #hockeycards https://t.co/tI5FGwYgdX,1518616161151295488,gems_card
sidney crosby,1518611031886606338,rainbowxvodka
"Just a reminder... the article is from 2017.
How Marine Le Pen made a party co-founded by Nazi collaborators mainstream | CBC Radio https://t.co/EWKHD9q1dS",1518610487226810369,Nancy_Crouse
2005 06 UPPER DECK HOCKEY SERIE #hockeycards https://t.co/BynHirQvRS,1518602852616355840,gems_card
Sidney Crosby appreciation post 💛🖤🐧 It was great to be there and see it! #LetsGoPens https://t.co/49KaBxZ8QW,1518598664071127040,tweetsuzanne67
"Cole Harbour's Sidney Crosby is saluted on the Rimouski Oceanic team bus on the side and back, pictures below. 👇🏒🥅 -@IanRobinsonPA #nsproud #liveandlocal 

https://t.co/j3pp0os9J8",1518597452546326531,HotCountry1035
I often think about Sidney Crosby and his yellow crocs,1518586855893225472,Ozzieboy0
CONNOR MCDAVID SIDNEY CROSBY UD #hockeycards https://t.co/VGDxBFVrsg,1518582880590606338,gems_card
"Wait, if kageyama et al are the gateway ""hot player""s of the haikyuu pro volleyball scene... Does that mean... Kageyama is the Sidney Crosby of volleyball?",1518582871698685954,carriecmoney
"I have 7 days to mentally prepare myself for playoff hockey, either against Sidney Crosby or Alex Ovechkin. These men terrorized my childhood and I will not let them get the best of me now that I am an adult. (they will almost certainly get the best of me at some point)",1518582129768034307,LaffyTaffyNYR
"Penguin power rankings for #WorldPenguinDay 

1. Sidney Crosby 
2. Mario Lemieux
3. Iceburgh 
4. Marc-Andre Fleury 
5. Emperor penguins
6. Evgeni Malkin 
7. Pablo from the Nickelodeon show The Backyardigans 

 https://t.co/SK0RSdKSxO",1518558625194815489,fsmikey
2005 06 TRILOGY SIDNEY CROSBY R #hockeycards https://t.co/A1fbYRaN4d,1518544863746306050,gems_card
Sidney CROSBY 2005 Parkhurst PS #sportscards https://t.co/rXiZtiK6RH,1518542246286704644,nothingbutcard
Sidney CROSBY 2005 Parkhurst PS #sportscardsforsale https://t.co/0EGt9WNipt,1518532817176641536,cardradar1
"And 11 players have been honored with the Hart twice in their careers, including Sidney Crosby, Dominik Hasek, Guy LaFleur and Mark Messier.",1518527830342381568,liss_orozco
2005 06 Upper Deck Victory Sidn #hockeycards https://t.co/PEf7bANaon,1518491649479004160,gems_card
2005 06 Upper Deck Phenom 28 Si #hockeycards https://t.co/FSaDQxgvuk,1518485472917569537,gems_card
"Last one... Sidney Crosby Rookie still available. Easy investment for a sure HoFer. Offers welcome. #thehobby #whodoyoucollect #hof #NHL #nhlhockey #hockey #icehockey #penguins #pittsburgh

https://t.co/AEfUJfqKqY",1518471592149491715,Bonk_RDS
So I walk to a bar to grab food. Say hi to a famous local rapper. Walk into a dive bar to play pool. Sidney Crosby is just chillin. Pittsburgh wild,1518454586176061440,brose219
Sidney Crosby https://t.co/I6oC4jdRI4,1518442397641830400,das8549blues99
Sidney Crosby Alexander Ovechki #hockeycards https://t.co/V96pE5UFOb,1518418944843042818,gems_card
