full_text,tweet_id,screen_name
"#MiamiHeat moved into the #EasternConference semifinals by beating the #AtlantaHawks 97-94

Read More: https://t.co/Tz0AFt0BZn",1519156236909826048,Opoyis
The Miami Heat defeat the Atlanta Hawks 97-94 to win the series 4-1 and advance to the Eastern Conference Semifinals! #TEAMHEAT #HEATNATION!!!!!,1519155991018983425,AceWade1
Miami Heat Defeat Atlanta Hawks 97-94 https://t.co/bOBuUYuxoA,1519155730368057344,DonELichterman
"NY METS -117.. WINNER !! 

On our way to a 6-1 night ladies &amp; gentlemen .. and were the only 1’s who was sharp enough to play the Atlanta hawks .. good night https://t.co/iqWw1uc6Kk",1519155676609748992,BetLabAnalytics
Hawks' season comes to close with Game 5 loss to Heat – The Atlanta Journal Constitution https://t.co/C5btaoPe6z,1519155624180862977,MisterMikeFrost
Hawks' season comes to close with Game 5 loss to Heat – The Atlanta Journal Constitution https://t.co/Dlrd4vSuVu,1519155613820932097,sumbodysaidthat
"There goes Atlanta
There goes Atlanta

Oh there goes Atlanta
The Hawks are gone

There goes Atlanta",1519155509890150400,DepressedAZFan
"NBA Playoffs: Miami Heat Down Atlanta Hawks, Memphis Grizzlies Beat Minnesota Timberwolves #AtlantaHawks #MemphisGrizzlies #MiamiHeat #MinnesotaTimberwolves #nba #NBAPlayoffs https://t.co/n0oIQwP0nl
https://t.co/VGishmZU4f",1519155140141674496,dellyranksindia
"The Heat melt Ice Trae and the Hawks, and ELIMINATE Atlanta from the postseason 🔥 https://t.co/z9GJjduPLB",1519154905113636864,gobdelencuentro
I think this is the start of the De’andre Hunter era in Atlanta. DH will become the hawks best player in 2 years tonight was a glimpse. Trae isn’t a playoff caliber player,1519154638813024258,RobbySparks7
"if you are a mutual of mine on here and a hawks fan, uk how much i hate atlanta teams… but ima be honest, i wish the heat vs hawks series went longer, i wanted to see trae young compete with herro more… too bad yall suck🤣🤣🤣🤣🤣🤣🤣",1519153750568493057,dja3k
I’m bout to stop being an Atlanta hawks fan fuck @TheTraeYoung #Atlanta #NBA,1519153332056645632,BeEnSol0
"""The Heat burnout Ice Trae and the Hawks to eliminate Atlanta from the postseason ♨️"" #SportsVideo #ESPN #SkySports #FoxSports #NBCSN #Sportsnet #NFLNetwork: https://t.co/exmbb4nElx",1519152104945819648,robinsportsnews
Victor Oladipo scored 23 points and Bam Adebayo posted 20 points and made a key defensive play as the Miami Heat held off the visiting Atlanta Hawks for a series-clinching 97-94 victory in Game 5 of the Eastern Conference's first round Tuesday night. https://t.co/2sJ6cvQz5m,1519151875542683648,romenewstribune
"Niggas are already talking shit right after the Atlanta Hawks lose 4-1 in Game 5.🙄😓
#BelieveAtlanta #TrueToAtlanta #AtlantaHawks https://t.co/9ZNTvj033g",1519151304387575808,HowardGloverIII
"Niggas are already talking shit right after the Atlanta Hawks lose 4-1 in Game 5.🙄😓
#BelieveAtlanta #TrueToAtlanta #AtlantaHawks https://t.co/6gzqfieh64",1519151234032320512,HowardGloverIII
"Miami Heat 97 (Bam Adebayo 20 pts, 11 rebs) Atlanta Hawks 94 (De'Andre Hunter 35 pts, 11 rebs) Heat gana 4-1, Memphis Grizzlies 111 (Ja Morant 30 pts, 13 rebs) Minnesota Timberwolves 109 (Karl Anthony Towns 28 pts, 10 rebs) Grizzlies lidera 3-2",1519151170618630145,martinLuengo2
"Niggas are already talking shit right after the Atlanta Hawks lose 4-1 in Game 5.🙄😓
#BelieveAtlanta #TrueToAtlanta #AtlantaHawks https://t.co/wR10O6NGsL",1519151149349318658,HowardGloverIII
"Niggas are already talking shit right after the Atlanta Hawks lose 4-1 in Game 5.🙄😓
#BelieveAtlanta #TrueToAtlanta #AtlantaHawks https://t.co/OXoEytYKoP",1519151065517727744,HowardGloverIII
"🔥 Depleted Miami Heat see off plucky Atlanta Hawks to reach East semis

#OLADIPO

https://t.co/AexVWHbMn6",1519150997045665793,br00t4c
Injury-depleted Heat finish off Hawks to advance https://t.co/uR94i7c0bB via @ESPN https://t.co/ppgUq04K8p,1519150732162715648,BirdOwl
Miami Heat End Atlanta Hawks Season in 4-1 Series Victory – NBA News https://t.co/ujJBhTMLjc,1519150728115154944,sportsnews2022
The Miami Heat beat the Atlanta Hawks in 5 after they win without Jimmy Butler 97-94 https://t.co/Wv0HVg94g5,1519150558573121539,MusikFan4Life
"#VictorOladipo and #BamAdebayo combined for 43 points as the depleted #MiamiHeat defeated the #AtlantaHawks 97-94 to complete a 4-1 series victory in the #NBA playoffs on Tuesday.
https://t.co/wf6yWnOOrw",1519150450288717824,news9_sports
"NBA News: Miami Heat top Atlanta Hawks, advance to Eastern semifinals - READ FULL ARTICLE HERE: https://t.co/R2CK50BWLu",1519150221586059268,cappertek
Very glad the Hawks season is over and the entire Atlanta fanbase can focus on the real Niggas,1519149997287161866,_Noach20_
oh wait i didn’t even know the hawks were eliminated lmao atlanta twt is dead silent 🤣,1519149966966538240,mando_arozarena
"Atlanta Hawks didn’t stand a chance beating the Miami Heat in this series, due to some players from the Hawks being hurt…",1519149928630550528,daleywashington
we gotta get another superstar on the Atlanta Hawks roster,1519149730009333760,_tonyjenkins
"Chicago Bulls (Asap) - Atlanta Hawks (Stretch)

Bet slip link: https://t.co/rNVmXvAwOh

#ChicagoBulls #AtlantaHawks #maker #mkr #betting https://t.co/CoYVs6bv0Q",1519149482130116608,stakesportsbet
And here I was thinking the Atlanta Hawks would be the worst clutch time performance I would see today. Yikes https://t.co/CGgNi0R9eg,1519149342959054850,TravisRay23
Miami Heat moves on as they defeat the Atlanta Hawks https://t.co/OBxmq59JIE,1519149100339453953,CuevasJailene
Trae Young need someone like Westbrook in his life. Make that call Atlanta Hawks.,1519148788312649728,susan1234456789
#e_RadioUS The Heat burnout Ice Trae and the Hawks to eliminate Atlanta from the postseason ♨️ https://t.co/5C3nZ3gakh https://t.co/hGfcByam1r,1519148496452001792,eRadioUS
#REPOST @espn with @get__repost__app   Heat burnout Ice Trae and the Hawks to eliminate Atlanta from the postseason ♨️ #repostandroid #repostw10 https://t.co/Fdr1ypfcHt,1519148306865213441,rudedogreyes
"The Heat, missing Jimmy Butler and Kyle Lowry, got a lift from an unlikely pair of replacements to close out their first-round series... 
#NBA #NBATwitter https://t.co/QnFxGhknsa",1519147145840181249,Zero_Hoops
"Duncan Robinson in the series against the Atlanta Hawks 

7.2 PPG
1.2 REBS
55% FG
52.6 3PT FG
(He honestly wasn’t that bad)
#HEATCulture #WhiteHotPlayoffs https://t.co/GsZ53hwktx",1519147119587708929,RobinsonMuse
"The Heat, missing Jimmy Butler and Kyle Lowry, got a lift from an unlikely pair of replacements to close out their first-round series... 
#NBA #NBATwitter https://t.co/vH2WkwDSz3",1519147080828133378,zeroussports
Victor Oladipo DELIVERS as Heat eliminate Hawks #Atlanta #Hawks #NBA Video: https://t.co/iUKdvKpim4,1519146827387338753,HotlantaFans
"Top-seeded Miami Heat see off plucky Atlanta Hawks to reach East semis

https://t.co/uWI8Sm3ZhY",1519146662744276992,sirimahanthesh
Top-seeded Miami Heat see off plucky Atlanta Hawks to reach East semis – NBA News https://t.co/drSBXz9jS0,1519146323177467905,sportsnews2022
@TheTraeYoung enjoy your time off Trae! Thanks for bringing life to Atlanta and making hawks must watch TV. We will reload and bounce back 💪🏻,1519146126703747073,steve_schne1der
This is what happened to the Atlanta Hawks tonight...! #MiamiHeat https://t.co/MJ1RRDTtvF,1519146037348294658,LoverofSports22
"This game was IN MIAMI yet the #Heat are wearing colored jerseys and the #Hawks are wearing white

I like the occasional alternate, throwback, ""city connect"" and/or whatever. But switching home/road for the sake of switching is just obnoxious. End it @NBA
 https://t.co/D8CTiUfv8D",1519145923007373315,JohnDoyle603
"@tenitrabatiste Atlanta Hawks season is officially OVER. Ice trey was not as good as he was in last years playoffs, Luka did show out last night and his team won 2 playoff games without him. Just in case Atlanta didn’t know.",1519145867399290887,bigwill60772265
"Trae Young made a lot of money tonight……… zero effort, didn’t want the ball, didn’t want to shoot the ball, when he did, he hit the side of the backboard. Worst trade in Atlanta Hawks history.  Yes including Niq for Manning!!!",1519145808448397317,14swifty
"ON TO THE SECOND ROUND! 🏀

Miami Heat closes out series against Atlanta Hawks with a 97-94 win in Game 5! 

#NBA75 #NBAPlayoffs #AlwaysAFan #NBAonOneSports https://t.co/z2WNRjo1MW",1519145786181025792,OneSportsPHL
Apparently we’re getting a tweet for every player who ever played for the Atlanta Hawks tonight.,1519145752265588736,CredibleNerds
and also except hawks fans bc f Atlanta sports. https://t.co/LL2Kuwb424,1519145450259070977,901whodat
"FINAL: 97 - 94 @MiamiHEAT
#NBA #NBAPlayoffs2022 #NBAPlayoffs #NBATwitter
Get a summary of the Atlanta Hawks vs. Miami Heat basketball game https://t.co/8hO6sq7U6I
via @ESPN App https://t.co/c1rdUkr8fE",1519145333854556161,GEE_GEE91
Y’all gotta stop gassin mediocrity. Atlanta media cryin like the Hawks was good or some shit. Comical.,1519145145022787584,LarryDonnavon
"Victor Oladipo leads the Jimmy Butler -less Miami Heat to eliminate the Atlanta Hawks (great game from De'Andre Hunter).

Then, Ja Morant &amp; the Memphis Grizzlies come being down 13 in the 4th -- Ja hits GW shot to beat the Minnesota Timberwolves. 

#NBA Action is FANTASTIC. https://t.co/PrfUi4VJXS",1519144929032912896,DozaThreeTwoOne
The Atlanta Hawks really let a team that was load managing beat them in a pivotal game.,1519144709293228032,PrinceObs
Injury-depleted Heat finish off Hawks to advance https://t.co/s98ODgqdvc ⟶ via https://t.co/0I4IIflkwI https://t.co/RqpM5e9TCE,1519144608906694656,SportsbookBTC
"The Miami Heat finish off the Hawks 97-94 in 5 games and move on to the second round, now awaiting a series matchup with either Toronto or Philly. 

Bam - 20PTS, 11REBS &amp; 4ASTS in the close out game vs Atlanta. https://t.co/iIXjauKhPP",1519144543031017480,AA_BallTalk
Injury-depleted Heat finish off Hawks to advance #Miami #Heat #NBA https://t.co/f6yqyinyJw,1519144309525676034,Miami_Sports_
Injury-depleted Heat finish off Hawks to advance #Atlanta #Hawks #NBA https://t.co/vqKt4hZa3n,1519144308858757121,HotlantaFans
"Let’s go Hawks.. Game 5 Watch Party (at @StateFarmArena in Atlanta, GA) https://t.co/kYt6pNHGek https://t.co/zSSGKWTVUw",1519144061533401090,Senaca77
"NBA Playoffs Bracketology 

Atlanta 94 - Miami 97, Final
Miami wins series 4-1
Atlanta - NBA Playoff Flight Command. Hawks, you are a no-go into NBA Playoffs airspace. Set course 180° turn right to ATL. NBA Playoff Flight Command -Out.
#NBA #NBAPlayoffs #NBABracketology #ATLvsMIA",1519143594153623555,1DeepThinker7
"Atlanta Hawks truths:

Travis Schlenk has done a good job after the rebuild w/shooters &amp; talent.

Time to get a #2 scorer who can get his own shots. 

Need to figure out how to get vets &amp; a defined bench.

@ATLHawks #BelieveAtlanta #Hawks #AtlantaHawks #TruetoAtlanta @680TheFan",1519143543083876353,HometeamBleak
"🤣🤦🏾‍♂️🤣🤦🏾‍♂️🤣🤦🏾‍♂️

Posted @withregram • @espn Heat burnout Ice Trae and the Hawks to eliminate Atlanta from the postseason ♨️ https://t.co/AXK1XB02LK",1519143257602764802,Mojo1130
"NEW: Oladipo leads Heat over Hawks, 97-94 https://t.co/eS3jBwJv79 https://t.co/dxWQfN55ZC",1519143239604916224,DiegoHeatNBA
"Be careful what you wish for. 😏

Miami eliminates Hawks and passes to the second round. 

#HEATWin Game 5 Final - Miami 97, Atlanta 94 https://t.co/5ePbWwtnjW",1519142536341864450,WepaPR
Injury-depleted Heat finish off Hawks to advance https://t.co/1dfTU7abcl  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,1519142429596651520,BetFastcom
"Heat holds on late, eliminates Atlanta Hawks and advances to second round of playoffs https://t.co/8Ib3Phl7sD",1519142261694550017,JaunNews
Hawks in 8,1519142259924549638,atlanta_monk
"[[WaTcH]] Miami Heat vs Atlanta Hawks #NBA
LIVE STREAM FREE

NBA Live Game ⚡ @nbaplayoffs222

Hawks vs Heat
Grizzlies vs Timberwolves
Pelicans vs Suns
NBA S T R E A M S
#NBAPlayoffs https://t.co/KNZQzqtvV5",1519142125430243328,MMAAlleyi
"Kyle Lowry and Jimmy Butler and Erik Spoelstra &amp; Atlanta Hawks v Miami Heat

#HEATCulture #NBAPlayoffs2022 https://t.co/AzWL2wAdio",1519142021243543556,NBAHQ_
Injury-depleted Heat finish off Hawks to advance #TheBasketballFans #NBA https://t.co/PiP6G8wrCO,1519141993720561664,TheBasketballF1
Atlanta Hawks fans tonight https://t.co/sZMSDbyA5q,1519141927261720583,GarlandRileyJr
"@null Injury-depleted Heat finish off Hawks to advance The Heat, missing Jimmy Butler   https://t.co/bufXzgNy7T",1519141865018195969,smfvk
"@null Injury-depleted Heat finish off Hawks to advance The Heat, missing Jimmy Butler   https://t.co/gZi7gZTepS",1519141854289461248,TRANS_W0MAN
Injury-depleted Heat finish off Hawks to advance https://t.co/cstRda7nmi #news #topstories #berkleybearnews,1519141802523054082,BerkleyBearNews
"No Butler, No Lowry, No Problem. Heat moves on to Round 2 ending season of the Atlanta Hawks #HEATCulture #NBA75 https://t.co/hDc2HAsVjG",1519141785582284800,NxtLvlFntasyNBA
Atlanta Hawks have asthma https://t.co/8JdX2r5oVy,1519141563175038976,leofromalaska
How about those Atlanta Hawks T? https://t.co/fnGAyPZ6e0,1519141439803961344,TorryFresh
Reminder that Rasheed Wallace Atlanta Hawks jersey is a holy grail piece https://t.co/qu8fuUJ5iz,1519141309319110656,r0bato
‘LeBron needs to come to Atlanta if he’s tired’ — DC Young Fly I Ep. 50 I CLUB SHAY SHAY: DC Young Fly tells Shannon Sharpe on Club Shay Shay that he wants LeBron James to team up with Trae Young on the Atlanta Hawks. https://t.co/gzxA7TFGXx https://t.co/My6w48u9Io,1519141296991969282,SportsFennecFox
"We have one half court player in Clint Capela. Which is why he had a great seas on the team played well when he was healthy. 

The problem is that the Hawks aren’t a half court team.",1519141277857681409,atlanta_monk
Top-seeded Miami Heat see off plucky Atlanta Hawks to reach East semis https://t.co/i8Mpst27ed,1519141167820013568,GdnUSsports
Mannnnnnn... 2 games right going the same way.. I wish the Hawks coulda closed it like Memphis did😔 still great game and thank you for a banging season Atlanta! 🙏  #PLAYOFFS2022,1519140801078603779,CVibes247
"Heat holds on late, eliminates Atlanta Hawks and advances to second round of playoffs https://t.co/kldU3a82P3",1519140277898088448,TFPdaily
"I thought Atlanta got swept, when did the hawks get that W bruh🤣🤣 these playoffs moving quick",1519140170506850307,SolesPurpose0
"Injury-depleted Heat finish off Hawks, advance https://t.co/wwJ9hkKhSO",1519140157424766976,NBAonSP
The Atlanta Hawks season is Over. Such a Letdown But expected. Congrats ... https://t.co/JdiXJ4O2cO via @YouTube,1519139856944930818,atl39
This Atlanta Hawks pack bout to give me wings like Red Bull,1519139770961739777,_WestSideMenace
R.I.P. basquete do Atlanta Hawks,1519139763701305346,thuggadesires
"@JohnFricke this is how i judge the Atlanta Hawks. How many of our players would start on the golden State warriors. Hell, only like 4 would be on the roster. Hawks just don't have the talent and coaching. Hopefully we get zion in the off-season",1519139458116984832,trapmastr1000
Just a reminder the Atlanta Hawks are paying John Collins $25 million dollars a year to put up 47 points total in a 5 game series,1519139398624980993,SandyBarstow1
"THAT'S IT! That seals the deal. I am no longer a Atlanta Hawks fan. They have no rings and I have been a loyal fan since 2020. But that is my last straw, what I just saw was unacceptable and sealed my fanhood of the Atlanta Hawks. I am not renewing my season tickets. https://t.co/oMBYfeG4U2",1519139394875187203,jabizofficial
Victor Oladipo scored 23 points and Bam Adebayo posted 20 points and made a key defensive play as the Miami Heat held off the visiting Atlanta Hawks for a series-clinching 97-94 victory in Game 5 of the Eastern Conference's first round Tuesday night. https://t.co/ggVSoWN8cs,1519139277837373441,mdjonline
Victor Oladipo scored 23 points and Bam Adebayo posted 20 points and made a key defensive play as the Miami Heat held off the visiting Atlanta Hawks for a series-clinching 97-94 victory in Game 5 of the Eastern Conference's first round Tuesday night. https://t.co/k44kURL2I5,1519139276889415681,CobbFballFri
"Okay, @DarthAmin, St. Louis Hawks player, Atlanta Hawks coach and Pacific Northwest legend, Lenny Wilkens, isn't walking through that Omni door. #PitinoGame https://t.co/jqO1UssW63",1519139231452475392,ebehoops
So long Atlanta Hawks https://t.co/ppXHoxcHHg,1519139048249606144,notKoze
The Atlanta Hawks are shaking in their boots rn at the thought that you CAN in fact get a good look at a 3 ball https://t.co/ZLEICOGA2u,1519139028783845376,LindsayPoss
How the hell is that ATO by Chris Finch and the Minnesota Timberwolves the same sport as the ATOs the Atlanta Hawks tried to run at the end of their game tonight?,1519138834402873344,FlyByKnite
"De’Andre Hunter to Trae Young and rest of the Atlanta Hawks 😭

 https://t.co/1JS20cen0k",1519138827247435783,SalaadCrimm
"Well Well Well The Hawks Sports Curse Continue Smell Like There Is Still Choke Of Magic

3 Georgia Break The Curse
Georgia Bulldogs,Atlanta Braves,Atlanta United

2 Georgia Defintion Of Insanity Of Choke
Hawks, Falcons",1519138731046940677,Gio12918136
That last possession by the Atlanta Hawks was disgusting. Your season on the line down by 3 with 3 seconds to go- why are your 5 three point shooters in the game no matter what? Love okongwu but has he hit a 3 in his career?,1519138678173540352,SimwichBoi
The Atlanta Hawks embarrassed me tonight and I will not check any news about this team until they fire their coach who can’t challenge a play or run a single out of bounds play that works,1519138558736482305,johnny_roro24
"NBA Playoffs Game 5

Miami Heat 97
Atlanta Hawks 94
FINAL 

Heat Wins 4 - 1

Victor Oladipo (Heat)
23 Points 1 Rebound 3 Assists 3 Steals 

Well it was a Hell of a season for Atlanta! 

We fought hard in this game and gave it everything we had!😓😤😡🤬😔😔 https://t.co/o7JLsbJwwd",1519138551299989510,HowardGloverIII
"NBA Playoffs Game 5

Miami Heat 97
Atlanta Hawks 94
FINAL 

Heat Wins 4 - 1

Victor Oladipo (Heat)
23 Points 1 Rebound 3 Assists 3 Steals 

Well it was a Hell of a season for Atlanta! 

We fought hard in this game and gave it everything we had!😓😤😡🤬😔😔 https://t.co/Uz5CQQjjG5",1519138503199797249,HowardGloverIII
What should the Atlanta Hawks do this offseason? #Hawks,1519138470442278913,sunsgeek
If the Hawks don’t Build a Championship Team within the next 5 years they might as well move out of Atlanta because Ja Morant and the Memphis Grizzlies gonna take what’s left of the fanbase.,1519138248177733638,TheDawgzilla
"It has come to my attention that the Miami Heat beat the Atlanta Hawks in a five-game playoff series.

The surge continues.",1519138137557020672,Coldest_fan
"Atlanta Hawks’ fans get so triggered. 

How do you think I feel ? I like the Portland Trailblazers dammit.",1519138090232729601,YBBSportsData
"1 Miami Heat burns 8 Atlanta Hawks in Game 5 97-94 Victor Oladipo 23points 1rebound 3assists and Bam Adebayo 20points 11rebounds 4assists, wins 4-1 advances to the Conference Semifinals.",1519138020141989888,MigoAfro123
Outstanding Year Atlanta Hawks 😍👍 https://t.co/7LgdLngOUL,1519137952672137217,Johnsba52523
3 Atlanta Hawks who definitely won’t be back in 2022-2023 https://t.co/eGBWbjd4nI #sports #feedly,1519137934502502400,TheReal_KDubb
"Farewell to the 2021-22 Atlanta Hawks. Had some fun, but you will not be missed.",1519137855163056129,austinbende
"Atlanta Hawks, Keep ya head up 💯",1519137839702708224,DaRealParis
Atlanta Hawks’ symbol looks like a red and white Pac-Man eating a pellet,1519137815946317824,MacStay_Drippy
The Atlanta Hawks played with zero heart. Everybody except Dre’ Hunter and Double O,1519137518716801024,kam_smith19
"Anyone that thinks Doc Rivers isn't the biggest problem with the sixers, the Heat just won a closeout game against the Atlanta hawks without Jimmy Butler and Kyle Lowry. I think that qualifies as a gigantic lack of talent.",1519137464199393281,XelaPhila
"Hawks fans slandering Trae but gonna be so hurt when he demands a trade, Atlanta fans can never be satisfied and it’s sad",1519137411246219268,ATLMadeJayy
NBA FANS REACT TO MIAMI HEAT ELIMINATING ATLANTA HAWKS FROM THE PLAYOFFS! https://t.co/PYGgD6Stoy,1519137387166720001,media_reactive
"#NBA [[WaTcH]]  Miami Heat vs Atlanta Hawks 
LIVE STREAM FREE

NBA Live Game ⚡ https://t.co/ooWrr5PmgK

Hawks vs Heat
Grizzlies vs Timberwolves
Pelicans vs Suns
NBA S T R E A M S
#NBAPlayoffs https://t.co/VK8SGwggsu",1519137323971014658,RNSportsnnews
"New Listing: 2018-2019 Panini Prizm Emergent, Trae Young, Atlanta Hawks Rookie, HGA Graded 9

https://t.co/HTcpgt8EHV

#thehobby #hobby",1519137268786769921,CDMJr71
Shame to see the perennial eastern conference power house Atlanta Hawks  be shown the door.,1519137139224723457,jpreynlds
"The Miami Heat take care of business and defeat the Atlanta Hawks 97-94 in Game 5 to advance to the semifinals! Trae Young and no answers for the lockdown defense the Heat put on him. #HEATCulture 

https://t.co/OhbayFWM9z",1519137044320202752,LeftysPL
"Jimmy Butler and Victor Oladipo &amp; Atlanta Hawks v Miami Heat

#HEATCulture #NBAPlayoffs2022 https://t.co/ShUS0kEdLI",1519136793010098177,NBAHQ_
"Heat push through Butler, Lowry absences and past Hawks 97-94 to win series 4-1 #Miami #Heat #NBA https://t.co/5nWtSp0IIP",1519136757354164224,Miami_Sports_
Last recap of the season. Thanks to all who have checked out our work all year!  https://t.co/azjt9qL9Kl,1519136416076341249,_MalikATL
"#NBAPlayoffs | The Miami Heat will progress into the second round of the post season after eliminating the Atlanta Hawks with a 97-94 victory in game 5. The series finishing 4-1. 

Bam Adebayo:
🔸20pts 
🔸4ast 
🔸11reb 

#NBA #NBA75 #HEATCulture #HeatTwitter https://t.co/8ESHHCDsyl",1519136067320184832,TheSweepSports
The Band of The Atlanta Hawks have been eliminated from the playoffs.,1519136060994957313,invisible_color
Heat's Butler (knee inflammation) out for Game 5 - via @ESPN App https://t.co/Yuc6aNoZAN,1519135982058156032,drocktrot
Can’t get over those last 30 seconds from the Atlanta Hawks. It was like they were dropped onto the court from outer space and were discovering the rules of basketball in real time.,1519135980334157824,NickHehemann
"""YOU GOT THAT ATLANTA HAWKS YAY, IT WON'T GET RIGHT"" - Gucci",1519135841209274371,SwahiliSamurai
Miami wins the series 4-1.They defeat the Atlanta Hawks 97-94 in Miami.,1519135824641679361,joe_tittle4
"Trae Young played liked crap all series for the Hawks, that was their ultimate demise against the Heat. #iesportsradio #NBA #NBAPlayoffs #BelieveAtlanta #Atlanta",1519135752067682308,FastBreakIESR
The Atlanta Hawks aren’t as good as people thought they were last year. Facts,1519135736976621569,Rick_Johal
"Kyle Lowry and Jimmy Butler and Duncan Robinson &amp; Atlanta Hawks v Miami Heat

#HEATCulture #NBAPlayoffs2022 https://t.co/6Ai4xxyH8B",1519135677291675659,NBAHQ_
"I’m a ride or die Atlanta Hawks fan, but man this series was tough to watch 🥴",1519135662884245507,taraachristine_
Atlanta Hawks &amp; Trae Young really prove my point about what’s really important to sports teams &amp; their fan base.,1519135500451430400,ThaCOBY
That last inbounds pass by the Atlanta Hawks was one of the worst inbounds plays I have ever seen.,1519135495795757056,JCWonka
"atlanta hawks gone fishing 🙊, a close memphis vs minnesota game 🤩 gotta love it! 🍿🍿 #NBAPlayoffs https://t.co/0gmNXMcoUd",1519135432159555584,sujshalee
"The Miami Heat gentleman sweep the Atlanta Hawks. Final 97-94 Heat Advance to the second round (4-1) #MIAvsATL 

Oladipo 23P 3/6 from 3PT 
Adebayo 20P/11R
Strus 15P 3/8 from 3PT 

The Heat defense smothered Trae Young this entire series. 

Tonight 11P 2-12FG 0-5 from 3PT https://t.co/fb9tp4298b",1519135379189813248,RoseSportsPod
"The Miami #Heat knock out the Atlanta #Hawks from their 1st Rd match up. The Heat were led by Victor Oladipo with 23 pts and Bam with 20 pts &amp; 11 boards.

*Jimmy Butler did not play due to right knee inflammation* #NBAPlayoffs #NBATwitter https://t.co/N9vh74Tgqw",1519135335116025856,TeamTOSS21
Lol Atlanta hawks. Can’t be like the braves and Georgia football.,1519135242866638849,uga_Dukes12
"Kyle Lowry &amp; Atlanta Hawks v Miami Heat

#HEATCulture #NBAPlayoffs2022 https://t.co/y6loxfDBuW",1519135216115273729,NBAHQ_
"NBA live live (final )
miami heat vs atlanta hawks  go to live 
go to  live her : https://t.co/zDhGqGhCqc
Or HD her : https://t.co/reEUDZow5D
#kobebryant #michaeljordan #nbaplayoffs #nbafinals #miamiheat https://t.co/bZSdrwM2te",1519135213682581504,NBA72928673
"RIP Atlanta Hawks, we hardly knew ya",1519135202517397506,goalietouchdown
In my life of watching the NBA I’ve never seen a defensive performance better then what the Miami Heat did to the Atlanta Hawks/Trae this series.  Just unbelievable.  Let’s go. #HEATCulture,1519135140802408448,minimiamiheat3
Atlanta Hawks… Trade everyone but Hunter. Front office essentially traded Luka for Trae and Kevin Knox so fire all of them. Fire the coach while you’re at it because he also sucks. The social media manager posts these ignorant post after embarrassing losses so fire him as well.,1519135118891302912,ReallyJoeKing
"NBA live live  ( final )
miami heat vs atlanta hawks  
go to  live her : https://t.co/zDhGqGhCqc
Or HD her : https://t.co/reEUDZow5D
#miamiheat #nike #miami #florida #sports #basketball #nba #miamibeach #kobe #southbeach #ballislife #heat #lakers #lebronjames #lebron #miamilife https://t.co/7EICLBLeAE",1519135072024203267,NBA72928673
Atlanta Hawks going fishin' while the Miami Heat are off to East Semifinals either will face the Sixers or the Raptors in the next round https://t.co/agyAJUWJOi,1519135058296119296,Davidfunny971
"Honestly, now that I think about it, it probably was a fluke that the Atlanta Hawks made it to the eastern conference finals last season. Ben Simmons broke down for the Philadelphia 76ers against them last year in the Eastern conference semifinals.",1519135031394025474,jakeleopold225
Will ESPN comment on how Atlanta Hawks players were smiling when dapping up Heat players following a loss like they did BKN? Probably not huh,1519134987622232066,onlySmoove_
"NBA live live ( final )
miami heat vs atlanta hawks  go to live 
go to  live her : https://t.co/zDhGqGhCqc
Or HD her : https://t.co/reEUDZow5D
 #freethrow #celtics #torontoraptors #basketballneverstops #letsgoheat #southflorida #kingjames https://t.co/8q5h9WNgfL",1519134899743121408,NBA72928673
"NBA live live  (final)
miami heat vs atlanta hawks  
go to  live her : https://t.co/zDhGqGhCqc
Or HD her : https://t.co/reEUDZow5D
#losangeleslakers #miaminights #drose #posterized #hoopmixtape #dunking #shaqtin #dunkedon #collegebasketball #kobebryant #dwade #michaeljordan https://t.co/RiE1Cvbe9x",1519134764648779777,NBA72928673
"Atlanta Hawks gotta fire their Coach AND THEN trade Trae Young for good measure, after those ATROCIOUS final possessions with the season on the line.

Why did no one want to tie the game?! Dame Lillard isn't on the team, Nate McMillan.  
#Hawks #Heat #NBAPlayoffs https://t.co/B7V8SxFP6Z",1519134755949883392,JRoc23
Atlanta Hawks? Cooked Brooklyn? Nyet! Chicago? I’ma leave tge door open 🎼🔶🔷🗽🤣🔶🔷🗽🤣🔶🔷🗽#NewYorkForever #nba #knicks https://t.co/G6JPKt7ptp,1519134749347962880,Shir_Brilliance
Atlanta Hawks and Brooklyn Nets are OUT who up next ??,1519134742880342017,LIONSROAM
"Atlanta Hawks, Huckey pucks, Trey Young’s balls, we don’t care. Heat in 5🖐🏽 https://t.co/Y8MexPEYUp",1519134685787480064,starrrlordd
Brooklyn Nets inviting the Atlanta Hawks to the couch to watch the playoffs..... https://t.co/7liPeveIhd,1519134656859459585,Millien4life
"Goodbye, Atlanta
Heat close out the Hawks in 5!!
#HEATCulture https://t.co/SPvQYj3erg https://t.co/XtLLsLtoR5",1519134656196657155,davidebiddle
"The Atlanta Hawks season taught me 
We don't have a #2 scorer
JC is not as good as that contract 
Huerter is not as good as that contract 
Capela need to eat some groceries with that weak put back game he plays
Gallo can go
Bogi can go
Lou happy retirement 
Nate you can go too.",1519134637985046528,CadillacBishop
i wish the hawks got handed their asses in atlanta so the “ITS QUIET AS FUCK IN HERE” by mr ice trae could be recreated,1519134631077072896,dagoataprescott
