full_text,tweet_id,screen_name
Common bad game from Jerry Meals. Let’s just call every pitch that Josh Hader has for the rest of his life a strike. My guy gets the outside strike against lefties 100% of the time https://t.co/tKBrMfwgae,1519704314360569858,dunc_in24
Brewers closer Josh Hader has 10 saves in 10 games and is nearing the best start in major-league history https://t.co/CtwRMaX33n,1519704006343467012,oshsports
Remember when Josh Hader got a hit?,1519703860998156288,RealLucaso345
Brewers closer Josh Hader has 10 saves in 10 games and is nearing the best start in major-league history https://t.co/JUYqooXdZv,1519703505602293761,FdLSports
Brewers closer Josh Hader has 10 saves in 10 games and is nearing the best start in major-league history https://t.co/E5U6OeU6Aa,1519703505476464641,SportsSheboygan
Brewers closer Josh Hader has 10 saves in 10 games and is nearing the best start in major-league history https://t.co/ulkLbdI4aS,1519703503706505220,htrsports
Brewers closer Josh Hader has 10 saves in 10 games and is nearing the best start in major-league history https://t.co/WSoOggPVlX,1519703251683356673,CentWisSports
Brewers closer Josh Hader has 10 saves in 10 games and is nearing the best start in major-league history https://t.co/trhkgWYZAe,1519702245499195395,sports_pc
"Josh Hader cette saison :

10 games
10 saves
9.1 IP / no runs
Opponents 2-for-30 with 4 walks and 15 strikeouts.

SO-LI-DE! 
#Brewers #Closer",1519694051959791617,sebtabary
"RP SwStr% Leaders 4/27
Josh Hader #ThisIsMyCrew 30.8%
Ryan Helsley #STLCards 30%
David Robertson #ItsDifferentHere 27.8%
Camilo Doval #SFGameUp 25%
Tanner Rainey #NATITUDE 23.8%
Domingo Acevedo #DrumTogether 23.8%
Tyler Rogers #SFGameUp 23.5%
Emmanuel Clase #ForTheLand 22.2%",1519654278910164994,gjewett9
New post: Early Cy Look https://t.co/Y7ar9dyIyE #carlos-rodon #joe-ryan #josh-hader,1519633905367793666,StatsGuru
"Josh Hader recorded his MLB leading 10th save last night and hasn't allowed a run in 9.1 innings this season. We've just added his 2017 Topps rookie card to our eBay page. Click below for a closer look and why not see what else we have?
https://t.co/P7hrD7udeN",1519560354635956226,gbbaseballcards
Josh Hader already has 10 saves?????? That says something about the Brewers offense.,1519528345641177088,PadsTeamDog
"Before you hit the sack, read why @Tim_Muma says Josh Hader, who saved his 10th game already this season, may be on pace for his best year yet. #Brewers #ThisIsMyCrew https://t.co/m4IdZwWou3",1519524325140934657,brewer_fanatic
"Josh Hader Earns 10th save

https://t.co/utoRsnaHhT",1519519358615269376,LineStarMLB
Josh Hader: Earns 10th save https://t.co/x9V1qZOCPk,1519518501656006656,RotoWireMLB
"Wait the Astros traded Josh Hader for Mike Fiers? 

LMAOOOOOOOOOO",1519515183399510016,NotAlroldisChap
"Can we just take a moment to appreciate the fact that Josh Hader has struck out 52 batters over his last 29.2 innings of (regular season) work, all of which have been scoreless?

#ThisIsMyCrew",1519513789305081863,Eich_AJ
Seiya Suzuki off Josh Hader in the bottom of the 9th in Game 7 of the NLCS in 2025  https://t.co/WbC7zIfGOU,1519512940092833792,EUGENEFORTNlTE
josh hader will set a mlb record for saves in a season this season.,1519511842858622976,brewbuckpack12
Josh Hader is God Tier,1519508713228353544,StacksOfJay
"I tweeted about Josh Hader locking down his 10th save earlier and I said, ""that's a lot of saves before May"". Then I realized I needed to know who has the most saves in April all-time. The answer is K-Rod Francisco Rodriguez who saved 13 in April 2014. #MLB #FantasyBaseball https://t.co/LUzh2vQe9M",1519505966856908800,mjgovier
"Josh Hader is incredible. 

I drafted him at 59 overall in my H2H 10 team points league, and he’s been my best pick so far. 

People were saying way too early for a closer at the time but I treat closer like TE in football, aggressive to get a good one.

#Brewers #FantasyBaseball https://t.co/9I8FsOF9jt",1519502215605633025,Embiid_MVP2021
Josh Hader is the 1st reliever with 10 saves through a team’s 1st 19 games since Armando Benitez and Danny Graves in 2004,1519500848719618049,isaacfromFL
"Josh Hader is the 5th pitcher in MLB history to record 10 saves in his team's first 19 games of a season.  He joins Lee Smith (1994), Rod Beck (1997), Danny Graves (2004) and Armando Benitez (2004)",1519498162741858307,iambriansales
Love me some Josh Hader!  He can get it done!,1519496120887611392,thatagirl19
Josh Hader pacing for an 85 save season. #thisismycrew #brewers,1519495572058787840,AdamJRas
"10 saves in team's first 19 games of a season:
MIL Josh Hader 2022
FLA Armando Benitez 2004
CIN Danny Graves 2004
SF Rod Beck 1997
BAL Lee Smith 1994",1519495166482165760,dakern74
"Josh Hader has 10 Saves in 19 #Brewers games this year, meaning he's on pace to record 85 SV in 2022, which would shatter the current record of 62 set by K-Rod in 2008 https://t.co/jtXKvY0xNx",1519492932058988544,PSO_Sports
"I don’t know if my calculations are correct, but if they are, Josh Hader is on pace for 85 saves this season.",1519492908587626498,RealLucaso345
"Updated all-time franchise saves leaders:

Dan Plesac - 133
John Axford - 106
Josh Hader - 106

#ThisIsMyCrew",1519492222290481152,MikeVassallo13
"Brewers win their 12th game of the year! 

Josh Hader collects his 10th save!",1519492209606807552,TylerKoerth
"Josh Hader this season:

10 games
10 saves
9.1 IP / no runs
Opponents 2-for-30 with 4 walks and 15 strikeouts.

#ThisIsMyCrew",1519492127390056448,MikeVassallo13
Josh Hader O/U 80 Saves this season,1519491947928473602,sconiesportsguy
"Josh Hader - Milwaukee Brewers 1.0 IP, 3 Ks, 2 BBs",1519491851547512833,mlbstrike
Josh Hader for the save 👏🏾👏🏾👏🏾,1519491845562134528,ArlissGambles
Josh Hader slams the door on the Pirates. Save #10 this season (league lead) and career save #106! BOOM! 💙💛 #ThisIsMyCrew,1519491818685087746,BrewmeisterOz
MacKenzie Gore's 70th percentile outcome is a Josh Hader type late inning guy,1519491810057670656,Kazuto_Yamazaki
One of the most impressive stats of the young @MLB season to me is that Josh Hader has saved 50% of the @Brewers overall games this year with 10 saves in 20 contests.,1519491710186921984,brewcrewreview1
Josh Hader leads the MLB as the 1st RP to reach 10 Saves in 2022.. and it's only April 😤 https://t.co/jtXKvY0xNx,1519491691698348034,PSO_Sports
"#Brewers win 3-1 and Josh Hader records his 10th save on the season!

At the moment, Hader has more saves than 20 MLB teams have wins. https://t.co/JQv2pU0JCZ",1519491686409412609,BrewersStat
I am so grateful to have Josh Hader on my team and my fantasy team,1519491657590349825,Im2Fast_4U
"Josh Hader - Brewers (3 today, 1.0 IP, 26 pitches)",1519491613445300224,mlbstrike
Josh Hader is unreal lol. Another W vs Pittsburgh. Take notes @Cubs,1519491604012158976,Smuffy16_
Josh Hader is a top ___ reliever of all time,1519491591559335936,BPortisSzn
Brewers defeat the Pirates 3-1 and Josh Hader strikes out the side and gets the save.  Brewers try for the sweep tomorrow afternoon!  #Haderade  #ThisIsMyCrew  #Brewers,1519491510823231488,mark_michalski
Josh Hader best closer in the mlb #ThisIsMyCrew,1519491503952855041,WhatupB_530
"Pitchers in @MLB history to produce saves in each of their first 10+ games in a season:

Lee Smith - 12 in 1994
José Mesa - 12 in 2005
Mark Davis - 11 in 1989
Rod Beck - 11 in 1997
Josh Hader - 10 in 2022

#ThisIsMyCrew",1519491422767955969,MikeVassallo13
Reply with a reliever better than Josh Hader,1519491219235221507,NatMcDermott2
"Josh Hader is appearing in his 10th game already. 

The @Brewers are gonna kill his arm.",1519490822093295617,The_Ryan_Shull
"It's April. 40° if lucky.  4 out of 5 games for Hader, Stupid overuse of Josh by Counsel!",1519490513304494081,Rocket3939
"Josh Hader - Brewers (1 today, 0.1 IP, 17 pitches)",1519490355426734080,mlbstrike
Josh Hader LMFAOO,1519490246534119424,StrawHatLife
Josh hader I need two outs from u,1519489855146790914,DatPMF_Ched
Vogelbach looked completely lost and helpless against Josh Hader.,1519489644055912450,synthbangers
"Daniel Vogelbach just faced Josh Hader.

It lasted 4 pitches.

Thats a win for Vogelbach",1519489622555906050,steve_renner
Josh Hader on in the 9th to try to close out his 10th save already! Hader could go for the record this year! #MLB #FantasyBaseball,1519489209706467329,mjgovier
MLB umpires when Josh Hader throws a fastball into the right hand batters box https://t.co/Wisv30uHN3,1519488949219172356,SteeloCity
The Brewers lead the Pirates 3-1 and Josh Hader is coming in to pitch for the save in the bottom of the 9th inning!  #Haderade  #ThisIsMyCrew  #Brewers,1519488232693587968,mark_michalski
Pirates down a pair and will have to try and comeback against Josh Hader,1519488090477314049,Demilio22
Josh Hader is such a fraud he stat pads against the pirates,1519487920436092929,PitPiratesPR
"Pirate fan: mom can we have Josh Hader? 

Mom: we have Josh Hader at home. https://t.co/wS7KyqctMk",1519485983393259522,Theforman_
Josh Hader 2 Card Lot Milwaukee #baseballcards https://t.co/QQ21LMw0fB,1519478447919218688,FinderCard
"Appreciate greatness when you see it...and Hader shows #Brewers fans what it looks like every year. Historic numbers.

https://t.co/mt0jgCsWXF",1519453809533145088,Tim_Muma
Josh Hader 2 Card Lot Milwaukee #baseballcards https://t.co/GjRt7JIKTQ,1519390616077144069,FinderCard
"Even if you THINK you know how good Josh Hader has been, you probably don't realize he has been historically dominant. #Brewers

https://t.co/mt0jgCsWXF",1519361123081928712,Tim_Muma
Josh hader has 9 saves already with a .48 whip in only 18 brewer games. That's kinda nuts.,1519356962621829122,cartergrant16
"Is Josh Hader the best closer in baseball?
https://t.co/Hyvgw2pf5L",1519352224358354944,SethTweets
"15 pitchers that haven’t allowed an earned run with at least 8 IP: 

Patrick Sandoval 
Wil Crowe
Andrew Heaney
Rafael Montero
Keegan Thompson 
David Bednar
Josh Hader 
Cristian Javier 
Erik Swanson 
Tanner Banks
Drew Smith
Dillon Peters
Hansel Robles
Trevor Stephan
Joey Krehbiel",1519321263294005249,mikemayer22
Josh Hader Converts His Ninth Save On Tuesday https://t.co/83po2YRB1p,1519308392518471685,RotoBallerMLB
"Josh Hader is already one of the greatest closers in baseball history but 2022 may end up being his finest season to date, writes Tim Muma.

https://t.co/ojZhpqcMNH",1519302341878460417,brewer_fanatic
"Hader is the 2022 MLB saves leader, but he's been much more than that for the #Brewers. He has been a historically great pitcher.

https://t.co/mt0jgCsWXF",1519300172269993984,Tim_Muma
"MLB leaders after 20 days:

HR: Anthony Rizzo (8)🤌
RBI: Ty France, Jose Ramirez (21)🇫🇷
SB: Jorge Mateo (7)🛞
R: Mookie Betts (16) 
AVG: Eric Hosmer (.390)🙀
ERA: Logan Gilbert (0.40)👶🏻
WHIP: Clayton Kershaw (0.59)🐐
K: Carlos Rodon (38)🔥
SV: Josh Hader (9)
W: Adam Cimber (4) https://t.co/33LCK0ysKc",1519300071342366720,SethDaSportsMan
"Updated all-time franchise saves leaders:

Dan Plesac - 133
John Axford - 106
Josh Hader - 105

#ThisIsMyCrew",1519290076043296769,MikeVassallo13
"Josh Hader this season:

9 games
9 saves
8.1 IP / no runs
Opponents 2-for-27 with 2 walks and 12 strikeouts.

#ThisIsMyCrew",1519289836372471810,MikeVassallo13
2014 Bowman Chrome JOSH HADER B #baseballcards https://t.co/RS6shqCfV3,1519234243569668096,FinderCard
"Josh Hader Tallies ninth save

https://t.co/8sSv39bf2C",1519189099088916480,LineStarMLB
Josh Hader: Tallies ninth save https://t.co/WPUNMaNySw,1519186162589573120,RotoWireMLB
trade for josh hader https://t.co/6A6fZ9mq46,1519154442347724801,metspIs
"Josh Hader has 9 saves already, that's kinda nuts",1519152962031001601,DbacksDavid
"9+ saves in team's first 18 games of season:
MIL Josh Hader 2022
DET Shane Greene 2019
SD Kirby Yates 2019
COL Greg Holland 2017
FLA Armando Benitez 2004
CIN Danny Graves 2004
CHC Jeff Fassero 2001
SEA Kaz Sasaki 2001
SF Rod Beck 1997
BAL Lee Smith 1994",1519151522231300098,dakern74
"Need an 80th percentile player?..call Josh Hader, hes got you covered",1519141977010360321,deadpullhitter
"Final:
Brewers- 12
Pirates- 8

WP: Brent Suter (1-0)
LP: Aaron Fletcher (0-1)
SV: Josh Hader (9)",1519137442456125443,MLBNews1234
Josh Hader is now on pace for 81 saves,1519137387426848770,Bezwin34
"Josh Hader - Brewers (1 today, 0.1 IP, 6 pitches)",1519136761917718530,mlbstrike
Good thing that Josh Hader got the cheapest save possible tonight! He specializes in those unless I have him in the Diamond Challenge in which case he goes weeks at a time without one,1519136579335376896,dpetr12676
"Josh Hader - Milwaukee Brewers 0.1 IPs, 1 K",1519136258177515520,mlbstrike
"As a Josh Hader fantasy baseball owner, I appreciated that, Brewers. Thanks.",1519136136295510018,kneary22
"Needing Josh Hader to lock this game down is a bad, bad look.

The Pirates eke out Willy Adames, 8-7. https://t.co/Uz66Ab6hU4",1519136115172810752,BrentSirvio
Josh Hader PAINTING THOSE CORNERS,1519136055559086080,tmalecki15
"where was Josh Hader on January 6th,2021? @Brewers",1519135934620520450,j0hn69_
"Ugh…in the game the #Brewers double their season-high single game run total…Josh Hader has to work. 

Just can’t get a runaway game so far this season.",1519135405001613315,hunterbonair
Milwaukee #Brewers and winning games 🤝 Required use of Josh Hader,1519135121315663873,Barwickipedia
I can’t believe we have to waste Josh Hader on this NONSENSE.,1519135091649396736,pdubsRN
"Jack Suwinski gets his first big league hit. Rips a single the other way. 

Brewers going to Josh Hader.",1519134468442836992,pghbaseballnow
Josh hader fake is on the mound for the pirates,1519132011948126208,ChuyEVC
When you gain hope in the 9th for the pirates but remember Josh Hader is a thing. https://t.co/jSAf0JIURo,1519130126168084482,GrabensteinAdam
Imagine wasting Josh Hader on the 2022 Pittsburgh Pirates,1519129391040802817,Winzburgh
2017 Topps Chrome Josh Hader Blue R #thehobby https://t.co/n2ZOcCopc8,1519127558360547330,CardboardFeed
Check out 2019 Topps Series 1 Rainbow Foil #30 Josh Hader https://t.co/U3ZiUJflA5 #eBay via @eBay #mercari #basketball #sports #ebay #legit #poshmark #LINKINMYBIO #follow #for #Deals #DealsOfTheDay #NBA #NFL #NHL #MLB #topps #ebayfinds #ebaystore #lit,1519116754072580096,MattLegault2
havent been able to stop thinking abt this bc i can say with the utmost confidence that it is incredibly easy to realize that tweeting racist stuff is wrong well before the age of 17 and josh hader has absolutely zero excuse https://t.co/6pUSv56Uj1,1519088996705570819,Lemon_Bowl_
2017 Topps Chrome Josh Hader Blue R #thehobby https://t.co/zB1hdwk7Nz,1519074661933461506,CardCrawler
Shout out to my guy Josh Hader and the team over at @MizzenAndMain . We on to Pittsburgh 🤙🏼 https://t.co/cVaibiA2WB,1519054711202091008,RayNettling28
"@Millionracer Hey Josh Hader!

You've been chosen as the giveaway winner for @WSDC_NFT WL spot, for their NFT! 🐳

To claim your spot, submit the form in their bio and send a message @WSDC_NFT the word VIP ACCESS.",1519028381425274880,Georgiad1Leslie
"Early season Saves Leaders:

T1 (TOR) Jordan Romano- 8
T1 (MIL) Josh Hader- 8
T3 (SDP) Taylor Rogers- 5
T3 (COL) Daniel Bard- 5

@BlueJays @Brewers @Padres @Rockies",1518992118714441730,mlbscorecenter
hey Josh  Hader your myfavorite pitcher dawn ortiz Milwaukee,1518948006304825347,DawnOrt29073810
2017 Topps Chrome Josh Hader Blue R #thehobby https://t.co/Ip5bG1nfpR,1518906204998807552,CardCrawler
2017 Topps Chrome Josh Hader Blue R #thehobby https://t.co/V5lEBfgXOk,1518878346049953793,CardboardFeed
2014 Bowman Chrome JOSH HADER B #baseballcards https://t.co/XKrUX1mYJm,1518852590171308032,FinderCard
Josh Hader is a disgusting human being. As are all Brewers fans. https://t.co/5wr2oFAc0R,1518802369575886848,CubsEmily
"never forget brewer fans welcoming back josh hader after being outed for racist tweets
 https://t.co/OTqwTTwWJg",1518787347667689475,DOM_Frederic
"My son told me he’s going for the Josh Hader look. If it ever stops snowing, baseball might happen. https://t.co/sfIeAUjYW8",1518772687841251331,fair2midland000
"Giants to hit go-ahead homer in 9th inning in Milwaukee:
Luis Gonzalez, Mon off Jake Cousins
Brandon Crawford, Jul 12 2019 off Josh Hader
Jeff Kent, Sep 22 2002 off Luiz Vizcaino
Willie Mays, May 23 1958 off Warren Spahn",1518764460051214337,dakern74
I would’ve just thrown Josh Hader in the game,1518757331353452544,yelichfans
Josh Hader is the only reliable reliever we got,1518756816406073349,BigWooTheGOAT
"Until relatively recently, the eighth inning of a close game was often Hader Time. 

My latest for @shepherdexpress examines a change in his usage that just became significantly more relevant: https://t.co/GbZRbZn7Jd",1518751384635650049,byKyleLobner
Josh Hader’s impact on josh stock 🗣🗣🗣 https://t.co/JSTgluZVLq,1518725206021353472,JustJoshPerez
"😂😂😂

This tweet says what Josh Hader’s face said while Schwarber was losing his mind last night. https://t.co/1lp6LZaL5N",1518722558236844033,SkigidySkorka15
Favorite thing about this wasn’t Kyle’s explosion it was Josh Hader calmly strolling away 😬 like that. https://t.co/4MFANdKcMn,1518713181576736768,JacobFanshaw
"Statistically, Josh Hader is the most unhittable pitcher in MLB history and is off to a good start this season for the @Brewers.

https://t.co/e9WdNClj1R",1518704653629857792,shepherdexpress
Devin Williams to Josh Hader 🤝 Best bullpen duo in professional baseball,1518698490817175553,InsiderBlome69
You know it's bad when even Josh Hader goes 😬 https://t.co/L7DJ3EybQi,1518684689892057088,tk_sommers
Even Josh Hader knows its a bad call. Look at his reaction. https://t.co/mHonwUwpns,1518684524519034880,therealksing
Josh Hader grimacing while Kyle Schwarber argues with Angel Hernandez. https://t.co/3h41Vk4DAl,1518652232383836161,gifs_baseball
Josh Hader's face looks like he knows he got away with one lol https://t.co/WTDlXqQFfz,1518651979618086912,taylorqstone
"Josh Staumont and Scott Barlow are great but the best #Royals reliever early this season might just be rookie Collin Snider. Snider. 

Snider’s 0.6 bWAR is third on the team and tied with Josh Hader for 7th among all pitchers. Snider is also 3rd among rookie relievers in fWAR. https://t.co/h8fnvm2uOh",1518641370969239553,Preston__Farr
"Did you miss our podcast live from Nashville this weekend? If so, you can find it here:

Reports on the Sounds, Luis Urias, Josh Hader, and much more in this episode.

Apple: https://t.co/A4WVwWg2Gw

Spotify: https://t.co/2Slsc45Jkz

Anchor: https://t.co/6i9QNKAUh5",1518640765911638017,ColdBrew_Pod
The look on Josh Hader’s face says it all. Everyone in the ball park knew it was a ball https://t.co/T1xxSs75Aj,1518639830439182342,RyFar11
"The Phillies aren't an elite team but they have a lot of talent. Taking two of three in Philadelphia is an important step to establishing the tone of the 2022 season. Read our game recap of the Phillies series!

https://t.co/YU2uYepcUW",1518637964192014336,brewer_fanatic
Josh hader walking away with the “im just doing my job” face 😂😂😂 https://t.co/1OwOZLSaQT,1518632546015264768,Jodyethedon
My champagne moment last night?  - Josh Hader’s expression when Hernandez called strike against Kyle Schwarber yesterday. Priceless #ThisIsMyCrew,1518632118007521281,HadersHair
My favorite part of this is Josh Hader's face as he walks off 😅 https://t.co/oAmNaaldUO,1518622402493640704,zachbruhl
