full_text,tweet_id,screen_name
"Mauricio Pochettino is so bad at coaching a big club. He's only suited for small clubs like Espanyol, Southampton and Spurs. Please @PSG_English get rid of him now and bring in Zinedine Zidane. https://t.co/hKYFmdzaem",1520146893585756160,Aadozo
"When I die bury me with my korn hoodie, Motörhead best of cd and my signed Zinedine zidane sondico shinpads #mardaleboxingclub",1520145392276545539,HarryBewley
"Zinedine Zidane: 

“It was a great honor for me to train and watch Karim Benzema not only in matches but also in training. It was exceptional to see the amazing, wonderful things he does.”
💥 @Benzema https://t.co/IhL9r0Zror",1520141014689845249,Carabbagaate
The greatest headbutt in human history. If i was Zinedine Zidane i would headbutt the World Cup and the Italian coach. #Burundi #Congo #Zambia #Uganda #Tanzania #Kenya #Somalia #Rwanda #Ghana #Senegal #Togo https://t.co/71hIAPyTzA,1520114619448102918,JohnGasirabo
Zinedine Zidane - World Cup 2006 https://t.co/OiKVkIA8nu,1520078495367540738,DybaliX_
Antonio Conte and Zinedine Zidane are the 2 names on a 5 man shortlist to replace Mauricio Pochettino. Mikel Arteta not passed on into the 5 Man Shortlist,1520075109746323462,PremNews15
Gareth Bale is a bigger Madrid legend than Zinedine Zidane,1520071102231302147,KingsmanCFC
Sergio Busquets is better than Zinedine Zidane,1520066416044433408,busquetsis
Zinedine Zidane's incredible volley in the 2002 Champions League Final https://t.co/OHFjl6CwhX,1520065417842204672,EPLBibIe
If both Carlo Ancelotti and Zinedine Zidane has problems with you maybe YOU are the problem https://t.co/gWcqgscCGv,1520064053174947840,shakibwithsh
"Bale has been destroying his own career since 2015
He himself is responsible for his downfall, not Real Madrid, not Zinedine Zidane

Man is getting injured by sitting on the bench https://t.co/YuTKJY0D1X",1520052327310233600,RBoleToRiddhesh
"Just bring back Zinedine Zidane and give him this Mbappe, he will cook.",1520025213899059203,Belkace_RM
"Rio Ferdinand: “Sir Alex Ferguson wanted to sign Karim Benzema for Manchester United, but Zinedine Zidane played a big role in bringing him to Real Madrid. Benzema is one of the players Sir Alex was most devastated at not getting.” https://t.co/Sy3hhadWgV",1520002471405535232,NATTERFOOTBALL
"You know when France has NO problems with Muslims?

When Muslims are leading #France to win Football World Cups...............
Zinedine Zidane (1998),  Paul Pogba (2018)

@nils_aim https://t.co/qLsbD6aLds",1519962706400641033,VANvan29190846
"Greatest Ever Footballers? 

1 - Cristiano Ronaldo
2 - Zinedine Zidane
3 - Pele
4 - Diego Maradona
5 - Lionel Messi

No one has or ever will again do what he's done. What @Cristiano has achieved year in year out on any &amp; every global stage, he's been nothing short of astonishing",1519961516988149762,Seraskier12
Sergio Busquets is better than Zinedine Zidane #fcblive,1519936448924983298,busquetsis
"""It's the first time it's happened to me and maybe the last. It's a strange sensation, not normal for me. I can't remember scoring three goals, even when I was a kid."" -- Zinedine Zidane
#zinedinezidane #quotes #quotesandsayings #motivation #inspiration #sayings #quote #quoteofth",1519914884388954114,q_and_s_net
Sergio Busquets is better than Zinedine Zidane,1519885070542065666,busquetsis
"It was the best Real Madrid triumph 

It was unique when the great powerful Zinedine Zidane won the league https://t.co/HnzqYmlNWJ",1519781348306825216,JesusChristsave
👍 on @YouTube: Zinedine Zidane vs Italy (World Cup Final 2006) HD 720p | English Commentary https://t.co/IqiHuJT8zs,1519751695592566784,timajilicsiciid
Sergio Busquets is better than Zinedine Zidane,1519703871890681856,busquetsis
Tactical Analysis of the former Real Madrid Head Coach and Legend Zinedine Zidane https://t.co/npCuqYhShB,1519685115466567681,jrtactic10
"""I have won many awards and I am very happy about this, but I am not the best player in the world.""
~ ZINEDINE ZIDANE https://t.co/rP31395Ztn",1519682093441183745,lelanglawas
"Zinedine Zidane done this in a World Cup final against Buffon then wrapped the nut in an Italian in the final game of his career

Fabinho can fuck off https://t.co/FZzP0HUBks",1519669229129281536,a_savage6788
"Name any player past or present that never played for your club that you could never hate on.

Me: Thierry Henry and Zinedine Zidane, I loved watching Arsenal and Madrid then even as a Chelsea fan",1519627155843559425,Stanford_CFC
Zinedine Zidane is the greatest player I’ve seen in my lifetime.,1519614034445754370,Chris__Bunting
"Toni Kroos was the best under Julen and Zinedine Zidane. Funnily enough, he dropped a level or two under Solari/Carlo. You tell me who the issue is 🤷‍♂️",1519596236722085888,Belkace_RM
Sergio Busquets is better than Zinedine Zidane #fcblive,1519572549646135297,busquetsis
"Good night to everybody! 

Especially to Zinedine Zidane and Carlo Ancelotti - two legendary coaches in the history of Real Madrid! 🤍

They wipe the drool of haters with the  golden cups, which then these same haters are proud of at every turn. 

Again, again and again. 👑 https://t.co/ZzyVT1notX",1519530747257835521,LSR_RM
Sergio Busquets is better than Zinedine Zidane,1519522632848211968,busquetsis
"🇺🇸 Tim Howard
🇧🇷 Cafu
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Ashley Cole
🇮🇹 Paolo Maldino
🇧🇪 Vincent Kompany
🇫🇷 Zinedine Zidane
🏴󠁧󠁢󠁷󠁬󠁳󠁿 Ryan Giggs
🇳🇬 Jay-Jay Okocha
🇵🇹 Cristiano Ronaldo
🇦🇷 Lionel Messi
🇳🇱 Johan Cruyff

Really attacking 433 side https://t.co/zq14yxrNQl",1519393029592915968,TREVORutley
"Since the start of the 2009-10 season,  Villareal manager Unai Emery has progressed from 84 per cent of his Europa League/Champions League knockout ties.

Only Zinedine Zidane has a higher percentage (88 per cent). #LIVVIL #LFC https://t.co/hyBduu1qVR",1519387756828499968,SpreadexSport
That’s where Zinedine Zidane comes in https://t.co/VO886L4OdP,1519382119566434306,mide6ix
"i once cried because i had no shoes to play football,but one day i met a man who had no feet
~zinedine zidane",1519364475819810816,Userishungryasf
Sergio Busquets is better than Zinedine Zidane,1519339090268725248,busquetsis
This mate is using individual greatness as an argument for KDB against ZINEDINE FUCKING ZIDANE lmaooaaao what has this green earth come to 😭😭😭😭😭😭😭😭😭 https://t.co/YtLaIzQap1,1519302579074703361,el_mejor_7
Zinedine Zidane in the 2006 world cup final https://t.co/Qfo6S0VCdy,1519292997015326721,Acheaw_
"Best win percentage in knock-out games
#UCL &amp; #UEL since 2009-10

8⃣8⃣ Zinedine Zidane
8⃣4⃣ Unai Emery
8⃣0⃣ Rafael Benitez
7⃣7⃣ Andre Villas-Boas
7⃣7⃣ Josef Heynckes
7⃣2⃣ Jurgen Klopp https://t.co/fGjJMWCaKv",1519286285713780737,BlogoftheNet_
"I'm sure your parents named you after Zinedine Zidane. It's crazy how you're now an aspiring, professional footballer. I assume you're also an attacking midfielder, judging from the 10 in your handle. https://t.co/C7EeFE1la1",1519244392376246272,Bathwese
Zinedine Zidane. 2006 World Cup Final. https://t.co/osCtgCkEuZ,1519213704465764352,reP_nivleK
Sergio Busquets is better than Zinedine Zidane #fcblive,1519212779420491776,busquetsis
No one has ever scored a Panenka in big games except for Zinedine Zidane and Karim Benzema. The two French GOATS who have their history written in Madrid. #HalaMadrid,1519178888349368320,enockdaktari
Sergio Busquets is better than Zinedine Zidane,1519157555221606400,busquetsis
"Zinedine Zidane: 

“It was a great honor for me to train and watch Karim Benzema not only in matches but also in training. It was exceptional to see the amazing, wonderful things he does.” https://t.co/VYPyJOAVVD",1519148068612239360,lajong11
zinedine zidane owns the best panenka ever . against prime buffon,1519122817354276866,MarxDaGreat
"Magesterial. Is that @Benzema
Or Zinedine Zidane. Panenka. Balls. Love it. 
https://t.co/9WnynZSwBJ",1519104881734299648,mcrelano
Tribute to Zinedine Zidane? Karim Benzema poked the ball against Manchester City as 'El Mago' did in the 2006 German final [Video] https://t.co/uXxoIrMFsi,1519101742931226624,awn_site
Zinedine Yazid Zidane “Zizou”is CLEAR!!🤫 “ Coach xavi this coach Xavi that tsk!🤫 https://t.co/xeA1ADbuLp,1519079188052987905,Maps_Welsh
The last time a Muslim won the Balon D'Or was in 1998 won by Zinedine Zidane. After 24 years a muslim will win it again. Benzema or Salah,1519065888712007685,FlertBFA
Benzema's confidence when taking a penalty reminds me of Zinedine Zidane.,1519064132758249473,sompisiiii
We have never been outplayed this hard under Zinedine Zidane as we have been vs Chelsea (2nd leg) and City just now. City score their chances and this is a humiliation we're talking about. https://t.co/DqYfBDlWkt,1519063023947816966,Belkace_RM
"All-time Champions League semi-final scorers

1. Cristiano Ronaldo | 1⃣3⃣
2. 𝐊𝐚𝐫𝐢𝐦 𝐁𝐞𝐧𝐳𝐞𝐦𝐚 &amp; Robert Lewandowski | 7⃣
3. Leonel Messi | 6⃣
4. Alessandro Del Piero &amp; Jari Litmanen | 5⃣
5. Zinedine Zidane, Arjen Robben, Thomas Muller &amp; Andriy Shevchenko | 4⃣

#UCL https://t.co/hvUBpRktAC",1519062325206163457,samaasport
Zinedine Zidane did it at the World cup against prime G. Buffon😀. Father and son affair I guess... https://t.co/xnka9yf4CH,1519061345274114051,_Luwie
"Karim Benzema has scored more UCL goals than Luis Figo, Wayne Rooney, Zinedine Zidane and R9... combined",1519061289036918785,AverageStriker
The original son of Zinedine Zidane. https://t.co/xQkeDsWv1l,1519058214653890560,VishwajeetWagh6
Benzema's pen is a tribute to his dad Zinedine Zidane 🐐,1519056261576380419,Akassarate47
Panenka penalty in biggest international and club competition ? Just Karim Benzema and Zinedine Zidane things. 🇫🇷💫 https://t.co/IVTw4dGJ1N,1519055808088227843,MadridNations
daniiii ceballlosss bring him back left 8 zinedine zidane,1519055358739857411,zMaestroMo
Oh wow Benzima just reminded me of the great Zinedine Zidane perfect penalty 👌🏾👌🏾👌🏾,1519054467991232514,nhlanhlantsele
"Karim Benzema had his last two penalties saved less than a week ago.

Tonight in the #UCL semi-final he has just done Ederson with a Panenka. Outrageous audacity.

Zinedine Zidane in the World Cup final vibes. https://t.co/9QR7TzpTBp",1519054446378065920,MattClark_08
The second coming of our lord and savior Zinedine Zidane,1519054311023644672,constantscln
"“I once cried because I had no shoes to play football, but one day I met a man who had no feet”
-Zinedine Zidane",1519046962632347651,U_Quotezz
Respect the Portsmouth Zinedine Zidane pls https://t.co/MLEp17lvrz https://t.co/zki5XhNPFy,1519021317198123015,Ku1usevski
Zinedine Zidane was the definition of elegance. There’s nothing more elegant in football than a great first touch and man was the epitome of first touch. https://t.co/Q6vesnshKc,1519010812693815297,MohhElpadrino
"For those who compared Xavi with the great Zinedine Zidane some months ago.

Zidane won the UEFA Champions League on his first season with Real Madrid and closed the gap in the league from a twelve point disadvantage to just one point.",1519008610398920704,brilantin
"Real Madrid is the most important thing that happened to me, both as a footballer and as a person.
 ~ Zinedine Zidane 
#quotur
#zinedinezidane
#TuesdayMotivation
#quote https://t.co/AQulEsBcl4",1518997709222461442,quotur
"#Psg Job could be
Antonio #Conte  vs Zinedine #Zidane when Mauricio Pochettino exits the  Parc des Princes zone.....",1518989433017675780,Oleparsakei
"Can you imagine, Zinedine Zidane being a manager for Lionel Messi next season? Two legends.",1518987905187909632,Dhaneye
"Gareth Bale for Real Madrid...

- More goals than Ronaldo Nazario

- More assists than David Beckham

- More trophies than Zinedine Zidane

- More games than Luis Figo

- Won four Champions League titles

A player who deserves more respect.

#realmadrid #garethbale https://t.co/s3C1bkcAb4",1518979941655891969,Matt44001720
"Mauricio Pochettino was ‘desperate for Manchester United’ job, Zinedine Zidane cited as ‘priority’ for Paris Saint-Germain, while ‘talks’ held about Tottenham boss Antonio Conte https://t.co/PlHLaXrxY0",1518979839717519364,LinkNdigbo
"Mauricio Pochettino was ‘desperate for Manchester United’ job, Zinedine Zidane cited as ‘priority’ for Paris Saint-Germain, while ‘talks’ held about Tottenham boss Antonio Conte https://t.co/2r8MTnXT1x",1518978113681731584,postxcanada
Sergio Busquets is better than Zinedine Zidane,1518974059039494144,busquetsis
"⚽ Who is going to be the next PSG manager ?

The 5 favourite candidates 🔥

• Zinedine Zidane
• Antonio Conte
• Thomas Tuchel
• Didier Deschamps
• Thiago Motta https://t.co/6McqIvEyY2",1518940819457200131,FootballMan2022
I keep wondering why Manchester United won’t go for a coach like Zinedine Zidane,1518900857114439680,Uncle_Crawford
After only 1 trophyless season under their three peating manager and club legend Zinedine Zidane was fired by Perez. Xavi is just club legend and has also gone trophyless this season hope u replace him with some competent manager who can actually win trophies @JoanLaportaFCB #FCB,1518893184511741953,TotalLaPulga
"(FABIO GROSSO AND ZINEDINE ZIZOU ZIDANE)-place talking into me how many you want to spending MONEY-For 1 Words : 50,000.000-rupiahs once a while My Alms coin to the Mr Coopers Etc-........🤣- https://t.co/91SkDebUXj",1518889293615632384,boyakulahmuham
"Xavi has already lost his seventh game as the manager for Barcelona.

Meanwhile, when Zinedine Zidane lost his seventh game as the Real Madrid manager, he had already won eight major trophies for the club.

Levels. https://t.co/F05qZcVQeP",1518872524959875073,s11_sahil
https://t.co/tcGhAg8plD Real Madrid boss Zinedine Zidane admits Chelsea ‘deserved’ to win Champions League semi-final https://t.co/jalBdDZwqF,1518859180827766785,bnpimn
Sergio Busquets is better than Zinedine Zidane #fcblive,1518851358245457921,busquetsis
Sergio Busquets is better than Zinedine Zidane,1518792843153747968,busquetsis
PSG want Zinedine Zidane to lift sour mood left by Mauricio Pochettino and listless Lionel Messi | Sport | The Times https://t.co/WQAQRvMdD1,1518742201580335104,louise01067
Boost for Spurs in PSG’s pursuit of Conte ahead of the 2022/23 season https://t.co/VlprALWuJj,1518679898101067776,NewsFromSpurs
Have you heard of a certain Zinedine Zidane? https://t.co/PgiQVADvKD,1518675851142967298,1Lionzy
"When you combine both his achievements as a player and a coach, then you'd inevitably come to the obvious conclusion that Zinedine Zidane is the greatest footballer on earth. In the entire history of the sport",1518674593086685184,VillageAttorney
Boost for Spurs in PSG’s pursuit of Conte ahead of the 2022/23 season https://t.co/Hj1oz8LLVk,1518666727206408195,Tweet__THFC
Boost for Spurs in PSG’s pursuit of Conte ahead of the 2022/23 season https://t.co/5jIff9xZ0P #THFC #COYS #TTID https://t.co/EaHg02qq4G,1518660365462249472,spursnewsonly
LATEST: Boost for Spurs in PSG’s pursuit of Conte ahead of the 2022/23 season #THFC https://t.co/shIsEouj5v,1518658785685954562,AlertsHotspur
Boost for Spurs in PSG’s pursuit of Conte ahead of the 2022/23 season: https://t.co/SPU23caerP,1518655473540648960,SpursNewsApp
"Zinedine Zidane: 

“It was a great honor for me to train and watch Karim Benzema not only in matches but also in training. It was exceptional to see the amazing, wonderful things he does.” https://t.co/ZZt6L3bveQ",1518632478235570176,OmarFar46196492
"Zinedine Zidane's first *half* season at Real Madrid:

• 27 games 
• 22 wins
• 3 draws
• 2 defeats
• 72 goals scored
• 20 goals conceded
• 12 wins in a row in La Liga
• #UCL Champion 🏆

Plumber Xavi has played 32 games already 😂😂😂😂and he failed to win Europa league https://t.co/sXAaaVMYXC",1518627634875441152,Mlungisi__N22
@AhmedUm68632587 It is official. Paris Saint Germain has appointed me as the new manager of the club. I will guide Paris to UCL glory without payment very happily. Nasser spoke to Neymar and said no need for Zidane and said @AhmedUm68632587 is better than Zinedine Zidane https://t.co/KnVAk5Kpj4,1518625881031593984,AhmedUm68632587
WASH YOUR MOUTH WHEN YOU TALK ABOUT ZINEDINE ZIDANE https://t.co/CuVkIYs4c7,1518621090452451328,Ortega_1902
"Is Zinedine Zidane on the same level as Klopp, Tuchel and Pep Guardiola when it comes to tactics?",1518613550750654464,Demilade_OG
"ZINEDINE ZIDANE is allegedly PSG’s 
 top choice to replace Mauricio Pochettino.

Zidane has been out of work since ending his 2nd stint in charge of Real Madrid last summer.

And now PSG hope to convince him to join them instead of waiting out for the French national team role https://t.co/HQqYvlMOlI",1518612727450660866,bestgug
"📱 Wallpapers Zinedine Zidane (Real Madrid).

🖌: @Ramirescitou. https://t.co/DiWQ4LiihQ",1518610044178382848,ediiitsoccer
Sergio Busquets is better than Zinedine Zidane,1518609547178389506,busquetsis
"📊| Zinedine Zidane's first *half* season at Real Madrid:

• 27 games 
• 22 wins
• 3 draws
• 2 defeats
• 72 goals scored
• 20 goals conceded
• 12 wins in a row in La Liga
• #UCL Champion 🏆

Special. 🇫🇷🐐 #rmalive https://t.co/PPVkLaf0Zn",1518607994338123779,realmigrauu2
"Zinedine Zidane is the best ""player-manager"" that football has ever seen. https://t.co/1Ny4HKoz7B",1518594335843000322,TheMadridViews
"News Update

Zinedine Zidane's potential arrival at PSG could affect Madrid's pursuit of Mbappe

https://t.co/WIqW2Qnl2z",1518583971512258560,affinders
Zinedine Zidane is the greatest footballer of all time. https://t.co/85BZR10mhU,1518571343561768961,1Walid1
Vaudeville Smash ft. Les Murray - Zinedine Zidane (Official Video) https://t.co/LU65Hr7ftA via @YouTube  - It kind of slaps,1518547421638373377,AnasHamidi11
"One of Zinedine Zidane or Antonio Conte would come to coach @ManUtd in years to come.

Mark it!",1518543029392523264,JideEverBlazin
"Zinedine Zidane's first *half* season at Real Madrid:

• 27 games 
• 22 wins
• 3 draws
• 2 defeats
• 72 goals scored
• 20 goals conceded
• 12 wins in a row in La Liga
• #UCL Champion 🏆

THE BOSS. 🐐👏 https://t.co/PRrtYEncy5",1518525354910044160,Levy_T_
"✍️✍️PSG’s ideal replacement for Mauricio Pochettino is Zinedine Zidane, who would rather try to get the France job after the 2022 World Cup.",1518522205977653248,AnimSports
"Paris Saint-Germain are finalising the sacking of Mauricio Pochettino and will consider Tottenham's Antonio Conte as a contender to replace him, they are also looking at Zinedine Zidane",1518517122183442432,Bayoradegboyega
"🚨🚨

▪️Paris Saint-Germain are finalising the sacking of Mauricio Pochettino.

▪️Antonio Conte will be considered an option if the Parisian club fail in their attempt to hire Zinedine Zidane. 

✍️@TimesSport @garyjacob #PSG🔴🔵⏳ https://t.co/vlL36jeXkK",1518517087160913920,psg_chief
PSG are set to sack Pochettino as they ultimately seek Champions League glory with Zinedine Zidane being on top of the list to replace him.,1518516793958187010,Dr_P3ky33
"🚨 NEW: Paris Saint-Germain are finalising the sacking of Mauricio Pochettino. PSG will consider #thfc's Antonio Conte, whose interest they are aware of, although Zinedine Zidane is their first choice. | @TimesSport https://t.co/cr8WXbvWvK",1518509353153839106,Daily_Hotspur
"@ShaitaAngelsFC’s Malusu Blamah executing the 360 dribble with no stress 💫 

Hi Zinedine Zidane  😊 https://t.co/Nr9xAUsYA6",1518502677625327623,WesleyKla
Sergio Busquets is better than Zinedine Zidane #fcblive,1518491765011058688,busquetsis
"Zinedine Zidane currently favours the France job after the World Cup over the Paris Saint-Germain job.

Nothing advanced with PSG as of now. [@Yoonis__Mohamed]

#TheGoalpostNews #Zidane #Pochettino #PochettinoOut #ZidaneIn #France #PSG #ParisSaintGermain #PSGlive #Ligue1 #FIFAWC https://t.co/GmDSapHvxG",1518481293444628482,TGoalpost
"PSG appointing Zinedine Zidane means Leonardo's power will wane. That apari legend is not an alright person. Ask Florentino Perez!
And of course the world 'might' see Cristiano Ronaldo and Lionel Messi play together in the same team. 🧐😳🙄
#CR7𓃵 and #Messi𓃵 fans will unite!",1518475472480440320,RayToluAyo
@PSG_English just announce Zinedine Zidane as a new manager and see Mbappe signing new contract immediately. Great players want to play for great Managers.,1518469518011641856,ISedio
Zinedine Zidane’s potential PSG arrival could affect Real Madrid’s pursuit of Kylian Mbappe: Reports https://t.co/Abnfnmu6Nf,1518462195054661632,NikhilS18830535
"Zinedine Zidane in action for Real Madrid 

#RealMadrid #Blancos https://t.co/CaZjZ5jMIR",1518456321762381825,footballmemorys
"Zinedine Zidane is what I called ""the whole"" as a player.
The Skills✔
The Pass✔
The Goal✔
The Vision✔ 
The Movement✔
And ability to own a match...ask Brazil, Spain, Italy etc https://t.co/IhdgYBySZn",1518444493653123073,bukola_aliyu
Mauricio Pochettino set to leave Paris Saint-Germain ‘imminently’ with Tottenham’s Antonio Conte and former Real Madrid boss Zinedine Zidane in the running https://t.co/6466F6sIZu,1518430672687448064,postxcanada
Sergio Busquets is better than Zinedine Zidane,1518428107258048512,busquetsis
Paris Saint-Germain make Zinedine Zidane their top target to replac... https://t.co/y5v5hjV1rh  #zinedine #zidane #mauricio #pochettino,1518409605608615937,kickpapernews
Paris Saint-Germain make Zinedine Zidane their top target to replace Mauricio Pochettino https://t.co/xpPy6D6vBj,1518406338090569728,Newsmond1
Paris Saint-Germain make Zinedine Zidane their top target to replace Mauricio Pochettino: https://t.co/aHIyEscIqu,1518398781947011072,SpursNewsApp
"Metro: Paris Saint-Germain make Zinedine Zidane their top target to replace Mauricio Pochettino #football
https://t.co/yRPvrd6pap https://t.co/6RgOYrHQaK",1518394845571829765,media_newsnoon
"📊| Zinedine Zidane's first *half* season at Real Madrid:

• 27 games 
• 22 wins
• 3 draws
• 2 defeats
• 72 goals scored
• 20 goals conceded
• 12 wins in a row in La Liga
• #UCL Champion 🏆

Special. 🇫🇷🐐 #rmalive https://t.co/jl06O1KRBj",1518375174860644354,theMadridZone
"Just a reminder, Zinedine Zidane won his 8th trophy before his 7th managerial defeat",1518370840215236608,FaruqSoli1
"French media: Pochettino on the verge of PSG sack, Conte “offered himself” for job https://t.co/Y3HTt6132R #TTID  #COYS #THFC https://t.co/VlLFYMBvOb",1518349576054398977,spursnewsonly
Not everyone is Zinedine Zidane. https://t.co/NMk2jecskU,1518345305451868160,Levy_T_
Zinedine Zidane was way better than Xavi as a player AND MANAGER. Do not ever compare Zizou to Xavi.,1518344540901752832,RealMadrid_PH
the problem is everyone thinks they can get their own zinedine zidane.,1518343154600194048,jasonffs_
