full_text,tweet_id,screen_name
"""Here's hegemonic politics, ruthless patriarchy and racism coming together. In its overwhelming power, the US Empire has made evil all things Chinese and Russian, and women athletes have not been spared the weaponizing of that hate.""

Via @Countercurrents

https://t.co/ieTWhNa36w",1518699302008274945,socialist_china
"Russia stripped of hosting figure skating Grand Prix event
https://t.co/fMKEyUQvOA",1518684540532891648,PaulCogan
"Russia stripped of hosting figure skating Grand Prix event 

#iceskating #figureskating
#Russia #sports #news  https://t.co/kdMlzLtM7k",1518663161234210816,ChyMik
"Russia stripped of hosting figure skating Grand Prix event
https://t.co/KhIYaq0kPU",1518650255868411906,tommyboy0690
HAPPY BIRTHDAY MY SUNSHINE KAMILA VALIEVA,1518646549361872897,VALIEVEAS
"Russia stripped of hosting figure skating Grand Prix event, figure skating has Chipped Away from Russia 
https://t.co/E3ix1SnW2C",1518644504869408769,tmsnbb
Wonder if we will see an invitation to #Ukraine to host this now. #skating https://t.co/srZCMGV4YG,1518641104832413697,JessicaStoneTV
Russia stripped of hosting figure skating Grand Prix event (from @AP) https://t.co/20rFNsfe5E,1518639152207605765,dwatchnews_eur
Russia stripped of hosting figure skating Grand Prix event | AP News https://t.co/swPSPl1ASK,1518635191094464513,namaste90111
Russia stripped of hosting figure skating Grand Prix event (from @AP) https://t.co/z67u7XurLr,1518633163320438785,mgoldsmith
"HBD🎂🎂🎂kamila valieva
May everything you encounter from now on can give you the power to yearn for love. https://t.co/gAa4SONWXV",1518625296391368705,Jasmine42479936
good morning fs mutuals i’d like to say that i share my bday with KAMILA VALIEVA that’s it wish us well tomorrow https://t.co/4Y5Jy8b8jH,1518550172833390592,manuismo
Kamila Valieva: Avatar. 2022 champion of Moscow ice show https://t.co/IFzmlCv3FU,1518489328913371137,dust_of_sky
Kamila Valieva: in memory. 2022 champion of Moscow ice show https://t.co/MbaCbKNQxe,1518489102479675392,dust_of_sky
+ Intl Testing Agency on Kamila Valieva’s positive doping test + Jason Brown’s post-FS press conference.,1518334454959325184,shitfsstanssay
"Kamila Valieva showed an impressive series of elements in training today 3Lz+3Lo, 4T+3T, 4S , 3A  https://t.co/JzEKGLpK8n https://t.co/VQGpktgvHi",1518333786022371329,dla_detej
"#life #Tutberidze #beijing2022
Kamila Valieva and Mark Kondratyuk performed a synchronized quadruple sheepskin coat in training https://t.co/EgUPJ9Dk3t https://t.co/EsA5J6t2ON",1518325191843012609,dla_detej
I think if people had stuck up for Kamila Valieva much of this tragedy would have been averted. What's wrong with you.,1518305709087092736,kudojeff
KAMILA VALIEVA YOU ARE JUST AMAZING. JUST AMAZING.,1518266870826160131,Daerves13
